600372	2.5693176
600373	3.6742992
600375	2.8529983
600376	1.0991665
600377	5.7136116
600378	4.33804
600379	4.4930058
600380	3.3087096
600381	0.6519893
600382	3.9724107
600383	-6.4423018
600386	-2.59708
600387	2.795374
600388	3.18515
600389	1.0612981
600390	4.606626
600391	-1.0129565
600392	2.1452947
600395	4.514005
600396	-1.5258591
600397	-0.36170602
600398	5.906706
600399	0.8022629
600400	2.029376
600403	4.154211
600405	1.6047287
600406	3.886083
600408	0.7977683
600409	2.3125126
600410	2.6769555
600415	4.7639837
600416	2.8899975
600418	-1.6841834
600419	1.4079531
600420	1.9336598
600421	-12.68626
600422	3.2779212
600423	2.138839
600425	2.6439662
600426	3.6811116
600428	1.9354775
600429	4.3694286
600433	3.9597077
600435	0.57429403
600436	3.2113132
600438	2.068256
600439	3.4644115
600444	-6.1026974
600446	2.3394587
600448	3.36314
600449	3.8144727
600452	3.8016636
600455	-0.31424135
600456	-0.3170533
600458	2.3304176
600459	2.2015672
600460	-0.9045881
600461	3.779332
600462	2.988171
600463	-1.626065
600467	2.2569814
600468	-0.004585564
600469	2.7828696
600470	3.3243008
600475	3.9610782
600476	0.5918937
600477	3.1458762
600478	3.2591882
600479	3.3138764
600480	1.9392471
600481	2.6123295
600482	3.5654507
600483	3.708302
600486	3.8240943
600487	3.39752
600488	4.557503
600489	0.9854687
600490	0.74589443
600491	1.2084354
600493	3.3720767
600495	2.8580906
600496	4.101957
600497	0.46599832
600498	1.6879146
600499	2.7646067
600500	3.6959968
600501	-8.069502
600502	3.797362
600503	2.2157702
600505	-2.0445685
600506	-0.7910132
600507	3.8725193
600508	3.2981625
600509	2.9596527
600510	3.2864852
600511	3.116094
600512	1.6310911
600513	0.50466156
600515	4.849107
600516	4.27151
600517	4.160365
600518	1.4059687
600519	4.1300445
600520	-10.611818
600521	3.306512
600522	1.2983496
600523	2.3084648
600525	-8.059716
600526	0.07488587
600527	3.3328679
600528	4.0459666
600529	2.5675569
600530	-2.0809848
600531	-0.5029329
600533	-1.6336057
600535	2.386446
600536	-2.1335843
600537	0.45081577
600538	1.659523
600539	3.6079755
600540	3.9906707
600543	3.550542
600545	1.9972748
600546	3.3284366
600547	3.778768
600548	5.239717
600549	1.8243523
600550	1.3901699
600551	4.80791
600552	-10.800668
600556	1.6462809
600557	1.4392081
600558	3.2420802
600559	0.58256614
600560	2.2974615
600561	-10.977137
600562	2.8655214
600563	2.14335
600566	4.207319
600567	3.3505027
600568	2.237409
600569	3.7305076
600570	3.3161607
600571	-0.33197024
600572	3.32485
600573	4.2157354
600575	4.047284
600576	-2.9642642
600577	-4.805024
600578	4.1991324
600579	-1.2309562
600580	-0.27372456
600581	3.488565
600582	3.633393
600583	3.0309281
600584	0.042128593
600585	4.20223
600586	2.3301022
600587	2.5853934
600588	3.541306
600589	2.6329966
600590	0.8250572
600592	-1.4223707
600593	-1.0539738
600594	2.4877725
600595	0.4840435
600596	2.2992702
600597	4.0745144
600598	4.041277
600599	1.7859888
600600	3.4873638
600601	-1.5594236
600602	2.3571732
600603	0.8095088
600604	-0.22049177
600605	2.9802268
600606	2.0734522
600608	2.713719
600609	-2.2027333
600610	0.7391224
600611	-15.517464
600612	3.1720831
600613	1.7527176
600615	-2.2557006
600616	3.533622
600617	3.1462502
600618	2.1875443
600619	1.151968
600620	-0.79456174
600621	-0.4627394
600622	2.7799864
600623	2.951739
600624	-3.8030925
600626	-1.1074398
600628	4.110315
600629	2.0250201
600630	-2.3046386
600633	2.3595939
600635	-5.1447926
600636	-4.9975357
600637	4.6441627
600638	-2.4160748
600639	3.4307263
600640	-0.10857743
600641	0.9625271
600642	3.6764247
600643	3.3521264
600644	-0.16544
600645	2.5829215
600648	4.4100685
600649	-0.9763969
600650	-19.729097
600651	1.8279015
600653	-1.621258
600654	2.1022491
600655	4.1917753
600657	1.735738
600658	2.4989498
600660	4.4080133
600661	-5.078464
600662	0.2723022
600663	3.2038255
600664	2.9284668
600665	0.8683237
600666	-0.0635422
600667	1.3917084
600668	-0.52811253
600671	2.4409077
600673	3.337508
600674	3.408572
600675	3.2528234
600676	-6.7538567
600678	-6.1723695
600679	-0.47158465
600681	4.6274443
600682	1.2828897
600683	0.92975867
600684	-6.2464027
600685	0.7385497
600686	-8.38326
600688	4.467735
600689	-3.5994503
600690	2.190479
600691	3.0205793
600692	-5.567047
600693	0.9611026
600694	2.9296134
600696	-8.249345
600697	0.04880153
600698	-8.856794
600699	0.73055935
600702	3.7683258
600703	3.4850516
600704	3.238849
600705	3.5424569
600706	-0.34168616
600707	3.6410625
600708	0.66559106
600710	1.961632
600711	1.0757202
600712	-2.9263108
600713	4.1735587
600714	2.7674809
600715	1.7799242
600716	-0.3251137
600717	2.8384602
600718	2.140802
600719	1.0852348
600720	2.8117218
600721	-6.2603903
600722	3.393565
600724	4.089565
600725	4.0262575
600726	2.9940064
600727	-5.3247313
600728	3.2771344
600729	0.75277424
600730	-2.2268863
600731	4.0339065
600732	-0.722516
600733	3.471685
600734	1.4576638
600735	2.291034
600736	-1.2776344
600737	2.4298434
600738	1.2871901
600739	3.6105297
600740	3.5269074
600741	4.560857
600742	2.354969
600743	1.4564044
600744	1.3517009
600745	1.9570335
600746	3.7473845
600748	1.7794406
600749	-0.74066025
600750	2.7419844
600751	3.2341924
600753	-3.9465394
600754	2.3569825
600755	3.3849933
600756	0.20475836
600757	4.2726736
600758	4.0973573
600759	4.299861
600760	3.6494064
600761	0.5195466
600763	-0.8207898
600764	0.8120834
600765	2.8371217
600768	-2.8890164
600769	1.2163762
600770	-0.118215464
600771	3.5741196
600773	-0.7345327
600774	0.0001270622
600775	-1.8505592
600776	2.401748
600777	4.1575785
600778	-23.400265
600779	3.0360096
600780	3.9519043
600782	3.054087
600783	4.084166
600784	3.8592942
600785	2.3222256
600787	3.8084989
600789	-4.621311
600790	4.1365595
600791	3.1393726
600792	3.6757672
600793	1.5542134
600794	3.2123253
600795	2.4028049
600796	2.323445
600797	3.622951
600798	4.114194
600800	4.1179705
600801	4.121052
600802	2.9203897
600803	3.7143807
600804	2.4354048
600805	0.3371705
600807	-2.4116688
600808	3.7083943
600809	2.7220395
600810	3.2848134
600811	-9.946108
600812	4.695621
600814	2.4122617
600815	4.5483246
600816	3.385694
600817	-11.373889
600818	-8.389467
600819	-0.5280999
600820	4.293021
600821	2.772059
600822	-1.3481767
600824	3.3809838
600825	3.5939002
600826	4.0178595
600827	3.2937024
600828	2.7453144
600829	3.071218
600830	-3.643385
600831	0.09710839
600833	2.3954473
600834	-5.7520075
600835	2.641406
600837	4.4902215
600838	0.21998325
600839	-7.2036104
600841	-5.3550067
600843	-16.703531
600844	-0.28176138
600845	3.862971
600846	2.7770169
600847	2.100596
600848	3.978244
600850	2.9096713
600851	-1.5268271
600853	2.1580765
600854	3.147966
600855	-3.6617541
600857	-0.15178053
600858	2.3483415
600859	-2.8382773
600860	-0.43904686
600861	2.1347141
600862	2.560615
600863	3.0895813
600864	1.1736999
600865	3.4990795
600866	-3.4771843
600867	4.1271873
600868	1.2887475
600869	-1.7162125
600871	5.035836
600872	0.6428633
600873	3.7947323
600874	4.0689325
600875	3.3537343
600876	3.225183
600877	1.2318094
600879	-1.2530489
600880	-2.1113157
600881	-1.6493679
600882	0.31348333
600883	3.339497
600884	3.3413143
600885	3.1604133
600886	3.453919
600887	2.7646618
600888	2.3701453
600889	-6.7661667
600892	-10.383735
600893	2.838718
600894	3.8855572
600895	-0.5907218
600897	3.769545
600898	-5.216997
600900	4.2950177
600901	2.24181
600903	4.2127423
600905	4.418889
600906	3.0734
600908	3.9836318
600909	4.392623
600916	1.2773578
600917	4.4883943
600918	4.403454
600919	4.890341
600925	4.2019
600926	3.6249504
600927	1.9121497
600928	4.5062633
600929	3.6439614
600933	3.0358975
600935	1.3698502
600936	4.136499
600938	2.6604717
600939	4.3297567
600941	3.442648
600955	3.725005
600956	3.5195508
600958	5.0070124
600959	5.127028
600960	0.63415563
600961	-1.139705
600962	3.5962677
600963	0.14053437
600965	3.338213
600966	1.3022935
600967	3.848107
600968	3.6303096
600969	-4.6771913
600970	2.2510653
600971	2.7379773
600973	3.8863823
600975	0.48164386
600976	3.409594
600977	3.3307662
600979	1.4185013
600980	3.5999007
600981	3.7965202
600982	4.024929
600983	3.0940127
600984	1.8498032
600985	3.8231368
600986	3.1543458
600987	3.7895007
600988	-0.6638032
600989	3.7220216
600990	-2.5369728
600992	-0.8816203
600993	3.7273707
600995	3.7401943
600996	1.8542805
600997	2.8719883
600998	3.233085
600999	5.018647
601000	3.7996223
601001	2.1142929
601002	1.2603467
601003	3.845716
601005	3.746273
601006	4.3177423
601007	1.880974
601008	3.7999387
601009	4.757153
601010	2.2854419
601011	1.1875343
601012	2.1772766
601015	-2.7977703
601016	3.7199085
601018	5.0829754
601019	4.17804
601020	-3.317859
601021	2.7551658
601022	0.4924798
601028	-0.52032006
601033	2.0016022
601038	0.53185815
601058	1.2178242
601059	1.1801999
601061	1.2937169
601065	3.5186932
601066	4.2782555
601068	3.8689148
601069	-0.04015218
601077	4.5566683
601083	0.10287162
601086	0.99794817
601088	4.3612323
601089	3.689551
601096	2.5817435
601098	4.8350267
601099	-0.52035624
601100	4.2136035
601101	2.8771393
601106	4.2348948
601107	3.1249988
601108	3.2033696
601111	3.359758
601113	3.3612201
601116	2.1885066
601117	2.4979703
601118	5.0674195
601121	2.4720955
601126	1.1766422
601127	1.1349518
601128	3.3673043
601133	-1.9187164
601136	-1.4304583
601137	0.97714406
601138	4.40323
601139	4.2596407
601155	0.38781458
601156	1.5236207
601158	4.8271956
601162	1.0856893
601163	2.7573955
601166	4.8822007
601168	1.6800153
601169	4.76211
601177	2.4748085
601179	0.73139644
601186	4.718804
601187	3.664924
601188	-3.2209983
601198	2.8970306
601199	3.7523065
601200	4.418374
601208	-2.316733
601211	4.2328224
601212	2.0935745
601216	4.1480145
601218	-4.969586
601222	3.788416
601225	4.1890764
601226	3.0408974
601228	4.721087
601229	5.412188
601231	2.707122
601233	2.5632126
601236	3.2668278
601238	2.6552098
601279	2.1024199
601288	6.1973486
601298	5.6687303
601311	1.264877
601318	4.8961816
601319	6.0827336
601326	4.702212
601328	6.229657
601330	3.6919255
601333	2.6509955
601336	3.706925
601339	3.9101925
601360	2.5315459
601366	4.271319
601368	3.8693795
601369	3.912087
601375	2.956637
601377	3.9628844
601388	1.4890361
601390	4.149864
601398	6.2204895
601399	4.290744
601456	-0.11587353
601500	2.276151
601512	5.2127433
601515	3.9839528
601518	4.534527
601519	1.8859107
601528	3.620713
601555	3.4513588
601566	0.09874414
601567	2.179952
601568	5.6193633
601577	5.0058036
601579	2.5870984
601588	0.64871997
601595	1.3675858
601598	2.548832
601599	0.1905047
601600	1.9503018
601601	4.327462
601606	0.22876926
601607	4.6141386
601608	3.4948306
601609	2.7932582
601611	2.7204056
601615	2.7157855
601616	2.9282687
601618	4.8980155
601619	3.0707023
601628	6.1369505
601633	3.3179867
601636	3.0823028
601658	6.328944
601665	3.412059
601666	4.636355
601668	4.579824
601669	3.7336738
601677	1.0580612
601678	3.1076365
601686	4.934223
601688	4.06172
601689	4.0980234
601696	1.6334385
601698	-0.7447361
601699	3.3001945
601700	2.693002
601702	1.7504005
601717	1.6902626
601718	4.1449614
601727	4.4812202
601728	4.9851317
601766	4.475593
601777	1.7176695
601778	2.6528518
601788	3.703074
601789	2.1170163
601798	0.9820856
601799	1.4159226
601800	4.7536936
601801	1.952309
601808	3.5815945
601811	5.4412766
601816	4.6865773
601818	5.1340823
601825	4.069645
601827	4.766841
601828	3.7962902
601838	3.8353546
601857	4.5647936
601858	3.4616814
601860	3.4525464
601865	2.7824035
601866	2.8563125
601868	3.9983687
601869	0.19168714
601872	3.921344
601877	3.7005222
601878	1.607864
601880	4.475971
601881	2.098515
601882	2.6222918
601886	3.1086745
601888	1.5901493
601890	1.4131867
601898	6.0552154
601899	3.2350056
601900	2.5539322
601901	2.0354028
601908	2.6935534
601916	3.6427026
601918	3.6577575
601919	1.4760163
601921	-11.501462
601928	5.2099943
601929	-0.8677004
601933	-2.8501158
601939	4.2921715
601949	3.9233932
601952	4.841707
601956	3.492324
601958	2.195766
601963	2.2704968
601965	2.5130174
601966	2.3996549
601968	2.9685826
601969	2.4769454
601975	1.3723953
601985	3.7808938
601988	7.166856
601989	3.8138192
601990	3.7182236
601991	3.4625823
601992	3.65253
601995	2.9813645
601996	3.6301925
601997	3.5096512
601998	6.722594
601999	0.05624309
603000	1.8410006
603001	3.8347359
603002	0.32136142
603003	-0.4254086
603004	-1.352945
603005	-2.442677
603006	3.1913702
603007	3.871385
603008	2.1735435
603009	-3.9281068
603010	3.4849846
603011	0.45449567
603012	4.3282967
603013	3.099338
603015	-2.0222385
603016	3.869756
603017	-1.6866882
603018	3.2654443
603019	1.7828678
603020	2.6848254
603021	3.895794
603022	1.905082
603023	-0.43706173
603025	2.4645748
603026	3.7130973
603027	2.3821793
603028	-0.76713467
603029	0.9325741
603030	-1.5718596
603031	1.0708432
603032	-2.387136
603033	4.178693
603035	1.4033701
603036	2.2737057
603037	-6.150129
603038	3.7250907
603039	2.8034084
603040	2.0556629
603041	3.741736
603042	-1.0968171
603043	3.5166156
603045	2.3916414
603048	0.036885787
603050	2.7097263
603051	-3.5722466
603052	0.4435571
603053	3.4026704
603055	2.3213499
603056	2.0966606
603057	-1.6751273
603058	-0.3905887
603059	3.0004325
603060	2.973392
603061	-5.338631
603062	-0.09421718
603063	5.0503254
603065	1.0098137
603066	-5.4176025
603067	3.132185
603068	-1.1852208
603069	-2.2268133
603070	0.43995842
603071	3.9425156
603073	2.7451363
603075	-2.181809
603076	3.0023258
603077	3.524036
603078	1.6684736
603079	-5.6119637
603080	1.3856407
603081	2.4153066
603082	-1.8011773
603083	0.8357216
603085	-0.4237619
603086	2.887937
603087	1.4917533
603088	3.0507567
603089	3.483628
603090	2.441918
603093	0.6637929
603095	4.331027
603096	2.598919
603097	0.653296
603098	3.32108
603099	-5.22434
603100	0.5582896
603101	1.1281893
603102	1.4903026
603103	4.231085
603105	2.1966178
603106	-0.8449755
603107	-4.059407
603108	0.34975782
603109	0.62519264
603110	1.9888229
603111	2.5023005
603112	0.98322904
603113	3.0927374
603115	3.522962
603116	3.909776
603117	2.0290308
603118	-3.70802
603119	2.3709886
603121	-1.4598155
603122	-5.9586315
603123	1.8944013
603125	0.8389193
603126	0.34786263
603127	-0.76493347
603128	3.475222
603129	2.6870375
603130	1.836401
603131	-5.226178
603132	0.28561795
603135	2.408977
603136	1.8894726
603137	-0.8861381
603138	0.04919759
603139	-2.6202488
603150	-0.32610816
603151	-0.17020264
603153	0.43619925
603155	-1.2908922
603156	4.9326453
603158	-1.9977077
603159	3.0965347
603160	3.4885635
603161	1.758851
603162	1.7911425
603163	1.4422058
603165	1.1522262
603166	3.6445153
603167	2.1218905
603168	-1.7834752
603169	-4.054821
603170	2.5567975
603171	-0.30424026
603172	0.36366564
603173	2.1138732
603176	3.1856596
603177	-0.055543363
603178	-0.79856014
603179	6.42401
603180	0.72495836
603181	-0.9549276
603182	1.5663309
603183	0.82031
603185	2.4639173
603186	-10.077013
603187	2.318767
603188	-1.4596237
603189	2.6406567
603190	0.41985255
603191	4.1124372
603192	-6.438765
603193	-0.7697027
603195	3.8835158
603196	-13.566778
603197	1.2650362
603198	2.1177301
603199	2.7685976
603200	-4.183826
603201	0.15385658
603203	2.1180754
603206	1.2060038
603208	4.063695
603209	0.13967781
603211	-1.256081
603212	0.37316823
603213	2.814858
603214	3.0029685
603215	-12.340072
603216	4.022255
603217	3.6749115
603218	3.8573775
603219	-0.6068466
603220	-1.0134351
603221	-0.41179404
603222	2.4386654
603223	4.024904
603225	4.547246
603226	1.5516812
603227	3.3448644
603228	0.62884796
603229	2.0149426
603230	2.8256645
603231	-0.384692
603232	-1.8200957
603233	2.4948728
603235	2.2372024
603236	0.039972782
603237	3.4955113
603238	3.6369102
603239	1.9915998
603255	1.753026
603256	0.72707796
603258	-0.27775076
603259	2.253304
603260	4.305351
603261	-3.2784295
603266	-0.22868982
603267	2.1719677
603268	-0.63642395
603269	0.7964131
603270	-0.40311354
603272	3.6205318
603273	0.4403863
603275	3.0123842
603276	-0.5407886
603277	3.8966458
603278	-2.2910151
603279	2.5281584
603280	2.1609588
603281	4.2793274
603282	-1.1695186
603283	2.4555383
603286	-2.5804543
603288	4.1517544
603289	1.3033484
603290	-0.23991644
603291	2.4535005
603296	0.38806334
603297	1.567148
603298	1.1563146
603299	3.269178
603300	2.5336614
603301	3.4425309
603303	3.8026779
603305	2.8117692
603306	2.3391995
603307	0.36066446
603308	2.1022468
603309	1.6156772
603311	3.7661605
603312	-0.38352823
603313	2.7189364
603315	2.2814415
603316	-2.5200124
603317	3.3225434
603318	3.7490342
603319	0.5641277
603320	-0.7979043
603321	1.3415893
603322	1.5834782
603323	2.7974637
603324	-9.60735
603325	0.17589827
603326	2.8214412
603327	2.1870358
603328	-0.40182534
603329	1.521711
603330	0.15250799
603331	1.9523695
603332	1.0618516
603333	-1.0640953
603335	0.26111907
603336	-3.4561398
603337	1.7103236
603338	1.9999176
603339	2.4618666
603341	-6.1391273
603344	1.2563097
603345	2.0872223
603348	0.79169047
603351	1.3945893
603353	1.2574284
603355	4.3247623
603356	-1.2320025
603357	0.63223964
603358	4.130024
603359	3.8173575
603360	-0.16808994
603363	3.2947502
603365	1.78538
603366	1.4347578
603367	3.2532997
603368	0.3027466
603369	4.0774093
603373	-4.5133066
603375	-2.737017
603377	-1.2217587
603378	0.63397735
603379	1.0827643
603380	1.9629171
603383	3.2457347
603385	4.2111387
603386	-3.0640132
603387	0.5867347
603388	1.0612513
603389	-11.028135
603390	-8.260588
603392	3.6969776
603393	3.0937304
603396	0.38974327
603398	4.991249
603399	-3.0169246
603408	2.3465986
603416	1.8349278
603421	-1.5091281
603429	0.97697175
603439	-0.3851395
603444	-1.9549959
603456	3.5929215
603458	-7.324022
603466	2.547235
603477	5.8483715
603486	0.49449843
603488	1.5342538
603489	0.7283021
603496	0.38597164
603499	-2.5577006
603500	2.0557587
603501	2.4882877
603505	2.27248
603506	-1.0049264
603507	-0.58569646
603508	-0.011933518
603511	2.895259
603515	1.1738329
603516	-7.4391685
603517	4.0729523
603518	2.659149
603519	3.0211394
603520	2.9117002
603527	2.4145675
603528	-0.08035423
603529	1.5598761
603530	1.8406473
603533	2.2328136
603535	2.4200826
603536	-1.436296
603538	1.5296407
603551	3.4154735
603556	2.129213
603557	4.044932
603558	-0.25409994
603559	-2.3444638
603565	4.2992473
603566	2.9528491
603567	4.2491508
603568	3.017476
603569	0.94248164
603577	1.4161345
603578	2.6769595
603579	2.0455127
603580	-3.0419898
603583	0.9684254
603585	4.562428
603586	-8.112806
603587	4.3367224
603588	3.1467102
603589	3.4197571
603590	-1.1780002
603595	2.445855
603596	5.8233404
603598	-0.5285037
603599	1.9684051
603600	2.76422
603601	2.7291305
603602	-3.2262433
603605	3.1288085
603606	2.1826072
603607	0.7419217
603608	-3.5765939
603609	4.1915874
603610	3.1466377
603611	1.2969688
603612	-0.03625694
603613	-6.187545
603615	-2.2688656
603616	0.38962868
603617	1.131664
603618	-0.11802657
603619	-0.1126276
603626	-2.3172283
603628	-2.7291675
603629	-0.6173463
603630	0.45800835
603633	4.364131
603636	-3.5153527
603637	3.6205776
603638	4.260191
603639	3.1919816
603648	1.4816855
603650	0.34980595
603655	-1.2938602
603656	2.210595
603657	-1.9514341
603658	3.3011658
603659	3.766578
603660	0.55098224
603661	2.6168683
603662	1.419213
603663	-8.1206665
603665	0.05161364
603666	-13.365076
603667	2.0768697
603668	1.3674841
603669	3.9945145
603676	2.9227192
603677	4.5168996
603678	1.6301838
603679	-2.890353
603680	0.37294304
603681	0.52280146
603682	1.1175711
603683	1.0589845
603685	0.674929
603686	-5.3910213
603687	5.5732017
603688	2.838613
603689	2.5445383
603690	2.314951
603693	3.2838807
603696	-0.12843946
603697	3.6771889
603698	2.3179917
603699	2.562479
603700	0.13430016
603701	3.7493622
603703	1.2939516
603706	2.6137676
603707	4.0434523
603708	2.893126
603709	2.2407575
603711	2.4671378
603712	1.8559158
603713	2.1009862
603716	-5.2922244
603717	0.8529417
603718	2.3057737
603719	3.0730243
603721	-3.4018445
603722	3.8145566
603725	2.1683102
603726	0.7647904
603727	1.6853886
603728	1.555803
603729	2.606834
603730	2.0832973
603733	2.822722
603737	3.0485485
603738	-5.3441153
603739	-2.599526
603755	0.048033603
603757	2.8601737
603758	3.15976
603759	3.8446364
603766	-1.3597189
603767	1.463248
603768	0.7558119
603773	0.41481423
603776	-1.9150355
603777	2.5993748
603778	-2.7499554
603779	1.774699
603786	1.6841209
603787	2.4111843
603788	2.7236784
603789	-1.4923582
603790	1.2377179
603797	2.4606624
603798	2.5282333
603799	-0.2405767
603800	1.7927635
603801	1.590133
603803	2.058435
603806	1.4547455
603808	4.2048516
603809	-0.356205
603810	-3.2070808
603811	0.5146422
603813	3.0666134
603815	2.9896095
603816	3.7164395
603817	3.8825955
603818	3.0103042
603819	2.3140442
603822	2.8557124
603823	-0.106208995
603825	-1.5867792
603826	-0.34288183
603828	1.7825544
603829	1.4774204
603833	3.5123012
603836	3.1075914
603838	3.806211
603839	1.9355186
603843	1.4735644
603848	2.2752085
603855	4.4110866
603856	3.0988145
603858	3.764209
603859	2.6177478
603860	-2.5250669
603861	3.1191006
603863	0.71101534
603866	3.2270393
603867	2.672892
603868	3.79772
603869	3.2273889
603871	2.278585
603876	2.7442214
603877	3.9240425
603878	2.5149853
603879	2.4647293
603880	4.4384484
603881	2.9726117
603882	1.212773
603883	1.8696945
603885	1.391823
603886	3.5237708
603887	1.5675844
603888	2.0029175
603889	-1.1302178
603890	-1.3383107
603893	1.3249357
603895	4.0084953
603896	2.124325
603897	0.6870386
603898	1.1172683
603899	4.769947
603900	-9.230374
603901	2.9890037
603903	-0.46972245
603906	2.3087728
603908	-4.3049498
603909	1.7644386
603912	0.043352365
603915	2.5316443
603916	-3.1698744
603917	-5.7250934
603918	1.0551279
603919	3.4030044
603920	-0.16682264
603922	3.3689804
603926	3.1192753
603927	2.6460865
603928	4.007656
603929	0.9390066
603931	1.5016537
603933	-1.6492832
603936	-1.7295768
603937	2.59011
603938	3.1922164
603939	1.7068506
603948	3.6510193
603949	3.120109
603950	0.93481696
603955	-2.1894708
603956	3.3215241
603958	-8.508173
603959	0.8621829
603960	-0.7732263
603963	-1.1378276
603966	-11.657389
603967	3.2353783
603968	1.3027283
603969	2.171809
603970	2.5814538
603976	-2.7920191
603977	0.16465606
603978	-5.515465
603979	2.2702382
603980	-5.18082
603982	0.15876244
603983	3.60002
603985	2.0677502
603986	3.972304
603987	2.9280143
603988	-20.14213
603989	3.2823741
603990	-4.728988
603991	1.6117061
603992	3.6869912
603993	3.2361038
603995	2.0859363
603997	3.684246
603998	3.7235382
603999	3.5741487
605001	-3.7534747
605003	2.6911566
605005	3.5707805
605006	4.404962
605007	3.1097646
605008	2.5556843
605009	3.4204583
605011	1.0873524
605016	3.321368
605018	2.4161153
605020	4.071329
605028	1.4194186
605033	0.17383173
605050	3.9343324
605055	3.6843727
605056	0.8069795
605058	0.32629237
605060	-2.1831155
605066	4.168823
605068	2.2550707
605069	-1.3751655
605077	2.839589
605080	-7.553515
605081	-1.2457285
605086	2.922586
605088	1.3539761
605089	2.8344746
605090	0.28611392
605098	-3.4697976
605099	3.795786
605100	3.174336
605108	1.0647151
605111	-2.283416
605116	2.2978022
605117	3.0369325
605118	-0.68608725
605122	-3.4886746
605123	2.8886306
605128	4.2889643
605133	-1.2559353
605136	1.8751972
605138	1.6501127
605151	3.7740784
605155	3.0314448
605158	1.143556
605162	2.4993308
605166	1.1928254
605167	3.56964
605168	2.0643454
605169	-0.3840373
605177	-7.319954
605178	-18.558846
605179	3.1847584
605180	1.8851618
605183	3.861651
605186	1.3365386
605188	1.0817058
605189	2.0365372
605196	2.3095589
605198	0.57831776
605199	1.4106797
605208	1.1044071
605218	-6.725615
605222	1.9355488
605228	0.5864328
605255	-6.6665587
605258	-3.605168
605259	4.241732
605266	0.12854342
605268	2.9323
605277	-1.7342736
605286	2.2988439
605287	-6.5176034
605288	1.8933723
605289	2.4044151
605296	2.3033714
605298	1.9125456
605299	0.6961924
605300	2.4731643
605303	0.7646268
605305	3.4547646
605318	4.3549657
605319	2.272031
605333	3.4380023
605336	0.56587124
605337	2.6213987
605338	2.6526544
605339	4.116709
605358	4.2880435
605365	2.7740858
605366	1.9751709
605368	3.1867127
605369	3.5430195
605376	-0.2614064
605377	3.0144753
605378	1.4671032
605388	3.4306107
605389	2.5892413
605398	-5.488969
605399	2.1018312
605488	1.331012
605499	4.61152
605500	3.8252003
605507	2.5005002
605555	-1.109714
605566	-0.7576051
605567	-1.0904843
605577	-0.3681496
605580	0.3964785
605588	0.6460752
605589	1.6309574
605598	1.2039268
605599	3.2643807
688001	2.20511
688002	1.9237
688003	1.3514487
688004	3.509552
688005	-1.0217918
688006	3.1012938
688007	1.7025936
688008	1.1085222
688009	3.7366748
688010	0.62975514
688011	2.6319487
688012	2.8787715
688013	3.9939237
688015	-0.5504342
688016	2.589182
688017	4.1935835
688018	0.12209861
688019	2.0850863
688020	-3.0497081
688021	2.343123
688022	2.29462
688023	-1.6558014
688025	1.5372587
688026	0.9479717
688027	-0.24992886
688028	1.4141963
688029	3.88796
688030	3.201825
688031	2.534655
688032	0.2779482
688033	2.297501
688035	2.700679
688036	3.308628
688037	-2.981393
688038	2.184903
688039	3.060588
688041	0.8144332
688045	0.23230536
688046	1.1855977
688047	1.0862484
688048	2.5100183
688049	-3.013948
688050	3.4362786
688051	3.6117578
688052	-0.8736661
688053	0.682604
688055	3.2073803
688056	3.0284054
688057	4.260958
688058	2.6179235
688059	-1.1082742
688060	2.625101
688061	0.07186508
688062	3.3247535
688063	1.8547895
688065	4.359418
688066	1.5969343
688067	3.3753533
688068	-0.8030758
688069	3.0806727
688070	0.12980151
688071	1.0072707
688072	1.0200233
688073	-2.6993613
688075	-0.13102616
688076	2.887218
688077	2.5482712
688078	3.4376855
688079	-0.7951238
688080	1.8957932
688081	1.1369572
688082	0.12896964
688083	2.918231
688084	-0.42326337
688085	3.4397373
688087	3.8267426
688088	2.1292882
688089	1.8674539
688090	-3.701175
688091	-8.992063
688092	2.2024806
688093	3.0425236
688095	1.2193639
688096	3.0966868
688097	1.2790048
688098	3.97361
688099	4.3905325
688100	3.5044923
688101	4.3574243
688102	2.430528
688103	3.712731
688105	2.456531
688106	1.6269861
688107	0.528919
688108	2.62524
688109	3.213636
688110	0.9289964
688111	1.8546922
688112	1.2111219
688113	3.0373938
688114	1.4438803
688115	0.7339877
688116	1.1440016
688117	-0.096361436
688118	-0.25471443
688119	4.0273633
688120	2.0336132
688121	3.158936
688122	3.0585225
688123	3.4067047
688125	-0.37319332
688126	3.8547897
688127	-0.66136914
688128	3.1907747
688129	4.2129097
688130	-2.5234199
688131	1.4757673
688132	3.0474622
688133	2.0728478
688135	-1.386275
688136	2.9189396
688137	2.9824584
688138	1.4114215
688139	2.8582523
688141	-2.4465837
688143	0.22250442
688146	0.615713
688147	0.6494314
688148	1.92462
688150	1.1310076
688151	0.32322025
688152	-3.0144427
688153	0.22188357
688155	3.725779
688156	2.1541972
688157	1.022291
688158	1.1857331
688159	4.294894
688160	-1.181909
688161	2.3905098
688162	1.4928163
688163	2.9581604
688165	2.7199492
688166	-0.8228075
688167	2.7886593
688168	5.278283
688169	2.9340827
688170	-1.1324909
688171	1.7349689
688172	3.1245942
688173	0.5047158
688175	1.554175
688176	2.6627011
688177	1.4959255
688178	3.497514
688179	2.9138012
688180	3.9649887
688181	1.4307696
688182	-1.3957584
688183	-1.9749682
688184	2.9844024
