600379	4.6687255
600380	3.5032258
600381	-0.04665313
600382	4.120445
600383	-6.6537313
600386	-4.6149287
600387	3.0792816
600388	3.4522521
600389	2.177457
600390	4.464226
600391	-1.1000298
600392	1.9944159
600395	5.400073
600396	-1.8296998
600397	-0.36331394
600398	3.3945377
600399	-0.54921496
600400	3.8064942
600403	4.4556417
600405	2.4127126
600406	3.6287792
600408	0.58190674
600409	2.3470187
600410	2.179429
600415	3.5029068
600416	3.6079628
600418	-0.83616865
600419	3.9408956
600420	3.5182996
600421	-8.573107
600422	4.0750127
600423	2.3809178
600425	2.9428048
600426	4.210542
600428	1.8799444
600429	4.967988
600433	4.248688
600435	0.645568
600436	3.460466
600438	0.93019164
600439	3.7168489
600444	-5.545862
600446	1.2996278
600448	3.9523396
600449	4.3485627
600452	2.9238763
600455	-2.972678
600456	1.0513
600458	2.6834836
600459	1.9091107
600460	-3.9753983
600461	2.670283
600462	3.9816284
600463	-0.8659465
600467	3.4678268
600468	-0.6987385
600469	2.6886935
600470	3.791956
600475	4.0511985
600476	-0.27244607
600477	3.3820152
600478	2.7485821
600479	4.1289597
600480	2.5002215
600481	2.676331
600482	3.557019
600483	3.3645966
600486	3.6338794
600487	1.8380201
600488	4.673699
600489	0.27447304
600490	0.82524776
600491	0.66793764
600493	3.9360974
600495	2.6367183
600496	4.3088274
600497	-0.22532074
600498	0.98039055
600499	3.308422
600500	4.772256
600501	-4.4268045
600502	3.9363964
600503	2.59938
600505	-0.29601842
600506	0.6800231
600507	3.9375904
600508	2.4474304
600509	3.1528962
600510	3.8208823
600511	4.240614
600512	1.6274284
600513	2.002746
600515	5.240886
600516	4.5937576
600517	4.521384
600518	1.292272
600519	4.3664308
600520	-12.810407
600521	3.438242
600522	1.4109747
600523	2.8398526
600525	-8.042564
600526	-0.057072975
600527	3.452666
600528	4.2650084
600529	2.8398232
600530	-3.2392082
600531	-1.290421
600533	-1.8799642
600535	1.9916528
600536	-3.2044113
600537	-0.07147181
600538	1.3433478
600539	4.445994
600540	4.3853707
600543	3.5223126
600545	2.8248088
600546	2.2384706
600547	3.7529817
600548	4.7685156
600549	2.0185869
600550	1.9640865
600551	4.891114
600552	-6.9562387
600556	-1.503031
600557	1.4186671
600558	3.7737758
600559	-0.786453
600560	2.3606095
600561	-6.7208138
600562	2.9229198
600563	1.4700917
600566	3.8923755
600567	3.4801745
600568	3.0173793
600569	3.6961827
600570	2.8641152
600571	-2.2300189
600572	3.7434068
600573	4.6075177
600575	3.9080353
600576	-11.1010065
600577	-1.815696
600578	4.216867
600579	-0.24524412
600580	-1.3245168
600581	3.5512211
600582	2.9714515
600583	3.7388427
600584	0.7692855
600585	3.2427387
600586	1.6110405
600587	3.5173078
600588	2.7500117
600589	2.7492554
600590	1.594641
600592	-1.8431995
600593	-5.7354746
600594	3.947237
600595	1.1487238
600596	3.5322373
600597	4.462264
600598	4.4269385
600599	2.4834044
600600	2.2499776
600601	-1.8008804
600602	1.2955829
600603	2.070067
600604	-1.2916701
600605	3.1641228
600606	2.759404
600608	2.2476537
600609	-2.9104228
600610	0.72758865
600611	-14.636406
600612	3.3464646
600613	2.5309253
600615	-1.5409664
600616	4.3694572
600617	3.406467
600618	2.718103
600619	0.9739316
600620	-1.1717014
600621	-1.8564879
600622	2.1617541
600623	3.6188827
600624	-1.8863186
600626	-1.4693725
600628	4.2389665
600629	2.619021
600630	-1.189214
600633	2.3749
600635	-5.379838
600636	-6.9889727
600637	4.8219056
600638	-3.1081295
600639	3.5696983
600640	-8.456206
600641	1.3701599
600642	3.4762573
600643	3.2781208
600644	0.007253277
600645	3.7625916
600648	4.643298
600649	-1.2809508
600650	-2.1105735
600651	1.3955182
600653	-2.1072528
600654	2.2888713
600655	4.66953
600657	1.7163244
600658	2.4429443
600660	4.4268856
600661	-10.137274
600662	0.6794276
600663	3.2908657
600664	3.7861755
600665	1.455195
600666	-3.0238118
600667	1.515927
600668	-0.46911192
600671	3.382745
600673	2.7632766
600674	3.1087708
600675	3.561563
600676	-3.5708919
600678	-8.083849
600679	-1.9156272
600681	4.9522476
600682	2.343794
600683	0.6523495
600684	-5.554993
600685	1.9709313
600686	-21.84628
600688	4.792777
600689	-2.503407
600690	1.7650179
600691	2.6500244
600692	-4.679172
600693	0.44796294
600694	2.5161824
600696	-15.97037
600697	0.37079158
600698	-8.348321
600699	0.91374475
600702	1.9353548
600703	3.0063567
600704	2.4816155
600705	3.8068345
600706	-2.416754
600707	4.1488314
600708	1.3270798
600710	2.6385038
600711	4.04681
600712	-2.6947207
600713	4.7562594
600714	3.019096
600715	4.537819
600716	-0.7959845
600717	3.173514
600718	2.4585245
600719	3.7017264
600720	2.7404938
600721	-7.218444
600722	3.585586
600724	4.319085
600725	4.7261305
600726	3.0989628
600727	-6.486281
600728	3.4599483
600729	-0.75253534
600730	-2.811867
600731	4.254313
600732	-1.7448475
600733	2.1737962
600734	-1.610647
600735	3.3762794
600736	3.3850307
600737	2.40912
600738	0.9637767
600739	3.0679126
600740	3.9589927
600741	3.5350406
600742	2.8567557
600743	2.7965615
600744	0.45796794
600745	0.6076908
600746	4.291613
600748	2.171916
600749	-0.83837575
600750	2.633417
600751	3.4898314
600753	-7.8361197
600754	1.2399218
600755	3.0926175
600756	-1.2785494
600757	4.240362
600758	4.6101546
600759	3.3945556
600760	3.6429
600761	-0.60859334
600763	-1.6126683
600764	-2.2480536
600765	2.7309768
600768	-3.0582385
600769	1.9316696
600770	-0.20866899
600771	2.6188107
600773	0.38512585
600774	1.0311887
600775	-3.2052517
600776	3.364139
600777	3.6383119
600778	-21.204716
600779	2.1012793
600780	3.9201202
600782	3.006293
600783	4.4384108
600784	4.5002685
600785	3.1323555
600787	3.9319756
600789	-5.4777203
600790	4.1679473
600791	3.5796235
600792	4.163974
600793	1.4933035
600794	3.6071038
600795	2.2232869
600796	2.6399689
600797	3.031795
600798	4.4117246
600800	4.4008613
600801	3.4622421
600802	3.6784883
600803	3.6588924
600804	0.4785784
600805	0.57490236
600807	-11.79294
600808	3.7606666
600809	2.7235181
600810	3.585487
600811	-15.446867
600812	4.662854
600814	2.0665543
600815	4.815735
600816	2.9466515
600817	-22.575878
600818	-1.9253086
600819	0.60815465
600820	4.061734
600821	1.8023773
600822	-1.6574833
600824	3.6485126
600825	3.3298106
600826	4.3186173
600827	3.4122257
600828	2.138281
600829	3.5687969
600830	-6.0852003
600831	-2.0596125
600833	3.0268497
600834	-4.6451974
600835	3.5075848
600837	4.4062724
600838	-0.4862755
600839	-9.840002
600841	-5.1724434
600843	-17.354603
600844	0.102561355
600845	3.5574708
600846	2.634483
600847	3.2125587
600848	4.5834246
600850	1.8447616
600851	-2.3554935
600853	2.741582
600854	3.5942874
600855	-4.858203
600857	0.15219286
600858	3.1589906
600859	-4.9338503
600860	-3.5807014
600861	1.2070404
600862	2.9635193
600863	2.4716775
600864	1.2398146
600865	3.8064678
600866	-3.7155712
600867	4.276529
600868	-0.31269664
600869	-7.6106896
600871	5.24246
600872	0.41509932
600873	4.064769
600874	4.2987237
600875	2.6258228
600876	2.718758
600877	0.59646815
600879	-1.1570783
600880	1.2206634
600881	-3.6381645
600882	3.6957276
600883	3.8767009
600884	3.1119924
600885	2.028914
600886	2.911405
600887	2.65113
600888	2.867059
600889	-11.072279
600892	-15.451739
600893	3.4329352
600894	3.2386532
600895	-0.87010825
600897	4.031818
600898	-4.5846467
600900	4.3838854
600901	-0.26158348
600903	4.878118
600905	4.6431785
600906	2.9983978
600908	3.322363
600909	4.5291514
600916	1.5728356
600917	5.164584
600918	4.2202096
600919	3.3649933
600925	4.2873077
600926	4.627761
600927	1.5304922
600928	4.6268144
600929	4.0736113
600933	3.3047645
600935	1.379245
600936	4.269208
600938	3.8480694
600939	4.9849367
600941	3.92457
600955	3.9522622
600956	3.8212807
600958	5.3695245
600959	5.0004635
600960	-0.03606044
600961	-0.41122636
600962	3.3953578
600963	0.6488991
600965	3.2249005
600966	1.2396295
600967	4.8045025
600968	4.3873587
600969	-2.529882
600970	2.9074883
600971	2.4651756
600973	4.0140853
600975	-1.211865
600976	1.6762688
600977	4.113707
600979	1.7907044
600980	3.0177035
600981	4.506235
600982	4.184453
600983	3.314984
600984	2.0099788
600985	2.7566571
600986	1.7559296
600987	3.3845177
600988	-1.7510357
600989	4.4515557
600990	-2.4816933
600992	-0.52704966
600993	4.157857
600995	4.110564
600996	2.635805
600997	3.2043521
600998	3.5208843
600999	5.0395546
601000	3.9114406
601001	3.3404446
601002	0.4709797
601003	4.2801332
601005	3.8681579
601006	4.403081
601007	2.1424294
601008	3.8095257
601009	5.0402308
601010	2.6738355
601011	-1.161026
601012	1.5122006
601015	0.25851613
601016	3.730561
601018	5.2309413
601019	5.7384315
601020	-4.1088543
601021	3.393425
601022	1.6787179
601028	0.9891952
601033	0.6170088
601038	0.39564872
601058	0.84037066
601059	-1.1873487
601061	0.70668745
601065	4.01148
601066	4.19049
601068	3.9764378
601069	-0.8541194
601077	4.778765
601083	1.2572496
601086	0.88089
601088	4.481486
601089	3.33153
601096	2.5794766
601098	5.27054
601099	-2.1845076
601100	4.2613
601101	3.388347
601106	5.024597
601107	2.966702
601108	3.2074165
601111	4.1063848
601113	3.2583191
601116	1.4695756
601117	2.655359
601118	5.3515987
601121	1.7359787
601126	0.5085054
601127	-0.12624863
601128	4.1652136
601133	-1.5140601
601136	-0.66630393
601137	1.7426589
601138	5.6757655
601139	4.2978935
601155	-1.3775955
601156	2.2613354
601158	4.841784
601162	-5.6404557
601163	3.2571201
601166	5.3170543
601168	2.2991197
601169	5.001449
601177	1.8777069
601179	1.2442882
601186	4.9358964
601187	3.0919583
601188	-3.4443035
601198	2.6431205
601199	3.346616
601200	4.749886
601208	0.9762476
601211	4.473317
601212	2.1666038
601216	4.4840865
601218	-2.3418307
601222	4.058556
601225	5.2915597
601226	3.2615018
601228	4.8040314
601229	5.2464604
601231	3.4223034
601233	3.200004
601236	3.3995805
601238	2.7429426
601279	1.7015749
601288	7.0463114
601298	5.924032
601311	0.06968732
601318	4.948209
601319	5.4002924
601326	4.7800703
601328	5.6481605
601330	3.8259246
601333	2.0026019
601336	4.0221796
601339	4.771726
601360	2.2408314
601366	4.251335
601368	4.184823
601369	4.014417
601375	2.8134446
601377	4.174049
601388	1.5410492
601390	4.2328243
601398	7.4396353
601399	4.935956
601456	-1.4527706
601500	2.8462918
601512	5.6793985
601515	5.430973
601518	4.4617567
601519	1.8488972
601528	3.7152352
601555	3.579146
601566	0.06905414
601567	1.8945601
601568	5.867323
601577	4.6249223
601579	3.8916404
601588	1.4706522
601595	-5.054616
601598	3.308988
601599	-1.8701856
601600	2.1041675
601601	4.6612716
601606	1.3247826
601607	4.8970947
601608	3.5823617
601609	2.6887443
601611	1.3571296
601615	2.413408
601616	2.8812072
601618	4.803127
601619	3.8823369
601628	6.296436
601633	2.9068465
601636	3.589204
601658	6.0630264
601665	3.3426871
601666	2.4289207
601668	4.7611213
601669	3.9607456
601677	0.1281851
601678	3.3815017
601686	5.149434
601688	4.220131
601689	2.0499978
601696	1.3519574
601698	-0.6150058
601699	2.6411014
601700	2.7225432
601702	2.976062
601717	1.5056103
601718	5.0070415
601727	4.8374596
601728	5.040752
601766	3.8123932
601777	2.608454
601778	1.8735244
601788	3.9367409
601789	2.4466872
601798	1.8316749
601799	-0.271229
601800	4.8526893
601801	4.6037803
601808	3.8095422
601811	5.2741995
601816	4.8655376
601818	5.0396233
601825	5.1547003
601827	4.7230864
601828	3.3166263
601838	3.9323204
601857	6.2894945
601858	3.1413732
601860	3.1848354
601865	-0.7960415
601866	3.4254155
601868	4.1629305
601869	0.05450371
601872	4.38984
601877	3.734787
601878	0.9827344
601880	4.471136
601881	2.0692797
601882	3.1970031
601886	2.8816342
601888	1.0303557
601890	2.3504033
601898	6.657266
601899	3.276591
601900	2.7146122
601901	1.4327328
601908	2.522416
601916	3.3267071
601918	4.6449757
601919	2.3299375
601921	-10.865078
601928	4.756973
601929	-0.77119416
601933	-2.353945
601939	2.766727
601949	3.5966992
601952	5.1965065
601956	3.9336414
601958	2.7412136
601963	3.3679433
601965	2.2335916
601966	2.1813376
601968	3.4283066
601969	3.1554532
601975	1.7685827
601985	3.9103534
601988	7.3632903
601989	3.5646462
601990	3.6253452
601991	2.3169675
601992	3.9666793
601995	3.2156968
601996	4.1714106
601997	3.3577747
601998	7.128846
601999	-3.4219017
603000	-0.3248374
603001	4.373105
603002	-1.1437802
603003	0.41548747
603004	-2.3447676
603005	-5.8786173
603006	3.3536446
603007	3.9142342
603008	2.7461083
603009	-4.9752226
603010	4.092977
603011	0.67673796
603012	4.45846
603013	3.3164241
603015	2.086589
603016	4.101323
603017	-1.4254992
603018	3.0531752
603019	-1.0301712
603020	2.9842966
603021	4.379672
603022	1.9261929
603023	1.6375263
603025	2.7606053
603026	3.5605392
603027	3.2226486
603028	-3.201999
603029	1.0043547
603030	-0.51283795
603031	2.0566652
603032	-5.95074
603033	4.2782564
603035	0.667967
603036	3.162679
603037	-5.733807
603038	4.0739145
603039	2.1536257
603040	1.0439321
603041	3.7465541
603042	-1.973349
603043	3.6933837
603045	2.9551985
603048	1.0755463
603050	2.002756
603051	-4.397649
603052	0.54365295
603053	1.9700401
603055	3.2966056
603056	1.2150307
603057	-2.992627
603058	-0.9785794
603059	3.1831355
603060	3.3506474
603061	-4.4506993
603062	-2.5598972
603063	4.948579
603065	-13.126265
603066	-2.6740484
603067	3.0480518
603068	-1.5857629
603069	-3.527373
603070	0.19805917
603071	2.3838146
603073	3.0768936
603075	-4.0748944
603076	2.9586906
603077	3.3359268
603078	-1.7505844
603079	-4.6491556
603080	1.6718199
603081	1.0309185
603082	-2.2515652
603083	-1.7772757
603085	-1.0829731
603086	3.259974
603087	1.7133713
603088	1.6389583
603089	3.6930757
603090	2.7297795
603093	-0.081066266
603095	4.6408
603096	2.7858932
603097	0.1257598
603098	3.5333257
603099	-4.045677
603100	0.8785373
603101	1.6817408
603102	0.96498746
603103	0.6369233
603105	2.3202255
603106	-1.9700733
603107	-2.0000925
603108	-0.37897044
603109	0.5267177
603110	2.8880749
603111	2.4224503
603112	-2.8371446
603113	3.3144226
603115	3.5242028
603116	4.1771393
603117	1.4871956
603118	-1.6319805
603119	2.863585
603121	-1.062604
603122	-12.691078
603123	1.0817497
603125	0.901669
603126	-0.8988346
603127	-0.2352126
603128	3.8212013
603129	2.2603881
603130	-0.9940465
603131	-7.119178
603132	2.3540077
603135	2.2010899
603136	0.65516865
603137	-0.408624
603138	1.7563183
603139	-2.75279
603150	1.3105834
603151	-0.10903312
603153	1.1687158
603155	-2.7571537
603156	5.276534
603158	-2.4152153
603159	3.8659222
603160	2.8279128
603161	2.1118143
603162	1.9478813
603163	1.6627121
603165	1.2544764
603166	4.1019516
603167	2.3972592
603168	-3.2461433
603169	-4.9083695
603170	2.025961
603171	-0.34541082
603172	0.50375736
603173	2.631725
603176	3.2417293
603177	-1.2846122
603178	-1.6421859
603179	4.5073376
603180	1.3750588
603181	3.6960785
603182	2.3236518
603183	0.5667916
603185	2.3493316
603186	-7.0044646
603187	0.73464394
603188	-0.5470175
603189	1.6536468
603190	1.7621292
603191	2.031381
603192	-6.0184345
603193	-1.9773052
603195	3.722969
603196	-8.982896
603197	0.38321394
603198	2.02088
603199	3.5977192
603200	1.0151762
603201	0.8262884
603203	1.2341057
603206	1.1382784
603208	4.498174
603209	-6.4810066
603211	-7.5622163
603212	-1.1845349
603213	3.1068325
603214	2.83497
603215	-10.785591
603216	4.2262926
603217	3.8646038
603218	3.6878414
603219	0.39009747
603220	0.8785349
603221	0.123676896
603222	2.5947533
603223	1.7853584
603225	5.962303
603226	2.170545
603227	3.2101898
603228	0.9556112
603229	3.8352046
603230	2.8298512
603231	-1.4185505
603232	-1.5256597
603233	2.1129284
603235	1.8389788
603236	-1.5015337
603237	2.999978
603238	4.039191
603239	1.9251931
603255	5.0279016
603256	-0.6530778
603258	1.0211554
603259	1.5376459
603260	4.4577203
603261	-3.4674492
603266	-1.1522744
603267	-3.1247885
603268	0.0026287674
603269	1.2811848
603270	-0.90254116
603272	4.158007
603273	-0.1336992
603275	2.315478
603276	-0.44373003
603277	3.9143112
603278	-2.2022045
603279	2.759175
603280	2.7877543
603281	3.6640446
603282	-1.7395281
603283	3.5801837
603286	-4.0714426
603288	4.015631
603289	1.2770083
603290	-2.1472702
603291	3.021665
603296	1.1344696
603297	1.2435329
603298	1.6006403
603299	3.5701356
603300	2.6810005
603301	3.274057
603303	4.1889586
603305	2.3012958
603306	1.1104519
603307	-2.911179
603308	-0.22600588
603309	2.431265
603311	3.6935115
603312	-0.73153734
603313	2.8573596
603315	3.1255903
603316	-0.9832732
603317	2.9029324
603318	3.404264
603319	0.21859708
603320	-1.1947224
603321	1.4377688
603322	2.3815668
603323	2.8110733
603324	-17.78295
603325	0.21635422
603326	3.3153892
603327	0.98357457
603328	-0.10684197
603329	1.8910902
603330	-0.7952276
603331	1.898399
603332	2.1401508
603333	-4.3682923
603335	-0.7421327
603336	-11.355835
603337	2.5302129
603338	2.2069836
603339	3.3368535
603341	-8.579424
603344	0.7191866
603345	1.5458202
603348	0.20918187
603351	-2.9611077
603353	1.9107761
603355	4.6068788
603356	-1.4473164
603357	1.9401066
603358	3.9571922
603359	4.074643
603360	3.0256424
603363	2.3886878
603365	2.018732
603366	0.15945117
603367	3.9980977
603368	1.3695748
603369	3.5522454
603373	-4.6506915
603375	-6.7813354
603377	1.5436304
603378	2.4964137
603379	1.8811874
603380	0.91566277
603383	1.0360957
603385	4.170987
603386	-3.3999755
603387	-0.889973
603388	-1.072799
603389	-4.8820324
603390	-2.382705
603392	3.082513
603393	3.6133423
603396	1.9266151
603398	4.8631372
603399	1.1701169
603408	2.6132195
603416	1.8275948
603421	-0.5050755
603429	1.4709222
603439	0.3824877
603444	-1.9981867
603456	2.3555331
603458	-5.2624927
603466	1.9861138
603477	7.3987474
603486	0.68933976
603488	-1.4604323
603489	1.3199484
603496	0.2197648
603499	-2.4730694
603500	1.9589074
603501	0.6858431
603505	2.1782253
603506	-0.84536475
603507	-0.9378648
603508	-2.1520007
603511	3.7516868
603515	1.1010244
603516	-0.9220338
603517	0.83105296
603518	2.1385863
603519	2.291623
603520	2.1668408
603527	2.9483485
603528	-1.3556579
603529	2.0703511
603530	2.1835368
603533	-0.1469793
603535	0.99651927
603536	-2.3568282
603538	1.7359558
603551	4.6543226
603556	-0.5449065
603557	4.66356
603558	-1.341811
603559	-1.0020962
603565	4.2621155
603566	2.3834426
603567	4.9219975
603568	3.3027828
603569	0.1569682
603577	1.0193851
603578	2.5599952
603579	2.4582596
603580	-7.938848
603583	1.9568472
603585	4.375394
603586	-4.7574983
603587	4.7439284
603588	2.2614484
603589	3.625317
603590	-2.89904
603595	2.5324683
603596	2.640138
603598	-3.0151386
603599	2.9093316
603600	3.2173424
603601	3.1793065
603602	-3.6642985
603605	3.154379
603606	1.6536493
603607	0.1581781
603608	4.0930657
603609	4.1665907
603610	3.0641646
603611	1.164931
603612	2.6643848
603613	0.5561864
603615	-0.54739916
603616	2.0834413
603617	0.4413367
603618	-0.93041104
603619	-0.13391957
603626	-1.5026152
603628	-4.5404463
603629	-0.3619336
603630	-0.76464903
603633	-6.891584
603636	1.718976
603637	4.1547394
603638	4.338829
603639	3.3846366
603648	1.9380316
603650	0.3649945
603655	-4.2956114
603656	3.1067493
603657	-2.0476818
603658	2.332543
603659	3.6961188
603660	0.8120004
603661	3.1225219
603662	-7.4756727
603663	-1.8714966
603665	4.856489
603666	-10.003822
603667	-2.2377625
603668	0.65663683
603669	3.8971672
603676	3.7458737
603677	3.102614
603678	2.469163
603679	-5.8354588
603680	0.29293042
603681	1.4022324
603682	1.180937
603683	1.4666152
603685	1.0202451
603686	-4.1686926
603687	5.356633
603688	1.517662
603689	2.737453
603690	1.372192
603693	3.133741
603696	-0.910991
603697	3.9746594
603698	2.5285928
603699	0.39822373
603700	-0.89444286
603701	2.5128133
603703	0.0025502802
603706	3.033433
603707	4.3621945
603708	2.4371555
603709	3.7402186
603711	2.280152
603712	3.5361004
603713	3.5793426
603716	-16.778599
603717	0.26903313
603718	3.988472
603719	2.3726048
603721	-8.941927
603722	3.8227532
603725	1.376223
603726	1.0952123
603727	2.9297917
603728	-7.346039
603729	1.2527686
603730	2.7577326
603733	3.3035648
603737	2.640223
603738	-5.9996777
603739	-1.1884329
603755	1.1984422
603757	2.9074547
603758	2.500969
603759	3.5345528
603766	-0.676081
603767	1.1652695
603768	-4.6328545
603773	1.0962455
603776	-3.8225274
603777	2.1689281
603778	-3.3818805
603779	-1.8449113
603786	1.57444
603787	2.9264064
603788	2.744145
603789	-2.0259583
603790	1.0816905
603797	3.7434554
603798	3.0290635
603799	-1.1473944
603800	1.152139
603801	1.8687671
603803	-0.14940335
603806	0.16414744
603808	4.5599623
603809	-0.17806964
603810	3.2772408
603811	2.6814418
603813	3.7152672
603815	3.0299003
603816	4.630033
603817	3.9588313
603818	3.6044445
603819	2.744147
603822	1.9639921
603823	0.088250265
603825	-5.3245573
603826	-8.742571
603828	2.6947925
603829	1.9504073
603833	4.318859
603836	2.98315
603838	4.2011137
603839	-11.864033
603843	-3.41258
603848	1.233712
603855	3.3084579
603856	3.3153548
603858	4.6751647
603859	2.2958794
603860	-4.473483
603861	3.2807727
603863	1.4603618
603866	3.4363723
603867	1.6186291
603868	3.9812393
603869	3.226255
603871	2.137792
603876	2.3906462
603877	3.8220677
603878	2.7387462
603879	1.8168211
603880	4.438182
603881	2.2450027
603882	-0.23450811
603883	1.9110218
603885	2.3111699
603886	3.4729679
603887	-2.4226568
603888	1.1524298
603889	2.378414
603890	-2.026318
603893	0.56515574
603895	1.774903
603896	2.5350273
603897	2.219915
603898	2.2502382
603899	3.8370235
603900	-14.402357
603901	2.6973732
603903	-0.8753915
603906	2.7483568
603908	-2.0254273
603909	0.8983244
603912	-0.663786
603915	2.064894
603916	-12.790888
603917	-13.658913
603918	-1.4093986
603919	2.5592036
603920	0.0019501686
603922	2.879207
603926	3.0497816
603927	1.9433196
603928	4.151692
603929	0.58900416
603931	1.4667525
603933	-0.77631724
603936	-2.2356942
603937	1.9684565
603938	3.0720158
603939	2.8838668
603948	3.5635357
603949	3.254779
603950	1.37085
603955	-0.90360117
603956	3.2306118
603958	-1.3087676
603959	1.173865
603960	-2.4914346
603963	-5.8077745
603966	-11.610991
603967	3.4840362
603968	1.2663583
603969	2.800523
603970	1.8953993
603976	-0.74750346
603977	0.59025824
603978	-9.851519
603979	1.6175125
603980	2.9861267
603982	-0.6129363
603983	3.7277749
603985	2.1572285
603986	1.9848543
603987	3.9570236
603988	-19.52435
603989	4.073922
603990	2.234311
603991	0.81195736
603992	2.1274846
603993	3.5696647
603995	1.6912695
603997	4.004922
603998	3.142978
603999	3.4395626
605001	-3.8937602
605003	2.5803888
605005	3.4477792
605006	4.170032
605007	2.79924
605008	2.8896942
605009	3.5765126
605011	0.5292905
605016	0.8941721
605018	2.09013
605020	3.862444
605028	1.3801033
605033	0.52068245
605050	3.6440742
605055	4.2922807
605056	1.3831952
605058	1.4096421
605060	-1.6973879
605066	4.3192306
605068	2.4552186
605069	-2.8910565
605077	1.9944528
605080	2.5985599
605081	0.29014903
605086	1.4245077
605088	1.18138
605089	3.199645
605090	-0.12007568
605098	-4.932565
605099	3.2461915
605100	3.378867
605108	0.88866997
605111	-4.0830374
605116	2.4972084
605117	3.1020784
605118	-3.0074184
605122	-2.0423312
605123	3.3956122
605128	3.9774132
605133	-1.8592732
605136	-6.2673655
605138	1.7633598
605151	3.6967773
605155	3.6981997
605158	0.84627163
605162	2.9730268
605166	1.4976959
605167	1.3569882
605168	1.8643669
605169	-0.06406417
605177	2.822874
605178	-13.961655
605179	3.7468674
605180	1.8777326
605183	4.4085865
605186	2.9816742
605188	1.6549509
605189	3.1342697
605196	2.7568295
605198	0.95176697
605199	-3.9073372
605208	1.0056398
605218	-7.722351
605222	1.9236467
605228	-1.229178
605255	-9.083686
605258	-2.1618757
605259	4.0018864
605266	0.7804588
605268	3.6345267
605277	-4.005901
605286	1.9932
605287	2.592709
605288	-0.32867467
605289	2.3809402
605296	2.502332
605298	1.7493417
605299	1.1161915
605300	1.9205977
605303	2.9205363
605305	2.2439506
605318	4.454649
605319	1.6875865
605333	2.796647
605336	0.761922
605337	2.6383262
605338	3.0713317
605339	4.3849125
605358	3.092757
605365	2.2150893
605366	1.8470026
605368	4.641491
605369	4.4393835
605376	-0.53651345
605377	3.2117145
605378	1.1026156
605388	3.7111359
605389	2.3246984
605398	-12.786778
605399	1.7857268
605488	-0.36919823
605499	4.3599443
605500	3.608993
605507	3.9903915
605555	-1.2708619
605566	0.82376385
605567	-0.43851393
605577	1.4385821
605580	0.0366642
605588	0.18210553
605589	1.3170598
605598	0.95049447
605599	3.3376102
688001	1.8760996
688002	1.754208
688003	-0.11151396
688004	1.9233822
688005	-0.43132797
688006	2.9486089
688007	1.326251
688008	1.5998974
688009	3.6685417
688010	1.340877
688011	2.2650065
688012	2.5837796
688013	4.406369
688015	-2.3468678
688016	2.8927345
688017	1.0066841
688018	0.8649394
688019	1.5904623
688020	-1.7818607
688021	2.282539
688022	2.2063484
688023	0.004059559
688025	1.7119656
688026	2.442109
688027	-1.1316719
688028	1.7177871
688029	1.82011
688030	3.4825585
688031	2.7916613
688032	-10.810806
688033	3.2832704
688035	2.5635886
688036	3.3262246
688037	-1.4172833
688038	2.279234
688039	1.1325451
688041	2.291876
688045	0.14368406
688046	2.5087197
688047	1.8907516
688048	1.1948256
688049	-1.7968327
688050	4.0776186
688051	2.8223042
688052	-1.8482975
688053	0.80255014
688055	3.1146348
688056	2.754731
688057	4.209941
688058	2.4516807
688059	-0.2961238
688060	2.7015195
688061	0.44921273
688062	3.6708455
688063	2.5218062
688065	5.1188555
688066	-1.8718922
688067	4.0898046
688068	-3.3803596
688069	2.3036854
688070	-0.2775495
688071	1.084404
688072	2.9190927
688073	-3.1175463
688075	-1.209914
688076	3.7337532
688077	2.3045344
688078	2.9399712
688079	-0.30962548
688080	3.112608
688081	1.0170215
688082	-0.6476973
688083	3.4016633
688084	1.7076933
688085	3.8997567
688087	4.21718
688088	1.3714914
688089	3.3297215
688090	-4.8127356
688091	-15.323202
688092	2.600196
688093	3.0837958
688095	-0.4001871
688096	3.7403998
688097	1.7513664
688098	4.5663633
688099	5.665948
688100	3.3929658
688101	3.7256322
688102	2.0758517
688103	-0.5025767
688105	3.4182441
688106	2.5834854
688107	0.31583244
688108	1.9750454
688109	0.56889987
688110	-0.2237688
688111	0.96580637
688112	1.9872348
688113	2.690979
688114	2.062654
688115	0.58521265
688116	2.575232
688117	-0.08735976
688118	-1.8336893
688119	4.275365
688120	1.7326237
688121	3.2344508
688122	3.987418
688123	3.599509
688125	-0.4845969
688126	4.0359564
688127	0.30142957
688128	3.579773
688129	4.556842
688130	-2.3318806
688131	1.9133244
688132	4.291362
688133	2.0449238
688135	-1.9089022
688136	3.4178758
688137	4.0120163
688138	1.589277
688139	3.6385236
688141	-2.4041135
688143	1.2985356
688146	1.2543726
688147	0.91865814
688148	1.5458076
688150	1.7380707
688151	-1.3563242
688152	-5.3223495
688153	1.5611746
688155	3.6655166
688156	2.4439213
688157	3.5336678
688158	1.0623239
688159	4.4963536
688160	-1.1153524
688161	3.079409
688162	1.811533
688163	1.6536548
688165	1.2373493
688166	-0.82647324
688167	2.6243083
688168	3.1411483
688169	3.7224422
688170	-5.268766
688171	2.7101607
688172	2.8312802
688173	1.0781393
688175	2.2562244
688176	3.0951023
688177	1.5232955
688178	3.635348
688179	0.8521554
688180	4.410369
688181	2.1014853
688182	-0.105570816
688183	-1.7781817
688184	2.4521155
688185	-2.1800086
