600380	3.7898388
600381	1.9809927
600382	3.830632
600383	-12.500443
600386	-4.7713833
600387	3.8471494
600388	3.2931914
600389	1.8874127
600390	4.526864
600391	-0.37720734
600392	2.0968828
600395	5.509554
600396	-1.3455476
600397	0.14750297
600398	3.3297455
600399	0.91184723
600400	4.2062182
600403	4.507786
600405	2.733389
600406	3.7316146
600408	0.82101744
600409	3.292279
600410	2.2481356
600415	1.3898736
600416	4.154377
600418	-1.0766615
600419	4.028853
600420	3.806197
600421	-11.9965725
600422	4.0565057
600423	2.714921
600425	3.7688127
600426	4.49211
600428	2.2953677
600429	5.0341024
600433	4.5115767
600435	-0.07778823
600436	3.8444526
600438	0.003359747
600439	3.742178
600444	-3.757831
600446	1.4500954
600448	3.6992378
600449	4.6971483
600452	3.1846747
600455	-2.8717904
600456	3.5082297
600458	3.1284535
600459	1.8856685
600460	-1.2257426
600461	2.0505445
600462	3.0907092
600463	-0.25018594
600467	3.4558995
600468	0.23054913
600469	0.91892385
600470	3.7377117
600475	4.1481385
600476	-1.123379
600477	3.7020526
600478	2.342588
600479	3.9279683
600480	0.7226056
600481	2.4458792
600482	3.8867393
600483	2.901337
600486	4.0558114
600487	2.0879936
600488	4.4915876
600489	1.0024825
600490	0.6568459
600491	2.749635
600493	4.0537076
600495	2.851306
600496	4.4796305
600497	-0.4016853
600498	0.56606096
600499	1.7992885
600500	5.113592
600501	-1.6435236
600502	3.7861767
600503	3.2638333
600505	-0.261284
600506	0.59935576
600507	4.246354
600508	2.3557065
600509	3.1918373
600510	3.6127255
600511	3.955537
600512	0.5157746
600513	1.7677511
600515	4.9366465
600516	4.908959
600517	4.524596
600518	0.7105905
600519	4.9542246
600520	-8.081668
600521	3.649629
600522	1.2408826
600523	3.4010932
600525	-3.80127
600526	1.1489275
600527	4.0605083
600528	4.5921082
600529	3.1764045
600530	-5.8197603
600531	0.5297374
600533	-4.4625845
600535	1.5031302
600536	-1.0006965
600537	0.09126117
600538	2.781786
600539	4.344843
600540	4.2613587
600543	3.1024709
600545	2.1540928
600546	1.3749814
600547	3.027223
600548	4.719588
600549	2.4281428
600550	1.5197164
600551	4.93125
600552	-6.523421
600556	-4.5856857
600557	-0.4783554
600558	3.9148338
600559	0.6669914
600560	1.5146745
600561	-4.674602
600562	3.0708017
600563	2.163075
600566	3.5010211
600567	3.6944993
600568	3.6675858
600569	4.0321307
600570	2.7141576
600571	-0.8050324
600572	3.8520725
600573	4.208637
600575	4.085844
600576	-12.96434
600577	-7.1350136
600578	4.086864
600579	-1.4788088
600580	-1.7209074
600581	3.671542
600582	2.7722995
600583	3.507988
600584	0.49598265
600585	3.2142715
600586	3.3763366
600587	3.7522206
600588	2.8187356
600589	1.4819285
600590	2.1511407
600592	-1.869425
600593	-5.951303
600594	3.7420573
600595	1.8767521
600596	3.8264592
600597	4.8049383
600598	4.32288
600599	4.2717476
600600	2.44836
600601	-3.552662
600602	0.21573088
600603	1.068226
600604	-0.8614391
600605	2.552171
600606	2.34734
600608	2.5096757
600609	-3.4176304
600610	0.6877021
600611	-16.99242
600612	2.8098207
600613	1.6401691
600615	-1.6765515
600616	4.6009917
600617	3.6559258
600618	2.7187076
600619	2.0230336
600620	-0.87427026
600621	-3.0195384
600622	1.8023888
600623	4.077219
600624	-3.4149966
600626	-3.6149757
600628	4.0504193
600629	2.6952376
600630	-1.1004246
600633	2.311051
600635	-5.308159
600636	-4.149131
600637	4.590838
600638	-4.564018
600639	3.4818013
600640	-7.091819
600641	-0.071664974
600642	3.4061577
600643	3.6223826
600644	-1.1429725
600645	3.7811801
600648	4.381049
600649	-1.0875709
600650	-1.8323063
600651	0.78036606
600653	-4.61481
600654	2.2041225
600655	4.7182198
600657	1.6630161
600658	1.9959787
600660	4.5079274
600661	-10.0166645
600662	0.77131605
600663	3.5458019
600664	3.5258546
600665	1.2906407
600667	0.32863268
600668	-0.5107922
600671	3.9116318
600673	3.060446
600674	3.6888156
600675	3.735225
600676	-2.553695
600678	-9.267998
600679	-1.3590817
600681	4.819433
600682	2.243573
600683	0.60371655
600684	-6.902191
600685	1.2787215
600686	-29.840235
600688	4.7038093
600689	-4.525111
600690	1.8743118
600691	2.7983966
600692	-6.677169
600693	1.0238838
600694	2.7851653
600696	-13.185681
600697	0.9394676
600698	-12.992569
600699	0.06547995
600702	2.1297703
600703	2.065373
600704	2.5427127
600705	3.9469082
600706	-2.230942
600707	4.0472493
600708	1.8442523
600710	0.100784026
600711	2.0100665
600712	-4.1670227
600713	4.811269
600714	2.5331616
600715	4.1253405
600716	-2.9026952
600717	3.0606322
600718	2.7611725
600719	-0.0032399178
600720	2.8898644
600721	1.6023157
600722	3.61321
600724	4.5837445
600725	4.5609694
600726	3.4871585
600727	-4.0279975
600728	3.432155
600729	1.1927181
600730	-2.7319438
600731	4.177827
600732	-2.0877209
600733	4.35657
600734	-0.8966751
600735	3.1143076
600736	3.7441273
600737	3.1785197
600738	1.1966723
600739	2.8722389
600740	4.02818
600741	4.162236
600742	3.0554523
600743	1.4943507
600744	0.3208206
600745	-1.5038782
600746	4.4038315
600748	2.0761535
600749	-2.978091
600750	2.5724208
600751	3.1356337
600753	-12.268478
600754	1.6036288
600755	2.870084
600756	-1.7299206
600757	4.055155
600758	4.5060697
600759	3.309323
600760	3.9539008
600761	-1.4295499
600763	-1.3318084
600764	-3.6170833
600765	2.6818116
600768	-6.193884
600769	1.9754717
600770	-1.5142124
600771	2.3192654
600773	-2.2253516
600774	0.9430221
600775	-2.7870588
600776	3.4286733
600777	4.208101
600778	-13.354825
600779	3.2215683
600780	3.8277855
600782	3.217902
600783	4.2872477
600784	4.688941
600785	4.0042877
600787	3.9435902
600789	-5.966257
600790	4.365433
600791	3.3969243
600792	3.9919262
600793	1.6500909
600794	3.797779
600795	2.5591319
600796	2.3181577
600797	3.019957
600798	4.6327486
600800	4.60597
600801	3.3178115
600802	3.1409762
600803	4.602359
600804	0.1371144
600805	-0.6754219
600807	-11.351553
600808	3.8773112
600809	3.7272408
600810	3.926899
600811	-20.519297
600812	4.314473
600814	2.4559693
600815	4.6369085
600816	3.3361619
600817	-24.934887
600818	0.06678947
600819	0.3425406
600820	4.1148515
600821	1.9910265
600822	-1.0622308
600824	3.4967244
600825	3.298819
600826	4.4152403
600827	3.5759587
600828	2.1294215
600829	3.4799461
600830	-4.626487
600831	-0.5038737
600833	3.4771996
600834	-6.1044445
600835	3.6171455
600837	4.082569
600838	-0.46126422
600839	-6.50362
600841	-5.853474
600843	-17.670555
600844	0.38967836
600845	3.8831005
600846	3.016222
600847	3.5128036
600848	4.8804564
600850	1.9670842
600851	-3.6962433
600853	2.9238758
600854	3.4945228
600855	-4.4241233
600857	-0.8417648
600858	3.032475
600859	-4.187234
600860	-1.4776442
600861	1.8424162
600862	3.9151587
600863	2.776725
600864	0.5792578
600865	3.9016948
600866	-4.4640822
600867	4.0929737
600868	-0.032335762
600869	-6.241361
600871	5.1672583
600872	0.21470924
600873	4.2588177
600874	4.2333083
600875	2.7068439
600876	3.1453884
600877	1.5246744
600879	-0.3289631
600880	1.6165707
600881	-2.542478
600882	3.8301537
600883	4.2772527
600884	3.0702333
600885	3.3848023
600886	3.8658395
600887	2.9138505
600888	2.902492
600889	-13.208094
600892	-17.391262
600893	3.8174443
600894	3.2566562
600895	-1.2261053
600897	4.3779554
600898	-7.0752153
600900	4.4045653
600901	0.887225
600903	4.7802324
600905	4.3679442
600906	3.2661452
600908	2.294417
600909	4.4855986
600916	1.8724232
600917	5.333822
600918	4.1932135
600919	2.2443058
600925	4.393282
600926	3.9552655
600927	1.4646354
600928	4.49541
600929	4.1998453
600933	1.8292267
600935	2.543805
600936	4.029464
600938	3.297673
600939	4.7625055
600941	3.8173013
600955	4.2896256
600956	3.7254777
600958	5.037312
600959	4.7344537
600960	0.4418003
600961	0.6723455
600962	3.8876214
600963	1.8830931
600965	3.9834857
600966	1.5828211
600967	4.64326
600968	4.412522
600969	-4.6709666
600970	2.4550788
600971	1.3274355
600973	3.8095832
600975	-0.91158456
600976	1.6916786
600977	4.1147947
600979	1.7387555
600980	2.6518214
600981	4.491682
600982	4.409679
600983	3.808292
600984	2.171609
600985	2.3633227
600986	2.4522324
600987	3.1008563
600988	0.32849005
600989	4.6639037
600990	-3.3269825
600992	-2.1627421
600993	3.9240193
600995	4.118472
600996	2.5022066
600997	3.2531772
600998	3.6221302
600999	4.871615
601000	3.499518
601001	3.3170314
601002	-1.8974304
601003	4.436976
601005	3.7751648
601006	4.239463
601007	2.396419
601008	4.030084
601009	4.7158823
601010	2.51281
601011	-1.5633806
601012	1.9873167
601015	1.4790673
601016	3.771251
601018	5.256832
601019	4.8730135
601020	-3.0246863
601021	3.4334552
601022	-0.12990579
601028	1.60241
601033	1.5369278
601038	0.9249325
601058	-0.15503272
601059	-0.38820016
601061	1.3745979
601065	4.199527
601066	4.3871355
601068	4.327128
601069	0.82515365
601077	4.5042424
601083	0.7324935
601086	1.5563065
601088	5.2938094
601089	2.3542924
601096	1.4004645
601098	4.773198
601099	-1.9324405
601100	4.304679
601101	3.4140732
601106	4.7550735
601107	0.4697678
601108	3.637921
601111	4.2476196
601113	2.9845767
601116	2.3609428
601117	3.1933749
601118	5.138067
601121	2.866593
601126	1.1972128
601127	0.27713048
601128	3.305561
601133	-1.0865809
601136	-3.8228002
601137	0.17922981
601138	5.7595167
601139	4.2142687
601155	0.02706885
601156	2.1172326
601158	4.976326
601162	-7.7983384
601163	3.536679
601166	5.2074175
601168	1.3684518
601169	4.818034
601177	1.8443667
601179	1.0812482
601186	4.9376016
601187	2.6910536
601188	-5.117072
601198	3.0255513
601199	2.6120887
601200	4.787015
601208	0.92348355
601211	4.3567476
601212	3.0140884
601216	4.6279783
601218	-3.4756324
601222	4.1752105
601225	5.0399733
601226	4.2989607
601228	4.5809426
601229	4.9952154
601231	3.2446868
601233	3.16352
601236	3.4089844
601238	3.3632832
601279	0.7310449
601288	5.556616
601298	5.5080566
601311	2.2145476
601318	4.8075438
601319	5.7204103
601326	4.4963746
601328	4.9004908
601330	4.027157
601333	2.719748
601336	3.592144
601339	4.426784
601360	2.593832
601366	3.9246376
601368	4.2848444
601369	4.565561
601375	3.1410146
601377	4.3175135
601388	1.3334746
601390	4.082648
601398	6.1922135
601399	4.8916116
601456	-0.06497119
601500	-0.033614874
601512	5.4563856
601515	6.185289
601518	4.1880846
601519	2.4152026
601528	3.4508648
601555	3.6005886
601566	-1.0704278
601567	2.337049
601568	5.7769175
601577	4.017562
601579	4.116086
601588	0.6717218
601595	-4.615748
601598	3.3197942
601599	-0.35954183
601600	2.0526628
601601	4.2747054
601606	1.8510315
601607	4.740199
601608	3.7702956
601609	2.6185174
601611	3.8541927
601615	2.3562098
601616	3.076139
601618	4.593001
601619	4.1945615
601628	6.248554
601633	4.0286016
601636	3.2457874
601658	5.44746
601665	2.6471534
601666	2.4129457
601668	4.600305
601669	3.6774254
601677	-0.015200054
601678	3.6911736
601686	5.372965
601688	4.2646127
601689	2.04585
601696	2.375744
601698	-0.12250133
601699	2.411826
601700	2.55299
601702	2.4316683
601717	1.3598688
601718	4.783892
601727	4.8460035
601728	4.6423864
601766	2.809928
601777	1.9032414
601778	2.013539
601788	4.105239
601789	2.6712544
601798	1.9412854
601799	1.0498555
601800	4.914682
601801	4.5354815
601808	3.79454
601811	5.001437
601816	4.8102555
601818	4.9632196
601825	1.4062762
601827	4.527562
601828	2.5388522
601838	2.0492249
601857	5.2921157
601858	2.9236367
601860	3.1629183
601865	-1.4286481
601866	3.4304097
601868	4.0238843
601869	0.28420407
601872	3.8518913
601877	3.6374545
601878	0.8860178
601880	4.6653967
601881	1.5116119
601882	1.4739462
601886	3.2703037
601888	1.0447434
601890	2.7001328
601898	7.0880747
601899	3.7639027
601900	2.5107265
601901	1.0563741
601908	2.4986608
601916	2.580786
601918	4.0063467
601919	2.558437
601921	-4.346925
601928	4.1921983
601929	-1.0865097
601933	-2.3878403
601939	2.8048012
601949	4.0577188
601952	5.1454616
601956	3.9330704
601958	2.490389
601963	2.733523
601965	2.5116563
601966	0.64857197
601968	3.5172749
601969	3.0136673
601975	1.8803383
601985	3.689396
601988	6.44761
601989	3.8870404
601990	3.7935436
601991	2.2491097
601992	4.2997503
601995	3.440105
601996	4.3328147
601997	3.0523252
601998	7.0820336
601999	4.04583
603000	-0.23098776
603001	4.0273676
603002	-2.100181
603003	-0.92288005
603004	-5.8603573
603005	-6.0485287
603006	3.5616727
603007	4.0709023
603008	2.7555985
603009	-2.3977146
603010	4.324082
603011	0.43152314
603012	4.451186
603013	3.595242
603015	2.0347404
603016	3.9665895
603017	-1.800057
603018	2.958018
603019	-1.3309412
603020	2.9730744
603021	4.3337183
603022	2.22041
603023	1.4017527
603025	3.0402904
603026	1.7029432
603027	3.446551
603028	-7.4600067
603029	1.5693251
603030	0.5089078
603031	2.9149547
603032	-6.348877
603033	3.2418842
603035	1.3849713
603036	3.1487918
603037	-7.634722
603038	3.8958073
603039	2.6164775
603040	2.396233
603041	3.7770405
603042	-2.8423054
603043	4.200797
603045	3.3687427
603048	-0.26518133
603050	3.5049412
603051	-6.182023
603052	0.5075371
603053	2.1258655
603055	3.7853446
603056	2.462091
603057	-0.97220576
603058	-2.122664
603059	4.376434
603060	3.5789807
603061	-3.339339
603062	-2.7088633
603063	3.3138878
603065	-12.887856
603066	-0.4827625
603067	1.3665748
603068	-1.571351
603069	-2.0638785
603070	-0.8255008
603071	4.1997538
603073	3.1859648
603075	-1.9669456
603076	3.1338687
603077	3.7372887
603078	-0.32062817
603079	-3.0604918
603080	2.1369526
603081	0.524417
603082	-4.302481
603083	-2.0955472
603085	-1.2944927
603086	3.2033474
603087	1.8256422
603088	2.5331507
603089	4.0511723
603090	2.9633605
603093	-1.0989854
603095	4.7651086
603096	2.4890563
603097	0.47338945
603098	3.6385128
603099	-4.784756
603100	0.6888824
603101	1.2186038
603102	2.1933684
603103	1.0481423
603105	1.014947
603106	-1.8725035
603107	-6.07461
603108	-1.9790491
603109	-0.12129207
603110	2.4762733
603111	3.0918393
603112	3.3599942
603113	2.9336631
603115	3.875187
603116	4.3540406
603117	2.0570295
603118	-1.2422236
603119	2.3462212
603121	-2.1416469
603122	-10.289526
603123	2.3564286
603125	-1.1792514
603126	0.16033733
603127	-1.5947435
603128	4.3050146
603129	2.6515307
603130	-2.5369935
603131	-6.854777
603132	2.6720726
603135	2.2033055
603136	1.4520593
603137	-0.13900924
603138	3.1622176
603139	-2.424457
603150	0.8256558
603151	-0.049744178
603153	1.2929677
603155	-2.0258088
603156	5.3821573
603158	-2.0640829
603159	3.7635808
603160	1.2594236
603161	1.471048
603162	2.0536165
603163	-0.06596041
603165	3.2295825
603166	4.1902766
603167	2.0773296
603168	-4.6880827
603169	3.7558174
603170	2.5211926
603171	-3.0376182
603172	3.195602
603173	3.499258
603176	3.280642
603177	-1.3062644
603178	-2.5861785
603179	3.890126
603180	1.8243157
603181	4.0034065
603182	3.176397
603183	1.4890914
603185	1.356117
603186	-5.79469
603187	0.2945086
603188	-0.59335494
603189	0.5490259
603190	1.3073103
603191	0.9593172
603192	2.8377266
603193	0.12026371
603195	3.6443233
603196	-15.065559
603197	-1.9765441
603198	1.8341436
603199	3.1386292
603200	-0.23480992
603201	-0.8435119
603203	0.7472928
603206	2.1309397
603208	4.520873
603209	-5.9793105
603211	-8.11467
603212	-1.7166622
603213	3.093546
603214	3.0964618
603215	-11.735849
603216	4.3279934
603217	4.171687
603218	4.1786366
603219	1.7354122
603220	-0.2193439
603221	-0.84162235
603222	3.22395
603223	1.9536078
603225	6.0535946
603226	2.2130358
603227	4.1715503
603228	1.0843236
603229	3.8605714
603230	2.0411742
603231	-2.7617757
603232	-1.6366112
603233	2.475194
603235	2.778193
603236	0.21015283
603237	3.2761092
603238	4.0107665
603239	1.6220992
603255	4.739233
603256	-0.29644293
603258	-0.24240474
603259	2.1088688
603260	4.739808
603261	-3.308806
603266	-1.601155
603267	-3.5387542
603268	-0.5599813
603269	0.43619394
603270	-2.504227
603272	3.7470078
603273	-0.40746754
603275	2.359198
603276	0.2945284
603277	4.9230247
603278	-2.842443
603279	2.643698
603280	2.151179
603281	4.400422
603282	0.81131065
603283	2.4266033
603286	-1.9800808
603288	4.604064
603289	1.3543236
603290	0.47844353
603291	2.0573144
603296	1.6771126
603297	2.067929
603298	1.3941042
603299	3.601519
603300	2.503959
603301	3.3614953
603303	4.917478
603305	2.4456933
603306	0.72093546
603307	-1.2805188
603308	2.223975
603309	3.20276
603311	4.405282
603312	0.39008656
603313	3.0139594
603315	2.8560383
603316	-2.5730126
603317	2.838071
603318	4.6095886
603319	0.27835014
603320	-2.2736824
603321	1.8020331
603322	1.6593401
603323	1.2844784
603324	-15.921878
603325	0.60597223
603326	3.1404037
603327	0.07758115
603328	-1.0326369
603329	1.8511784
603330	1.0252311
603331	2.760567
603332	1.8585813
603333	-3.556109
603335	0.3878561
603336	-12.222994
603337	2.8704076
603338	1.9463589
603339	3.6646423
603341	-8.097748
603344	-0.8717284
603345	1.2370898
603348	-4.050563
603351	3.078892
603353	2.4398847
603355	4.820506
603356	-0.6155528
603357	1.5684404
603358	3.7915528
603359	3.9791596
603360	1.3435538
603363	0.91835594
603365	1.5989399
603366	3.8646412
603367	3.9289372
603368	1.3434922
603369	2.018924
603373	-5.906208
603375	-10.898636
603377	-1.4526312
603378	2.8042254
603379	1.8950379
603380	1.5256237
603383	2.3037333
603385	4.6066413
603386	-0.98365986
603387	-1.280721
603388	-0.7073504
603389	-4.684022
603390	-3.179071
603392	4.071496
603393	3.885651
603396	1.6277374
603398	6.525256
603399	1.7323269
603408	2.3381596
603416	0.96493113
603421	-0.9302696
603429	0.5493296
603439	1.1603082
603444	-1.8577302
603456	2.1873803
603458	-14.867854
603466	1.7799022
603477	5.4587636
603486	0.97621346
603488	0.47684592
603489	-1.3568134
603496	1.3396116
603499	-0.86586773
603500	0.93555486
603501	3.4367232
603505	2.9458947
603506	-0.43272787
603507	-2.8564174
603508	-4.925612
603511	3.7445626
603515	0.900856
603516	0.7615286
603517	-1.4462678
603518	2.3882327
603519	2.2180827
603520	2.2569907
603527	2.8539844
603528	-1.4713051
603529	2.5334072
603530	0.30817196
603533	-0.35887873
603535	2.2301335
603536	-2.5189462
603538	2.7182164
603551	5.194445
603556	2.492763
603557	3.9050527
603558	-2.678123
603559	1.2723594
603565	4.133358
603566	2.607261
603567	4.827652
603568	3.7955995
603569	-0.2470421
603577	0.7953711
603578	2.361504
603579	2.033198
603580	-7.098211
603583	-0.15058312
603585	4.5659566
603586	0.30854934
603587	4.985606
603588	2.128472
603589	4.1387515
603590	-4.56057
603595	1.0010579
603596	0.5937928
603598	-3.0472867
603599	2.9137352
603600	2.948671
603601	3.3977332
603602	-2.7557302
603605	3.3949616
603606	1.6108634
603607	0.41280738
603608	4.666213
603609	4.462536
603610	2.8485959
603611	1.9988492
603612	2.6872144
603613	1.3808666
603615	-0.9165859
603616	0.9142831
603617	-0.62201107
603618	-2.6163807
603619	0.37293714
603626	-3.833659
603628	-6.4089584
603629	0.051486265
603630	-1.4165039
603633	1.3615706
603636	2.4177203
603637	4.2396936
603638	4.4456787
603639	3.5492694
603648	2.3932607
603650	-0.68363535
603655	-4.260875
603656	3.3078964
603657	-2.2031488
603658	2.7029352
603659	3.8101726
603660	1.7061713
603661	3.350882
603662	-4.869779
603663	-1.8961198
603665	2.1268811
603666	-1.1163709
603667	-2.060586
603668	0.891358
603669	3.7350667
603676	3.6698902
603677	3.327092
603678	1.0333769
603679	-4.7562966
603680	-2.604531
603681	0.87425196
603682	1.6303594
603683	0.5234896
603685	-0.52464783
603686	-7.4936485
603687	4.248326
603688	0.9031788
603689	3.0188918
603690	0.96392316
603693	2.9410534
603696	0.44710618
603697	4.2081456
603698	2.4662213
603699	1.6926937
603700	0.26974857
603701	1.9863777
603703	0.7427707
603706	3.194839
603707	4.770087
603708	2.8492923
603709	3.3578382
603711	2.1587267
603712	4.158269
603713	2.0088794
603716	-18.472729
603717	-0.47932544
603718	3.4711423
603719	2.4132462
603721	-7.9043517
603722	2.6284833
603725	2.1023448
603726	1.7504543
603727	2.0776525
603728	-4.790031
603729	1.7067009
603730	2.987578
603733	3.6569512
603737	1.9447498
603738	-2.9024155
603739	-1.219529
603755	1.6144956
603757	2.4193127
603758	2.9205172
603759	3.9780173
603766	1.2619069
603767	0.44648543
603768	-4.008227
603773	1.268381
603776	-5.904228
603777	2.8371625
603778	-3.7452404
603779	1.5905658
603786	2.333644
603787	3.4503758
603788	2.8812022
603789	-2.6875923
603790	1.0743845
603797	3.800773
603798	3.2261536
603799	0.040906258
603800	1.4893157
603801	1.145347
603803	0.5152642
603806	-1.72369
603808	4.567135
603809	-1.0889047
603810	3.2185051
603811	2.9857562
603813	3.807591
603815	1.6000957
603816	3.9460216
603817	3.8208542
603818	3.7979329
603819	2.0230165
603822	3.3100762
603823	-0.7295029
603825	-3.6304562
603826	-2.8269649
603828	2.3188045
603829	1.9107962
603833	4.172071
603836	2.1254246
603838	3.050305
603839	-10.825045
603843	-6.733378
603848	0.78002197
603855	3.3831017
603856	3.4162135
603858	4.577487
603859	-0.5600413
603860	-4.221811
603861	3.28987
603863	0.46026605
603866	4.3215055
603867	1.3099438
603868	4.084216
603869	3.9568334
603871	2.3956199
603876	2.4681869
603877	4.9446235
603878	2.9181244
603879	0.7939293
603880	4.2730417
603881	2.4357631
603882	-0.050533555
603883	3.1394227
603885	2.6025918
603886	3.6709285
603887	-1.0103967
603888	1.2879592
603889	3.7167275
603890	0.19035336
603893	0.18935369
603895	1.8366385
603896	2.9677005
603897	1.5216372
603898	0.8840662
603899	4.120149
603900	-21.535244
603901	2.819963
603903	-1.3862398
603906	2.158044
603908	-2.5380526
603909	1.2386509
603912	-0.811543
603915	1.8207756
603916	-10.650617
603917	-9.21315
603918	-2.1639042
603919	3.4056976
603920	-0.8352607
603922	3.4814305
603926	3.156385
603927	1.9584862
603928	4.4312963
603929	-1.5615933
603931	0.8789132
603933	-1.91311
603936	-3.4966812
603937	2.0210314
603938	2.3883173
603939	2.112308
603948	3.7833447
603949	2.748991
603950	1.7000573
603955	-1.2182155
603956	2.8135335
603958	-1.9378227
603959	0.92334574
603960	-3.0114799
603963	-3.1140952
603966	-10.204
603967	3.686219
603968	0.7904636
603969	2.2329454
603970	1.5616156
603976	-2.3030934
603977	0.35598618
603978	-12.397821
603979	2.898931
603980	2.910334
603982	-1.2156267
603983	3.7271256
603985	1.6358938
603986	1.6539459
603987	3.388249
603988	-23.143803
603989	3.90482
603990	-0.257693
603991	-0.1498193
603992	2.6726434
603993	4.6291223
603995	1.5033894
603997	4.3515954
603998	3.6846206
603999	4.06528
605001	-8.596089
605003	2.6759229
605005	4.2016716
605006	4.320514
605007	3.289018
605008	3.549823
605009	3.7805068
605011	0.41946802
605016	-0.22544289
605018	1.6628612
605020	3.2610803
605028	2.2248013
605033	1.0762053
605050	3.3557389
605055	4.3692765
605056	1.6221921
605058	2.725108
605060	-3.082869
605066	4.5555735
605068	-0.5367149
605069	-2.309779
605077	1.9341581
605080	2.3333144
605081	2.274508
605086	1.605081
605088	1.5309007
605089	2.2901073
605090	0.9102284
605098	-6.5356765
605099	3.8133767
605100	3.080792
605108	0.8244852
605111	-4.030325
605116	2.3483768
605117	3.6239731
605118	-5.918672
605122	-6.467576
605123	3.0621164
605128	2.539056
605133	-1.3011193
605136	-7.4617386
605138	2.1206813
605151	3.9663768
605155	3.744762
605158	1.015436
605162	2.1377227
605166	1.1391236
605167	4.0824347
605168	2.3503633
605169	0.1482724
605177	2.585435
605178	-16.743212
605179	3.8684871
605180	1.8275706
605183	4.387214
605186	1.9848547
605188	1.6826179
605189	3.725469
605196	1.7228372
605198	0.6716205
605199	-8.335421
605208	0.9746679
605218	-6.090159
605222	1.8018606
605228	-1.5659999
605255	-6.3824606
605258	-1.2189187
605259	4.013588
605266	-2.0678632
605268	3.5271595
605277	-2.1520689
605286	2.423359
605287	1.7637812
605288	1.6630666
605289	1.4770185
605296	3.6308136
605298	1.7281574
605299	1.7895029
605300	3.1339557
605303	3.0137026
605305	2.6963754
605318	4.4286404
605319	1.1979841
605333	2.0340786
605336	0.98729163
605337	2.9027343
605338	3.120071
605339	4.7973957
605358	1.8725023
605365	3.2405
605366	1.3362825
605368	4.2483554
605369	4.6645765
605376	-0.90448254
605377	3.3294125
605378	0.99850446
605388	4.080541
605389	2.1142447
605398	-2.9936047
605399	0.62133586
605488	-0.87318355
605499	5.0551577
605500	4.3597436
605507	4.071102
605555	-1.0380749
605566	3.456337
605567	-0.9908636
605577	1.0337064
605580	1.8474699
605588	0.13429913
605589	1.0125176
605598	2.8151023
605599	3.4588647
688001	2.1057637
688002	1.6429586
688003	1.0332301
688004	3.242051
688005	-1.2051938
688006	3.4472477
688007	1.0445453
688008	1.1209081
688009	3.8206067
688010	1.7409388
688011	2.6910927
688012	2.6653836
688013	4.244508
688015	-4.4343185
688016	2.0877917
688017	-0.8656267
688018	1.5427231
688019	0.8694924
688020	-4.673455
688021	2.1515918
688022	0.86853087
688023	-1.1789141
688025	1.1249038
688026	1.3063858
688027	-0.369805
688028	-0.044011373
688029	2.8855388
688030	3.504518
688031	1.0675309
688032	-6.350091
688033	1.3695695
688035	0.2099051
688036	3.0201106
688037	-0.8444959
688038	1.9687039
688039	1.4892708
688041	2.4001489
688045	0.2676007
688046	2.4377074
688047	1.4548578
688048	0.120217964
688049	0.5103995
688050	3.8750954
688051	2.9874465
688052	-1.258386
688053	-0.43638253
688055	3.8250957
688056	2.6632926
688057	4.7549715
688058	2.6988122
688059	-0.07899966
688060	2.0560012
688061	-2.2864227
688062	1.072505
688063	2.6639385
688065	4.818877
688066	-1.6102291
688067	4.0255494
688068	-4.39639
688069	3.431172
688070	-0.77993405
688071	0.19670543
688072	1.6730379
688073	-3.010179
688075	-0.9478961
688076	3.2697845
688077	1.76665
688078	3.950521
688079	-0.76992166
688080	2.45363
688081	1.1087263
688082	-1.422404
688083	3.0764868
688084	2.1619265
688085	4.0523887
688087	4.2277875
688088	1.6445805
688089	2.859424
688090	-8.750453
688091	-17.070038
688092	0.77959174
688093	2.2900326
688095	0.9859828
688096	3.64766
688097	1.6350046
688098	4.3396807
688099	4.0946274
688100	3.5522504
688101	4.4377427
688102	-0.023917776
688103	0.91974956
688105	3.091753
688106	3.3883553
688107	0.40082377
688108	-0.1457875
688109	-0.2670289
688110	3.369659
688111	1.494128
688112	2.5503507
688113	2.6465666
688114	3.3332565
688115	1.0908363
688116	0.57997584
688117	-3.49315
688118	-0.5803267
688119	4.4367743
688120	3.298642
688121	2.748166
688122	4.6853313
688123	3.9849846
688125	-0.6848274
688126	4.2201824
688127	1.2059466
688128	3.664217
688129	4.556429
688130	-2.622704
688131	0.17484373
688132	4.263936
688133	0.5647844
688135	-0.07580124
688136	3.204534
688137	3.9120076
688138	1.2874004
688139	2.5962446
688141	-2.9851496
688143	0.4298292
688146	1.943321
688147	0.7514165
688148	1.641174
688150	0.5689488
688151	-1.0802057
688152	-4.514908
688153	0.8644408
688155	3.523667
688156	3.0800576
688157	4.1698723
688158	1.6081568
688159	0.81060505
688160	-0.12850492
688161	3.1838036
688162	1.4638376
688163	0.33487445
688165	2.2928493
688166	2.512652
688167	0.31482476
688168	2.2522194
688169	1.9645106
688170	-1.9543152
688171	2.4422839
688172	2.3875718
688173	1.759106
688175	2.1442199
688176	3.2736511
688177	2.0422645
688178	3.6924255
688179	1.9301649
688180	2.8033662
688181	2.3962488
688182	0.98302186
688183	-1.7252566
688184	3.2301362
688185	-1.4199643
688186	2.4341025
688187	1.2983068
688188	4.4215508
688189	3.3716938
688190	2.7770562
688191	-3.9510243
688192	0.2724543
