600375	3.9382057
600376	-0.8219587
600377	5.6772723
600378	5.0100307
600379	4.728509
600380	3.567061
600381	2.1225553
600382	3.7937694
600383	-8.900348
600386	-5.378772
600387	3.397889
600388	3.2310708
600389	1.8660057
600390	4.28041
600391	-1.4878633
600392	1.6171644
600395	5.0030475
600396	-1.6274769
600397	-1.1129408
600398	4.240533
600399	0.79229534
600400	4.2458014
600403	4.4644723
600405	3.0923953
600406	3.279482
600408	-0.23169544
600409	3.139382
600410	1.2411004
600415	3.8261566
600416	3.941103
600418	-3.7581482
600419	4.271126
600420	3.7882886
600421	-6.0799346
600422	3.7464767
600423	2.3027587
600425	3.165952
600426	4.450288
600428	2.8141873
600429	4.9354844
600433	4.63805
600435	-0.5787142
600436	3.9277864
600438	-0.52567625
600439	3.7769027
600444	-2.0029635
600446	1.8824852
600448	3.7063427
600449	4.5771055
600452	3.9676876
600455	-2.248404
600456	3.560122
600458	3.079712
600459	2.0612957
600460	-0.66925204
600461	2.3288457
600462	3.2903461
600463	-1.8972323
600467	2.9629388
600468	-1.2473288
600469	0.6014732
600470	3.936625
600475	4.311946
600476	-2.4965184
600477	3.4403114
600478	2.2683551
600479	3.8175724
600480	0.9936271
600481	2.1894999
600482	3.8344116
600483	3.2118695
600486	3.19661
600487	1.4780672
600488	4.3839498
600489	1.9192654
600490	0.5452456
600491	2.6106458
600493	4.190444
600495	3.5192294
600496	4.621236
600497	-0.14213867
600498	1.0237732
600499	1.4652095
600500	5.0709734
600501	-0.75264204
600502	3.7984955
600503	3.1620092
600505	-2.5783253
600506	-1.3273336
600507	4.1158686
600508	2.4725986
600509	3.1592822
600510	4.0680137
600511	3.3579605
600512	-0.13222072
600513	2.239434
600515	4.810588
600516	4.8441973
600517	4.39056
600518	0.41174954
600519	4.5213475
600520	-7.127742
600521	3.5119832
600522	1.796449
600523	2.3129942
600525	1.1053493
600526	0.04615469
600527	4.034052
600528	4.7857695
600529	3.127727
600530	-3.7715058
600531	-0.81868935
600533	-3.1423213
600535	1.6375803
600536	-1.1438963
600537	0.02195015
600538	2.9150784
600539	4.2022753
600540	4.468604
600543	2.5006728
600545	2.001395
600546	1.3272921
600547	2.6003728
600548	4.676986
600549	1.8851521
600550	1.8915927
600551	4.968843
600552	-6.2144623
600556	-3.6262298
600557	-0.44443107
600558	3.9020774
600559	-1.096852
600560	1.1454042
600561	-3.4625542
600562	3.2845273
600563	1.9071763
600566	3.8886657
600567	3.7110958
600568	2.9397752
600569	4.0580473
600570	2.477482
600571	-0.751917
600572	3.8813095
600573	4.7387586
600575	3.9536564
600576	-12.925787
600577	-9.127751
600578	4.3562555
600579	-1.4116784
600580	-2.6285536
600581	3.585794
600582	2.7458186
600583	3.8603866
600584	1.9551802
600585	2.9523726
600586	3.365149
600587	3.6980948
600588	2.464334
600589	-0.18342736
600590	1.463403
600592	-3.5969377
600593	-4.812567
600594	3.8535576
600595	0.93191826
600596	3.5624764
600597	4.818728
600598	4.3024216
600599	4.2854567
600600	2.256485
600601	-2.4551594
600602	0.33486623
600603	0.8791065
600604	-1.6170895
600605	2.5793319
600606	2.6736922
600608	1.9107956
600609	-7.012042
600610	0.005517262
600611	-6.410811
600612	2.8102715
600613	2.4046216
600615	-1.1320947
600616	4.3798065
600617	3.643277
600618	2.6873617
600619	2.097255
600620	-0.44626707
600621	-5.574695
600622	1.4029624
600623	3.998241
600624	-1.245182
600626	-3.031341
600628	4.4724455
600629	2.2420745
600630	-0.88809586
600633	1.2985636
600635	-7.1871223
600636	-3.4023216
600637	4.5049853
600638	-8.08635
600639	3.617662
600640	-7.607122
600641	0.53870654
600642	3.0593696
600643	3.4322028
600644	-2.4747243
600645	3.842418
600648	4.3565493
600649	-2.2637572
600650	-0.059580337
600651	1.2791629
600653	-3.703204
600654	2.3435483
600655	4.645835
600657	1.2189381
600658	2.2100465
600660	4.3192534
600661	-7.6554995
600662	0.6411307
600663	3.4092343
600664	3.9511833
600665	0.5767664
600666	-1.749808
600667	1.0582637
600668	-0.86711204
600671	3.5456154
600673	2.5500126
600674	2.8998094
600675	3.4350708
600676	-3.0261605
600678	-8.987382
600679	-2.4649801
600681	5.039107
600682	1.598308
600683	0.6004863
600684	-8.60158
600685	0.72233284
600686	-30.934916
600688	4.716731
600689	-4.6809535
600690	1.5522245
600691	3.1180186
600692	-6.01259
600693	0.0778071
600694	3.0362124
600696	-23.226498
600697	0.72765124
600698	-5.2242785
600699	0.17934223
600702	1.176208
600703	2.4638016
600704	1.9981339
600705	3.814895
600706	-2.722972
600707	3.2303383
600708	1.1920323
600710	3.9790459
600711	1.260048
600712	-3.529347
600713	4.662259
600714	3.2803884
600715	3.318522
600716	-2.9081292
600717	2.8069367
600718	2.6471126
600719	3.45159
600720	3.0183842
600721	-13.894475
600722	3.7128577
600724	4.8028765
600725	4.740443
600726	3.5629306
600727	-5.749112
600728	2.9429185
600729	1.0680401
600730	-1.2400393
600731	4.098506
600732	-2.3403986
600733	2.5700939
600734	-0.21489322
600735	2.7370505
600736	3.4461975
600737	2.126305
600738	0.84329015
600739	2.625277
600740	3.8778827
600741	3.6925735
600742	3.3147018
600743	-0.6850225
600744	0.7181481
600745	-1.6174428
600746	4.5626764
600748	1.7058914
600749	-3.0659096
600750	2.6548133
600751	3.1591053
600753	-13.649358
600754	1.5851848
600755	3.035284
600756	-0.3151063
600757	3.7331433
600758	4.3252664
600759	3.2265487
600760	4.0777235
600761	-1.276474
600763	-3.433351
600764	-0.29719943
600765	2.5411181
600768	-5.2130938
600769	2.24798
600770	-1.9014238
600771	2.1574993
600773	2.7655685
600774	-0.04300946
600775	-3.148857
600776	2.664941
600777	3.7424808
600778	-13.948169
600779	2.9067805
600780	3.7432876
600782	3.138858
600783	4.315599
600784	4.6290407
600785	4.5472445
600787	4.050505
600789	-8.184178
600790	4.309613
600791	3.5487072
600792	3.6890907
600793	1.7867724
600794	3.7087696
600795	2.454043
600796	2.2706232
600797	2.7853932
600798	4.618331
600800	4.40553
600801	3.3662689
600802	2.8833075
600803	4.669149
600804	1.8774393
600805	0.92852384
600807	-9.403686
600808	3.791587
600809	3.1165023
600810	3.868383
600811	-18.991535
600812	4.130036
600814	2.1407282
600815	4.831127
600816	2.7787757
600817	-19.311855
600818	-1.2922946
600819	0.25428155
600820	4.4216447
600821	0.95490724
600822	-1.9706554
600824	3.7198243
600825	3.2809613
600826	4.2175417
600827	3.857172
600828	2.4355695
600829	3.816066
600830	-6.052005
600831	-0.18342987
600833	3.3256955
600834	-5.225463
600835	3.7893784
600837	3.7485185
600838	0.2678297
600839	1.1587896
600841	-5.723136
600843	-19.60825
600844	-0.9177295
600845	3.6012006
600846	2.618942
600847	3.681588
600848	5.0236
600850	1.7272438
600851	-4.833511
600853	2.4039946
600854	3.713385
600855	-4.1907988
600857	-0.49428234
600858	3.4085708
600859	-5.9117613
600860	-0.968435
600861	1.6066878
600862	3.7576396
600863	2.7798119
600864	0.3243633
600865	4.0296235
600866	-4.8964415
600867	3.796769
600868	-1.7151034
600869	-6.8300734
600871	4.9882345
600872	0.3719295
600873	4.273242
600874	4.302066
600875	3.0697625
600876	3.1908243
600877	1.4072987
600879	-1.2101424
600880	0.44981027
600881	-3.1877892
600882	4.1518126
600883	4.442412
600884	3.3199716
600885	3.1344395
600886	3.8552315
600887	3.0330625
600888	2.3046606
600889	-12.060255
600892	-8.922949
600893	3.8741658
600894	3.0092902
600895	-1.5865914
600897	4.252214
600898	-7.2316847
600900	4.364483
600901	2.2306166
600903	4.8289957
600905	4.453705
600906	2.8290808
600908	3.1241918
600909	4.4153686
600916	2.2114623
600917	5.2126226
600918	4.1753955
600919	4.1322794
600925	4.279185
600926	3.4748065
600927	1.9460907
600928	4.3914795
600929	4.4527993
600933	1.8944792
600935	1.1398324
600936	3.9323564
600938	3.0734642
600939	4.961889
600941	3.5602727
600955	4.2851443
600956	3.4930732
600958	4.8920197
600959	4.5391574
600960	0.19527629
600961	-0.06402155
600962	2.5916128
600963	1.1096191
600965	3.6236248
600966	1.6988065
600967	4.4827223
600968	3.9904938
600969	-3.7649865
600970	2.6501324
600971	1.480196
600973	3.899274
600975	1.8038237
600976	1.9355567
600977	3.6363072
600979	1.863344
600980	-0.295008
600981	4.2269125
600982	4.3806434
600983	4.2367053
600984	0.86862814
600985	2.0883026
600986	1.867577
600987	3.6646245
600988	0.23021808
600989	4.185714
600990	-3.8101432
600992	-2.5742488
600993	4.0090938
600995	3.2396684
600996	2.72817
600997	3.363168
600998	2.1663308
600999	4.671689
601000	4.016996
601001	2.4304543
601002	1.0594399
601003	4.2203097
601005	3.856193
601006	4.2792544
601007	2.0300744
601008	4.0854063
601009	4.135061
601010	2.6003563
601011	3.250089
601012	2.3587046
601015	-0.03250995
601016	3.7418659
601018	5.4849057
601019	4.0792136
601020	-1.9435889
601021	2.7510178
601022	0.04517562
601028	3.3138528
601033	1.4308202
601038	1.0389858
601058	0.24637148
601059	-1.5284374
601061	1.290358
601065	4.126325
601066	4.349868
601068	4.6122065
601069	0.19858506
601077	4.540794
601083	0.69106424
601086	1.0981926
601088	4.7536244
601089	2.8444252
601096	0.9877163
601098	4.056356
601099	-2.7507577
601100	4.261388
601101	2.7566764
601106	4.7340255
601107	2.33862
601108	3.0602562
601111	3.8824744
601113	3.229546
601116	0.9573449
601117	2.799113
601118	5.2345605
601121	2.7193453
601126	0.15893137
601127	-3.3103204
601128	2.59407
601133	1.0746038
601136	-4.349092
601137	0.82479936
601138	6.3609047
601139	4.2247496
601155	-0.60816973
601156	2.7193892
601158	4.837391
601162	-8.040026
601163	3.2742965
601166	4.803781
601168	3.3823674
601169	4.686517
601177	1.168924
601179	0.41017294
601186	4.714238
601187	3.1508288
601188	-4.114316
601198	1.9280224
601199	4.1175303
601200	5.158593
601208	0.7789276
601211	4.0298033
601212	2.5814247
601216	4.5156994
601218	-3.1981282
601222	4.183799
601225	4.9308167
601226	4.6579704
601228	4.727501
601229	4.7255526
601231	3.5762253
601233	3.4996598
601236	3.6129951
601238	3.5097365
601279	1.3325634
601288	5.5823164
601298	5.2419996
601311	2.3082583
601318	4.3371096
601319	5.1965246
601326	4.725652
601328	5.3115096
601330	4.253447
601333	3.3937726
601336	3.7199295
601339	4.41987
601360	2.5009594
601366	4.065336
601368	4.613931
601369	4.4309716
601375	2.9324205
601377	4.101563
601388	1.3194898
601390	4.031813
601398	5.910914
601399	4.7612796
601456	-1.9810705
601500	0.96664315
601512	5.8632135
601515	4.380187
601518	4.2388334
601519	1.1487888
601528	3.6826446
601555	3.576818
601566	-1.7590767
601567	1.7943665
601568	5.714132
601577	4.22688
601579	4.008913
601588	0.1056128
601595	-2.2717907
601598	3.2704682
601599	-1.1395446
601600	2.2327452
601601	4.2657676
601606	1.2189721
601607	4.406767
601608	3.4116669
601609	2.726392
601611	3.1345155
601615	2.5207717
601616	3.2357159
601618	4.579467
601619	3.8361335
601628	5.4810658
601633	3.6501002
601636	2.6119766
601658	4.883956
601665	3.016618
601666	3.0610797
601668	4.0855284
601669	3.5627434
601677	0.85063076
601678	3.4383373
601686	5.32936
601688	3.9196777
601689	2.3540053
601696	1.1283581
601698	-1.0526329
601699	2.2615273
601700	2.8216836
601702	2.555772
601717	1.9586948
601718	4.61107
601727	5.0360055
601728	4.220044
601766	3.6393085
601777	2.8870137
601778	-0.609728
601788	3.7874515
601789	3.1031194
601798	1.871155
601799	0.4605834
601800	5.2296715
601801	4.6282334
601808	3.8271585
601811	4.7672024
601816	4.8418927
601818	4.671031
601825	2.8928287
601827	4.6815124
601828	2.425219
601838	3.0873096
601857	5.868582
601858	2.6384873
601860	3.418572
601865	-0.74932057
601866	3.2646422
601868	3.9787285
601869	-1.1886396
601872	1.4470322
601877	3.846332
601878	-0.24457626
601880	4.7021956
601881	1.6888425
601882	1.3836669
601886	3.1467655
601888	0.8618668
601890	2.5400958
601898	6.8581266
601899	3.3779278
601900	1.1928117
601901	0.9666661
601908	2.5679188
601916	4.0288644
601918	4.023473
601919	1.37955
601921	-1.542669
601928	3.7295537
601929	-0.68419284
601933	-1.8724359
601939	3.5991845
601949	3.599945
601952	5.419161
601956	3.9229019
601958	2.6908753
601963	1.9117962
601965	2.7574978
601966	0.9993607
601968	3.227824
601969	2.9654822
601975	1.935084
601985	3.2657743
601988	5.9999166
601989	4.1336617
601990	3.5156474
601991	2.4819305
601992	4.150878
601995	3.121944
601996	4.345488
601997	3.0598447
601998	6.416701
601999	4.045148
603000	-0.9004119
603001	4.16037
603002	-3.4021606
603003	-0.18824144
603004	-5.697934
603005	-5.782819
603006	3.4490447
603007	2.6219661
603008	3.244635
603009	-1.2369442
603010	4.224186
603011	-0.0912074
603012	4.672097
603013	3.418042
603015	2.2407975
603016	4.043949
603017	-1.8005879
603018	2.114858
603019	-0.9210019
603020	2.6697183
603021	4.3051443
603022	2.4071174
603023	1.4345009
603025	2.6663642
603026	1.481388
603027	3.1194675
603028	-6.797075
603029	1.1907166
603030	-0.8833827
603031	3.5103383
603032	-5.390561
603033	3.3027196
603035	1.2090439
603036	3.654282
603037	-6.023795
603038	4.126555
603039	2.2188034
603040	2.3261247
603041	3.6272984
603042	-0.8450783
603043	3.065227
603045	3.0736551
603048	0.049493887
603050	1.5792087
603051	-4.0420685
603052	0.01656971
603053	4.8198643
603055	3.6997
603056	2.0572255
603057	1.9968821
603058	-2.9930968
603059	4.675278
603060	3.8234565
603061	-4.108472
603062	-3.8080258
603063	2.542958
603065	-16.014652
603066	-0.13334723
603067	0.45719323
603068	-2.839315
603069	-3.01195
603070	0.09624686
603071	4.117999
603073	3.4101963
603075	-2.6828513
603076	2.6610866
603077	3.8065536
603078	1.2133816
603079	-5.7704015
603080	2.275243
603081	0.73542506
603082	-6.5003557
603083	-1.1444892
603085	0.14305139
603086	3.7379944
603087	1.2452562
603088	1.2755133
603089	3.8151047
603090	2.5850003
603093	1.5988649
603095	4.3042717
603096	2.963589
603097	-0.60347927
603098	3.8982158
603099	-5.616924
603100	0.52871317
603101	2.4072444
603102	1.5578284
603103	-0.3466681
603105	0.9608501
603106	-3.1798308
603107	-6.3525043
603108	-0.51373386
603109	0.46157756
603110	1.7979273
603111	2.536601
603112	3.534212
603113	2.7036338
603115	3.6221795
603116	4.536039
603117	2.8769422
603118	-0.5574775
603119	2.9280891
603121	-6.698507
603122	-5.1740937
603123	3.1285152
603125	-0.68325734
603126	-1.1533473
603127	-2.3141062
603128	4.170594
603129	2.143867
603130	-0.009208645
603131	-6.460374
603132	-0.3388835
603135	2.4427235
603136	0.91544616
603137	-0.21814068
603138	3.2601895
603139	-1.8157079
603150	0.9305026
603151	-0.16821463
603153	0.36601895
603155	-1.0812054
603156	5.0024376
603158	-3.4407458
603159	3.99076
603160	-2.7791493
603161	1.8829393
603162	1.5305326
603163	0.74208707
603165	3.2556183
603166	3.8636556
603167	1.890559
603168	-7.2434945
603169	3.8634079
603170	2.1896446
603171	-1.2532991
603172	2.6851687
603173	1.9236807
603176	3.330124
603177	-0.8694789
603178	-1.9822788
603179	3.931441
603180	1.2569139
603181	3.7747085
603182	3.0774593
603183	-0.3208149
603185	1.3193402
603186	-8.5195675
603187	1.7479725
603188	-1.1168435
603189	2.169249
603190	-0.45785707
603191	1.0268011
603192	2.6239204
603193	-2.9550948
603195	3.8644853
603196	-7.8461747
603197	-1.3561623
603198	2.1089628
603199	2.9563298
603200	0.6556691
603201	-1.3192536
603203	0.9840177
603206	0.51167655
603208	4.5865765
603209	3.8017685
603211	-7.5642715
603212	-3.349195
603213	3.006322
603214	2.5838351
603215	-5.286079
603216	4.4502974
603217	4.1264644
603218	4.0129843
603219	1.0442514
603220	0.60500115
603221	-0.6032662
603222	2.9574754
603223	3.97088
603225	6.276725
603226	1.8996954
603227	4.0315027
603228	1.3717995
603229	3.6049182
603230	1.4863164
603231	-1.9880791
603232	-1.5596714
603233	1.2325745
603235	1.5622156
603236	-1.302554
603237	3.262647
603238	4.098025
603239	1.7674843
603255	4.4129806
603256	0.10176784
603258	-1.891291
603259	2.4036293
603260	4.8644056
603261	-4.0074677
603266	-1.1383784
603267	-4.3229513
603268	-1.1076037
603269	0.15072379
603270	-2.2432399
603272	3.0897822
603273	-1.5095139
603275	2.483062
603276	-1.5465748
603277	4.2868123
603278	-2.5076518
603279	2.5161128
603280	0.06999864
603281	4.211547
603282	-1.5755885
603283	3.6757169
603286	-4.09581
603288	4.3952646
603289	1.1013203
603290	-0.71404636
603291	1.8516318
603296	3.2947083
603297	1.944911
603298	2.3497334
603299	3.672683
603300	2.2171726
603301	3.260407
603303	5.152383
603305	1.8995886
603306	0.69871324
603307	-0.9783785
603308	1.8193481
603309	2.700823
603311	4.136617
603312	0.13095348
603313	3.1498628
603315	3.886008
603316	-2.2995174
603317	2.4284291
603318	4.2685266
603319	-0.24769254
603320	-1.1373396
603321	1.8253524
603322	3.1192296
603323	2.8505378
603324	-21.332417
603325	0.91742325
603326	3.3697917
603327	1.8277184
603328	-1.3627503
603329	2.0538855
603330	1.6466649
603331	2.400337
603332	2.181404
603333	-1.4774988
603335	2.3310974
603336	-8.207243
603337	2.656836
603338	1.8050499
603339	3.7480888
603341	-7.9238386
603344	-2.0212035
603345	0.07398981
603348	-0.11940193
603351	3.2884178
603353	1.9320974
603355	4.815646
603356	-1.4925716
603357	3.1486282
603358	4.017858
603359	3.8065815
603360	3.3656948
603363	1.6819851
603365	2.1435676
603366	2.7612946
603367	3.8848171
603368	0.22830494
603369	1.9956882
603373	-6.295844
603375	-15.129936
603377	0.3161848
603378	2.7625172
603379	2.8090568
603380	2.2277846
603383	1.4544808
603385	4.673999
603386	-4.907276
603387	0.46974236
603388	1.4781774
603389	-5.321988
603390	-0.91211796
603392	2.8133242
603393	3.291577
603396	-0.0716833
603398	4.850172
603399	0.44059888
603408	2.6339068
603416	1.4007034
603421	0.1468293
603429	0.6544982
603439	-1.0125598
603444	-4.1125126
603456	2.0750072
603458	-24.31494
603466	1.2648935
603477	4.363683
603486	0.97367036
603488	-2.1000185
603489	-3.4172695
603496	1.571875
603499	1.2959902
603500	1.300223
603501	2.2138526
603505	2.6416717
603506	-1.0549719
603507	-2.739819
603508	-0.8177427
603511	3.986501
603515	-0.9350031
603516	1.3760664
603517	-7.7891665
603518	2.1721637
603519	2.146502
603520	2.1168447
603527	2.7982187
603528	-0.31256494
603529	2.01272
603530	0.36352402
603533	0.2343036
603535	1.2231283
603536	-3.5942364
603538	2.5721383
603551	4.872998
603556	1.7440236
603557	4.252375
603558	-5.7964354
603559	-3.3773072
603565	3.987166
603566	2.9581363
603567	4.9763055
603568	3.8389816
603569	-0.57120633
603577	2.2765672
603578	2.6398988
603579	1.696269
603580	-9.450204
603583	0.45717192
603585	4.3881717
603586	0.2695884
603587	4.581376
603588	2.1094763
603589	4.0455923
603590	-6.547197
603595	1.7677143
603596	0.97175235
603598	-2.612342
603599	2.5484223
603600	2.4031575
603601	3.3718395
603602	-4.8219857
603605	2.9585629
603606	1.9751022
603607	0.28336185
603608	3.2853966
603609	4.4961767
603610	3.2404015
603611	1.8047552
603612	2.729981
603613	-0.2722766
603615	3.613165
603616	-0.8316164
603617	-0.66125536
603618	-1.331419
603619	1.3151381
603626	0.48499927
603628	-9.784784
603629	1.1601199
603630	-0.85862464
603633	0.87597066
603636	2.5167632
603637	4.2179656
603638	4.426318
603639	-1.4066668
603648	2.176456
603650	-0.19070648
603655	-2.2681527
603656	3.1214864
603657	-2.3088052
603658	1.6399873
603659	3.0738254
603660	1.70985
603661	3.2336762
603662	-7.415086
603663	-1.7488016
603665	2.431311
603666	-0.7268548
603667	-1.638686
603668	0.54279476
603669	3.7384675
603676	3.3812969
603677	3.3376555
603678	1.0484325
603679	-3.0764933
603680	0.051830865
603681	1.0815573
603682	1.3709879
603683	0.3003906
603685	0.067999505
603686	-7.180661
603687	5.111723
603688	0.5212018
603689	3.5311592
603690	1.3897889
603693	3.0212812
603696	-2.1232178
603697	4.336858
603698	3.2702794
603699	3.8080704
603700	3.4353669
603701	0.0864529
603703	-2.5513062
603706	3.3232331
603707	4.4479322
603708	2.364212
603709	3.0980446
603711	2.0894463
603712	3.7946637
603713	2.1890957
603716	-15.754956
603717	0.14968583
603718	2.2117789
603719	2.651048
603721	-6.599284
603722	2.8176656
603725	2.7254663
603726	-0.12343385
603727	2.414268
603728	-2.9240437
603729	-0.5221275
603730	2.7588496
603733	2.896194
603737	2.686193
603738	-2.933095
603739	-6.2895155
603755	0.49620515
603757	2.2503288
603758	3.1524732
603759	4.093966
603766	0.99065703
603767	0.36319256
603768	-4.879635
603773	0.83439386
603776	-5.3171124
603777	2.6854272
603778	-3.1578712
603779	2.3576558
603786	2.7397187
603787	3.5221412
603788	3.20022
603789	-3.3112113
603790	0.5163517
603797	4.0717688
603798	2.9937916
603799	0.4312601
603800	1.4403828
603801	1.7296183
603803	1.6440855
603806	-2.0590672
603808	4.563819
603809	-0.46017462
603810	3.5050964
603811	2.4326663
603813	4.0882874
603815	2.4218614
603816	4.608655
603817	3.9437103
603818	4.3573875
603819	2.4048502
603822	0.31321812
603823	-0.57989347
603825	-4.2703247
603826	1.7884159
603828	2.6803374
603829	1.6542408
603833	5.2086954
603836	2.2516568
603838	3.4688735
603839	-14.803381
603843	-6.320911
603848	0.98024416
603855	3.6212993
603856	3.2815845
603858	4.6223106
603859	-0.56278527
603860	-6.349302
603861	3.3214374
603863	-4.580988
603866	4.0779605
603867	1.7638319
603868	3.3689132
603869	2.0881262
603871	2.7733567
603876	2.1732888
603877	4.984645
603878	3.254762
603879	-2.47587
603880	4.091649
603881	2.233284
603882	-0.2565401
603883	3.2087777
603885	1.1122048
603886	3.830256
603887	-2.043427
603888	0.7706615
603889	3.8994346
603890	1.6643931
603893	0.25465107
603895	1.0680711
603896	2.8354354
603897	1.729414
603898	-0.8210999
603899	3.4400764
603900	-3.4873557
603901	3.4703526
603903	-2.3373287
603906	1.5043352
603908	-2.6364663
603909	0.25787768
603912	-0.5179007
603915	1.0360239
603916	-9.047012
603917	-9.9249325
603918	-1.4272825
603919	3.1942852
603920	-1.2904601
603922	2.8771396
603926	3.617413
603927	1.5212551
603928	4.2058372
603929	-0.94419307
603931	0.64418244
603933	2.342845
603936	-2.7451532
603937	1.6074572
603938	2.7422745
603939	1.3520801
603948	3.9803963
603949	2.557024
603950	2.160698
603955	0.5961959
603956	3.3820567
603958	-2.3183653
603959	2.5639932
603960	-4.3144655
603963	-9.236224
603966	-9.971798
603967	3.7528672
603968	1.8582926
603969	2.423386
603970	1.6826618
603976	-6.3474603
603977	0.0043499945
603978	-3.2046237
603979	2.7702065
603980	3.3612294
603982	-0.20340988
603983	3.9183097
603985	0.17213865
603986	2.3566372
603987	3.7095962
603988	-17.58326
603989	2.9597924
603990	0.62922037
603991	-0.32294434
603992	3.0361736
603993	3.6124687
603995	2.329761
603997	4.1642647
603998	3.4730515
603999	3.7405102
605001	-5.047962
605003	2.4967592
605005	4.069645
605006	4.6105824
605007	1.9778512
605008	2.8694067
605009	3.9682953
605011	0.5150044
605016	-1.947047
605018	2.0745525
605020	2.417013
605028	0.5844388
605033	1.6090893
605050	3.465693
605055	4.691353
605056	1.1044654
605058	3.076285
605060	-3.1768403
605066	4.4035587
605068	-1.1387405
605069	-1.4131339
605077	2.3013175
605080	1.8671501
605081	3.918361
605086	0.88235873
605088	1.6547502
605089	1.376568
605090	0.8182764
605098	-4.553395
605099	3.6995606
605100	3.2442412
605108	0.2539556
605111	-3.5561976
605116	1.8211368
605117	3.7995884
605118	-3.2451954
605122	-5.715028
605123	2.8616955
605128	2.0822978
605133	2.0832365
605136	-8.291673
605138	1.3169162
605151	4.0730686
605155	4.0698314
605158	0.32527176
605162	2.2839904
605166	1.1326703
605167	4.180339
605168	1.4567775
605169	1.389536
605177	2.6995738
605178	-10.810994
605179	4.136609
605180	2.7899487
605183	4.0206356
605186	-1.0222929
605188	3.3480847
605189	3.5376446
605196	0.8927267
605198	0.6013526
605199	-11.124239
605208	1.4163276
605218	-9.810936
605222	2.214541
605228	-0.44021034
605255	-8.353941
605258	-3.0967114
605259	4.236306
605266	-1.6313301
605268	3.7864761
605277	-2.3095129
605286	2.7449937
605287	1.9908245
605288	2.760167
605289	0.081444815
605296	2.6375048
605298	1.379594
605299	1.8721536
605300	2.8982816
605303	2.9617183
605305	2.8519993
605318	4.5263515
605319	1.969991
605333	3.8214908
605336	1.1738212
605337	2.7833304
605338	2.9533112
605339	4.810399
605358	2.8939533
605365	3.5783966
605366	1.0179553
605368	4.4827733
605369	4.491665
605376	0.18290722
605377	2.7715278
605378	1.7878805
605388	3.9619484
605389	2.6030416
605398	2.904375
605399	1.1072809
605488	-0.30614787
605499	4.9511213
605500	4.3471217
605507	3.761945
605555	0.19929987
605566	3.0564904
605567	-1.7631128
605577	0.6442348
605580	2.464333
605588	-1.6935949
605589	1.4581931
605598	-0.09189736
605599	3.7442164
688001	3.1435924
688002	1.1132141
688003	2.5080504
688004	2.6695251
688005	-2.0322938
688006	3.4424138
688007	1.802586
688008	1.5242001
688009	3.3142178
688010	2.6221538
688011	2.8421626
688012	2.763929
688013	4.4166613
688015	-1.8984934
688016	1.9049317
688017	-2.81905
688018	2.3690236
688019	1.6676499
688020	-4.255085
688021	1.8053143
688022	0.8608658
688023	-2.6439068
688025	1.4266593
688026	1.7637144
688027	-0.21035786
688028	1.4139467
688029	3.4046845
688030	3.5028298
688031	1.6270988
688032	-6.917844
688033	1.5365019
688035	0.4644312
688036	1.8400726
688037	0.12459542
688038	1.8619864
688039	1.6988796
688041	0.6217846
688045	-2.3366528
688046	3.3046737
688047	0.6494756
688048	2.0047247
688049	0.9732877
688050	3.7138207
688051	3.4346416
688052	-0.58668935
688053	-2.306204
688055	4.7268734
688056	2.9277263
688057	4.5436954
688058	2.4950035
688059	0.18971407
688060	2.8859286
688061	-0.42998973
688062	0.9493287
688063	2.3250034
688065	4.215119
688066	-0.9810076
688067	3.696752
688068	-3.1813776
688069	3.5898902
688070	-1.9287398
688071	1.0305893
688072	2.1862247
688073	-1.7999468
688075	0.21086761
688076	2.5141234
688077	1.7598133
688078	1.8101242
688079	-1.2463329
688080	2.9767394
688081	0.30324674
688082	-0.9539975
688083	4.0994263
688084	2.1425931
688085	4.464026
688087	4.003787
688088	1.9399564
688089	2.484449
688090	-7.575676
688091	-20.86142
688092	1.4116349
688093	3.1275945
688095	1.0162209
688096	3.3813186
688097	1.7280442
688098	4.7843084
688099	3.1582637
688100	3.3614838
688101	2.9460196
688102	-0.8317741
688103	0.5326115
688105	3.5385487
688106	3.1078253
688107	0.38360706
688108	-0.06230442
688109	0.71333915
688110	3.152959
688111	0.86000013
688112	2.184148
688113	3.2411594
688114	2.41268
688115	0.64989513
688116	1.0843705
688117	-7.251358
688118	0.029977232
688119	4.511133
688120	1.9772952
688121	2.1837826
688122	4.793299
688123	4.092128
688125	-0.3140975
688126	3.9528146
688127	2.500855
688128	3.7500591
688129	4.7553177
688130	-2.1551797
688131	-0.36271337
688132	4.4880104
688133	0.5274154
688135	-0.49072284
688136	2.7129283
688137	3.703524
688138	1.5313337
688139	1.9317154
688141	-6.6190844
688143	-1.2160622
688146	1.4281025
688147	-1.0483392
688148	1.4877671
688150	0.779099
688151	2.556966
688152	-4.5238543
688153	0.23525894
688155	3.4963493
688156	2.6118603
688157	4.3880343
688158	1.9218937
688159	1.1197655
688160	-0.877648
688161	3.7117221
688162	1.827385
688163	0.7554494
688165	1.8644788
688166	-2.148865
688167	0.16692148
688168	-2.9387362
688169	3.6061249
688170	-1.1312717
688171	2.725965
688172	2.5229542
688173	0.90255755
688175	2.5036972
688176	3.595469
688177	2.2712615
688178	3.7034225
688179	1.021002
688180	2.397216
688181	2.6479578
688182	1.8530762
688183	0.3817729
688184	3.6213398
