600375	3.6432228
600376	1.2348425
600377	4.8806877
600378	2.9997675
600379	4.6045156
600380	3.427164
600381	-0.22944331
600382	4.062527
600383	-9.493711
600386	-4.4234433
600387	3.4398265
600388	3.2278779
600389	1.9554867
600390	4.510083
600391	-0.44451648
600392	2.1892612
600395	4.590759
600396	-1.5622364
600397	0.37124896
600398	4.442792
600399	-0.88084173
600400	4.046294
600403	4.105811
600405	2.7662914
600406	3.7825427
600408	1.296068
600409	2.150603
600410	2.0331583
600415	4.449374
600416	2.910344
600418	-1.1289251
600419	3.4578938
600420	2.433205
600421	-8.791716
600422	3.769492
600423	2.368225
600425	3.2967644
600426	3.929873
600428	2.244038
600429	4.4697084
600433	3.7830062
600435	0.04894338
600436	3.511324
600438	1.99558
600439	3.7320492
600444	-5.138856
600446	1.6616491
600448	3.3233294
600449	4.326627
600452	3.5562272
600455	-0.36895964
600456	0.13322917
600458	2.5613856
600459	1.979914
600460	-2.0583243
600461	2.868595
600462	2.976977
600463	-1.7840679
600467	2.7816477
600468	1.1393446
600469	3.040385
600470	3.6239502
600475	3.8919792
600476	-0.36551088
600477	3.4098802
600478	3.6279633
600479	4.1524215
600480	2.1524768
600481	1.9083841
600482	3.6454892
600483	3.9953473
600486	3.331527
600487	1.8013194
600488	4.5934997
600489	0.74395525
600490	0.46978888
600491	-0.9941387
600493	3.9094658
600495	2.2640061
600496	4.161959
600497	0.21753228
600498	1.0948738
600499	2.7322876
600500	3.8760839
600501	-2.944742
600502	3.8195865
600503	2.196122
600505	-1.2892462
600506	-0.8777502
600507	4.1020784
600508	2.8666277
600509	2.6638136
600510	3.2411475
600511	4.1768403
600512	2.2106483
600513	0.6685406
600515	5.0039043
600516	4.508278
600517	4.221985
600518	1.5448105
600519	4.402117
600520	-12.09061
600521	3.4932396
600522	0.9180175
600523	2.1267056
600525	-5.3399534
600526	0.7459605
600527	3.6687539
600528	3.8587399
600529	2.4770932
600530	-3.7944617
600531	-1.6600387
600533	-1.1326078
600535	2.0057247
600536	-2.7532315
600537	-0.6400793
600538	1.5230185
600539	3.4819095
600540	4.1952467
600543	2.2642543
600545	2.3259292
600546	2.7387357
600547	2.3905
600548	5.0746365
600549	1.8671383
600550	0.89618844
600551	4.4481463
600552	-9.454446
600556	-0.65369606
600557	1.4444672
600558	3.3700194
600559	0.09124128
600560	2.6220927
600561	-12.038286
600562	2.8569508
600563	2.1818063
600566	4.5083776
600567	3.5900123
600568	3.0327091
600569	3.5762017
600570	2.8880205
600571	-2.4796078
600572	3.3842022
600573	4.4587927
600575	3.8180034
600576	-9.037406
600577	-6.729543
600578	3.9978766
600579	-1.050639
600580	-0.3215676
600581	3.6045814
600582	2.5075953
600583	2.8669124
600584	0.24347243
600585	2.7498233
600586	1.4848621
600587	2.9281614
600588	3.0712132
600589	3.456752
600590	0.788486
600592	-1.860836
600593	-6.156415
600594	2.4537947
600595	0.7796566
600596	3.0282207
600597	4.4930215
600598	4.1549034
600599	-1.3973645
600600	2.5943954
600601	-2.8624985
600602	2.0018542
600603	2.2404082
600604	-0.09897058
600605	1.6565567
600606	2.315162
600608	2.4579911
600609	-2.0333424
600610	0.23361568
600611	-16.979141
600612	3.5718052
600613	1.7211481
600615	-1.3041413
600616	3.7554016
600617	3.1326442
600618	2.578115
600619	1.3008276
600620	-1.3694061
600621	-0.7642995
600622	2.6385496
600623	3.4805007
600624	-2.929458
600626	-0.6778636
600628	4.0617113
600629	2.2272353
600630	-1.570749
600633	2.3457155
600635	-4.9989505
600636	-5.359977
600637	4.815599
600638	-1.8382442
600639	3.492597
600640	-5.054171
600641	2.0570207
600642	3.0097358
600643	3.5532136
600644	0.22825888
600645	3.0918756
600648	4.3110127
600649	-0.5597989
600650	-13.205478
600651	2.0143304
600653	-2.5216246
600654	2.4225507
600655	4.397416
600657	1.6739664
600658	2.1488218
600660	4.17894
600661	-4.154557
600662	0.5202074
600663	3.5666442
600664	3.837459
600665	1.5275629
600666	-2.8325784
600667	1.7839849
600668	-0.5116749
600671	3.0170507
600673	3.4120584
600674	3.211551
600675	3.2458897
600676	-6.689534
600678	-6.9037614
600679	0.076925434
600681	4.74135
600682	1.9456079
600683	0.760466
600684	-5.738309
600685	1.5835557
600686	-20.978226
600688	4.5385294
600689	-2.4078085
600690	2.1140544
600691	2.1961856
600692	-5.427436
600693	1.0141155
600694	2.6071723
600696	-9.871439
600697	1.4082906
600698	-5.859342
600699	0.68207675
600702	0.9157745
600703	3.2990177
600704	3.312888
600705	3.4779243
600706	-1.2013835
600707	3.5494304
600708	1.7054384
600710	1.6120872
600711	1.6077372
600712	-1.45503
600713	4.481566
600714	2.2880654
600715	1.4702708
600716	-0.30616015
600717	3.2575715
600718	2.0403512
600719	1.2542517
600720	2.213015
600721	-7.3205843
600722	3.614608
600724	4.2285933
600725	4.2729454
600726	2.757669
600727	-8.6130085
600728	3.4165459
600729	1.1261084
600730	-2.8874378
600731	4.0983057
600732	-2.0090573
600733	3.8079858
600734	1.1594071
600735	2.439082
600736	3.2498965
600737	2.6310618
600738	1.2231337
600739	3.037566
600740	3.8595722
600741	4.44141
600742	2.726424
600743	1.7238216
600744	1.1439966
600745	0.8508911
600746	4.140811
600748	2.12619
600749	-1.2939756
600750	2.2986171
600751	3.316753
600753	-7.4166627
600754	1.7567797
600755	3.153934
600756	-0.19636644
600757	4.753029
600758	4.1512694
600759	3.8060563
600760	3.6045582
600761	0.8089069
600763	-1.1606612
600764	1.2587811
600765	3.1615589
600768	-3.7051244
600769	2.3407636
600770	-0.015311182
600771	2.5114603
600773	0.024478775
600774	-0.21433635
600775	-2.799555
600776	3.123975
600777	4.009141
600778	-14.183568
600779	2.2011461
600780	3.8959
600782	3.3587642
600783	4.193225
600784	4.15704
600785	2.492925
600787	3.9423592
600789	-5.8941193
600790	3.9048219
600791	3.4180865
600792	3.4408748
600793	2.0759206
600794	3.7283406
600795	2.6060364
600796	2.5447302
600797	3.382562
600798	4.222604
600800	3.8467267
600801	3.4932716
600802	2.8109546
600803	3.6504498
600804	-0.17961228
600805	0.75135803
600807	-9.47545
600808	3.416114
600809	2.769376
600810	3.5372148
600811	-9.762365
600812	4.686361
600814	2.129493
600815	4.2473865
600816	3.135095
600817	-24.421852
600818	-0.6816898
600819	0.33763754
600820	4.4138904
600821	2.434102
600822	-2.2645385
600824	3.5233905
600825	3.6695538
600826	4.098159
600827	3.298552
600828	2.2814012
600829	2.753107
600830	-4.8721013
600831	-0.7253391
600833	3.0726354
600834	-6.1704
600835	3.782257
600837	4.42126
600838	0.8836404
600839	-7.757535
600841	-5.491732
600843	-19.65394
600844	0.37255138
600845	3.7035909
600846	3.0812182
600847	3.6433303
600848	4.230111
600850	1.9846466
600851	-1.3412793
600853	2.570516
600854	2.963693
600855	-5.1951494
600857	-1.6531929
600858	2.8125188
600859	-2.1178656
600860	0.550027
600861	3.0369296
600862	2.2817225
600863	2.4845936
600864	1.5815561
600865	3.6404426
600866	-2.4150472
600867	4.358565
600868	1.5228359
600869	-8.080142
600871	5.141342
600872	-0.3991004
600873	4.0346293
600874	4.276121
600875	2.967228
600876	2.1799634
600877	0.9591379
600879	-0.9480379
600880	-5.283906
600881	-1.2943687
600882	2.79531
600883	3.0932338
600884	3.3095367
600885	2.4042988
600886	3.1843755
600887	2.5473933
600888	2.3299155
600889	-8.206987
600892	-13.362326
600893	2.9263377
600894	2.716427
600895	-0.28838602
600897	3.9892821
600898	-8.379628
600900	4.362911
600901	1.0923522
600903	4.4490566
600905	4.3394985
600906	2.8976398
600908	3.79673
600909	4.598982
600916	1.8493751
600917	4.62366
600918	4.506482
600919	4.2926283
600925	4.3005867
600926	2.8297145
600927	2.418469
600928	4.426882
600929	3.8297741
600933	3.9053917
600935	2.2810085
600936	4.2805085
600938	3.2971044
600939	4.551145
600941	3.9252071
600955	3.590102
600956	3.4903839
600958	4.819621
600959	5.4038477
600960	0.21991333
600961	-0.35133487
600962	3.119632
600963	0.8641877
600965	3.0765119
600966	1.2561849
600967	4.65551
600968	3.7302964
600969	-4.0054197
600970	2.3323731
600971	2.6121705
600973	3.5921884
600975	-2.9832387
600976	2.3308308
600977	4.123503
600979	1.8118439
600980	3.1910577
600981	4.1545186
600982	4.0304575
600983	3.0590281
600984	1.5622288
600985	2.1052747
600986	2.4084568
600987	2.7544012
600988	-1.2661145
600989	3.6737251
600990	-2.2194507
600992	-1.0935602
600993	3.7849228
600995	3.8547988
600996	2.28103
600997	3.2691238
600998	3.2992644
600999	4.7951174
601000	3.93639
601001	2.0765615
601002	1.0213934
601003	4.1379232
601005	4.0257883
601006	4.2746744
601007	2.345932
601008	3.742019
601009	5.044938
601010	2.4656353
601011	0.4626031
601012	1.1714164
601015	0.77729905
601016	3.7448316
601018	4.8336773
601019	6.154461
601020	-3.3210232
601021	3.1496763
601022	0.80511236
601028	1.4835069
601033	1.6910284
601038	1.4009084
601058	0.31153592
601059	-0.67518294
601061	2.3955986
601065	3.8758914
601066	4.5335245
601068	3.854796
601069	0.30851465
601077	4.495698
601083	0.9770047
601086	0.83594024
601088	4.2817893
601089	3.6854026
601096	2.2686698
601098	5.7517877
601099	-0.53671056
601100	4.105986
601101	3.1490521
601106	4.503358
601107	3.2827275
601108	3.518311
601111	4.0456915
601113	3.1730156
601116	1.8110193
601117	2.4766092
601118	5.146238
601121	2.7445095
601126	1.1707987
601127	1.3248498
601128	3.8696964
601133	-0.9164338
601136	-2.9701276
601137	1.1807076
601138	4.1370177
601139	3.8274689
601155	-0.5752849
601156	1.4299438
601158	4.810571
601162	-3.9616127
601163	3.1503878
601166	4.9492974
601168	1.2693386
601169	4.9989533
601177	2.1839375
601179	0.55266464
601186	4.7376394
601187	3.4935951
601188	-2.9677513
601198	3.4581268
601199	3.6422582
601200	4.5943136
601208	0.58435696
601211	4.3728776
601212	2.0403204
601216	4.403113
601218	-2.2242174
601222	3.9643974
601225	4.3373137
601226	3.6019382
601228	4.7725105
601229	5.0165744
601231	2.4687653
601233	1.8871384
601236	3.3087811
601238	2.8233478
601279	1.8740349
601288	5.9612565
601298	5.6048846
601311	1.023356
601318	4.743041
601319	5.6156135
601326	4.924264
601328	5.611592
601330	3.544971
601333	2.7664883
601336	3.763089
601339	4.0992327
601360	2.4687946
601366	3.7320602
601368	3.9891598
601369	4.075747
601375	3.5409436
601377	4.072206
601388	1.4610455
601390	3.960484
601398	5.850415
601399	4.3012834
601456	-0.34443787
601500	1.7316059
601512	5.0149693
601515	4.797742
601518	4.2897153
601519	2.7650323
601528	3.673298
601555	3.6127594
601566	0.36084226
601567	2.0726008
601568	5.3576365
601577	4.7353525
601579	3.4726062
601588	0.7684235
601595	-4.599204
601598	3.1665587
601599	0.628791
601600	2.0068476
601601	4.6424217
601606	1.2123634
601607	4.847829
601608	3.1966388
601609	3.4127629
601611	1.5332601
601615	2.2515826
601616	2.641742
601618	5.003061
601619	3.8765175
601628	4.880507
601633	3.321385
601636	2.696252
601658	5.633198
601665	3.2674801
601666	2.9551558
601668	4.6976824
601669	3.823157
601677	1.1621649
601678	3.0470243
601686	4.9931006
601688	4.2978945
601689	2.3830054
601696	2.625123
601698	-0.39136702
601699	2.916184
601700	2.6178703
601702	2.6143024
601717	1.8338096
601718	4.5943327
601727	4.445602
601728	4.49682
601766	4.184531
601777	1.7875534
601778	2.226688
601788	4.282632
601789	2.2486157
601798	0.2987774
601799	1.0983992
601800	4.7204194
601801	-0.9435526
601808	3.7984574
601811	5.6799726
601816	4.8897696
601818	5.0668745
601825	5.2264695
601827	4.0185394
601828	3.2565231
601838	3.3482323
601857	4.373605
601858	3.014013
601860	3.3369622
601865	-0.35304457
601866	3.1797643
601868	4.2135553
601869	1.1085781
601872	3.9205887
601877	3.5457878
601878	1.5649408
601880	4.352397
601881	2.4484444
601882	3.132309
601886	3.1852384
601888	1.06219
601890	1.8215017
601898	6.0734816
601899	3.1479943
601900	3.0538392
601901	1.3883457
601908	2.438293
601916	3.6279035
601918	3.5553398
601919	1.6778424
601921	-11.511367
601928	4.7813077
601929	-0.34096918
601933	-3.77201
601939	3.7149677
601949	3.4583192
601952	5.1430655
601956	3.5311756
601958	2.4794412
601963	2.2623413
601965	2.161329
601966	2.3851562
601968	3.0464346
601969	2.3499782
601975	1.8829944
601985	3.5416253
601988	5.943102
601989	3.6396148
601990	3.9421177
601991	2.4946885
601992	3.6005268
601995	3.2764332
601996	3.9177425
601997	3.4022648
601998	6.864911
601999	-1.6617782
603000	0.39590675
603001	3.8810952
603002	-0.12584916
603003	0.88933563
603004	-2.3034682
603005	-3.0671954
603006	3.04907
603007	4.0272646
603008	2.959088
603009	-2.8203955
603010	3.8898823
603011	1.0507797
603012	4.464259
603013	3.151102
603015	-1.1173787
603016	4.127401
603017	-1.2755764
603018	2.7095232
603019	-1.1226165
603020	2.7520053
603021	3.6725857
603022	1.89436
603023	0.22840819
603025	2.4541636
603026	3.6906364
603027	2.6551347
603028	-1.9792761
603029	1.6570038
603030	0.551896
603031	1.6851864
603032	-10.235388
603033	4.203906
603035	1.4182333
603036	2.6064487
603037	-6.9571366
603038	3.8403022
603039	1.4053113
603040	2.7703755
603041	3.7882009
603042	-2.1275566
603043	3.5754063
603045	3.1788757
603048	0.70436966
603050	0.7395312
603051	-4.6195097
603052	0.23511305
603053	2.2217917
603055	2.4676747
603056	2.2338402
603057	-1.9238424
603058	0.28158873
603059	2.893967
603060	2.8878856
603061	-3.4723
603062	-2.5656896
603063	4.691246
603065	-6.6747026
603066	-3.5116124
603067	2.1337938
603068	-1.4273887
603069	-2.4996326
603070	1.1297166
603071	3.4106927
603073	2.0279586
603075	-3.492649
603076	3.082398
603077	3.8265405
603078	-0.60659736
603079	-5.157907
603080	2.282304
603081	1.2787237
603082	-2.6484885
603083	-1.8588558
603085	-1.091572
603086	3.0122478
603087	1.9004291
603088	3.1648822
603089	3.4438756
603090	1.9132745
603093	0.6393474
603095	4.4801755
603096	3.2963035
603097	0.22885065
603098	2.8694305
603099	-8.138269
603100	0.89445716
603101	1.335343
603102	1.4721087
603103	1.1805351
603105	2.109645
603106	-1.3313715
603107	-3.9125564
603108	-1.720738
603109	0.9405161
603110	2.6507535
603111	1.6237307
603112	-2.6071477
603113	3.2614548
603115	3.412845
603116	3.9713569
603117	2.396468
603118	-0.5386361
603119	2.990992
603121	-0.31674513
603122	-11.781336
603123	1.5798346
603125	0.8433442
603126	0.0054076193
603127	-1.5755513
603128	3.3511837
603129	2.9492602
603130	0.3575526
603131	-6.4567995
603132	0.66544473
603135	2.523727
603136	1.1560099
603137	-0.202979
603138	-0.4789115
603139	-2.347034
603150	0.33790907
603151	0.3900535
603153	1.2540839
603155	-3.356305
603156	4.692918
603158	-2.0082765
603159	3.675738
603160	3.5372684
603161	1.8378588
603162	1.2397727
603163	1.6917073
603165	1.3532242
603166	3.6174912
603167	2.6305075
603168	-3.1084666
603169	-3.0769014
603170	2.3693404
603171	0.018258994
603172	-0.45869455
603173	3.170503
603176	2.9533777
603177	0.3406826
603178	-2.4086823
603179	5.0687084
603180	1.4788501
603181	3.547063
603182	1.5302347
603183	1.3706545
603185	2.8147798
603186	-9.387725
603187	1.2319897
603188	-0.769927
603189	2.6921828
603190	0.5895743
603191	3.4264183
603192	-3.9916909
603193	-1.9619749
603195	3.5404816
603196	-10.211757
603197	0.30895907
603198	2.174732
603199	2.6116774
603200	0.7767535
603201	0.87520134
603203	1.4831666
603206	0.816332
603208	4.016931
603209	-1.1520122
603211	-6.7979507
603212	-2.003537
603213	3.1812396
603214	2.4079087
603215	-9.038446
603216	4.485601
603217	3.862391
603218	3.7002597
603219	0.42624313
603220	-2.155973
603221	-0.00421772
603222	1.4066904
603223	3.5862865
603225	4.577569
603226	1.3426812
603227	3.572186
603228	0.18670154
603229	2.5018785
603230	1.5754128
603231	-1.7821497
603232	-1.8060074
603233	2.2994368
603235	2.5411384
603236	-1.33998
603237	3.1595578
603238	3.4715629
603239	2.0800595
603255	4.676034
603256	0.5991929
603258	1.2687155
603259	1.3009796
603260	4.488425
603261	-4.3124
603266	-0.8310259
603267	-2.7681594
603268	-0.7388845
603269	1.842551
603270	-1.5798306
603272	0.8819059
603273	-1.2168025
603275	3.2907913
603276	-0.061430294
603277	3.2725148
603278	-2.3024347
603279	2.371117
603280	1.3692708
603281	4.4446383
603282	-0.24662633
603283	3.0549064
603286	-4.7730474
603288	4.2590404
603289	2.0546749
603290	-1.8903261
603291	2.97853
603296	0.5284157
603297	1.9330753
603298	2.8135562
603299	3.1277213
603300	2.5762103
603301	3.0830472
603303	3.8237176
603305	2.5009198
603306	0.44929647
603307	-2.7723107
603308	2.6443367
603309	1.9922644
603311	4.11197
603312	-0.3943042
603313	3.2968197
603315	3.1413264
603316	-0.97366524
603317	3.0271223
603318	4.2539797
603319	0.672612
603320	-1.7822558
603321	1.9729099
603322	1.9041742
603323	2.7486496
603324	-11.628435
603325	-0.0913368
603326	2.82904
603327	0.9086283
603328	-0.14630874
603329	1.3595756
603330	-0.3053164
603331	2.764854
603332	1.8059076
603333	-0.89512694
603335	0.96194094
603336	-6.380422
603337	1.8799722
603338	2.0278008
603339	2.7651913
603341	-7.862706
603344	0.22523376
603345	1.5795038
603348	0.4913265
603351	-0.18697616
603353	1.0767359
603355	4.8510447
603356	0.35145873
603357	0.19650841
603358	1.7486145
603359	3.8241382
603360	-1.3736479
603363	3.3589275
603365	2.098253
603366	-0.10004964
603367	3.397586
603368	0.6619936
603369	3.5646622
603373	-5.679504
603375	-7.149968
603377	1.926816
603378	2.8133056
603379	1.4729792
603380	1.3723919
603383	0.8846332
603385	3.7838454
603386	-3.1662247
603387	-0.9125956
603388	-1.702808
603389	-4.592256
603390	-3.123829
603392	3.8275733
603393	3.379181
603396	0.8587572
603398	6.1750474
603399	-3.9396775
603408	2.2897506
603416	0.9130931
603421	-0.2981874
603429	1.3827267
603439	0.38530508
603444	-0.33875543
603456	2.6378543
603458	-9.846335
603466	2.5658755
603477	5.8693485
603486	0.7335965
603488	2.9480448
603489	0.8234684
603496	-0.9099552
603499	-3.2790253
603500	1.767122
603501	2.436822
603505	2.3491755
603506	-0.6892446
603507	-0.7186502
603508	-1.3691584
603511	3.697495
603515	0.9148654
603516	-2.1303272
603517	3.149144
603518	3.0688186
603519	2.5188284
603520	1.9665416
603527	2.4017072
603528	-0.3470615
603529	2.202551
603530	2.3131146
603533	0.30314612
603535	0.86009324
603536	-1.4871452
603538	0.74309397
603551	4.6719832
603556	1.7642841
603557	3.9644446
603558	1.4385045
603559	2.4673657
603565	4.3194757
603566	2.3663225
603567	4.283021
603568	3.0983074
603569	0.24681553
603577	1.5727589
603578	3.38193
603579	2.081218
603580	-9.25027
603583	1.6438373
603585	4.3030996
603586	-7.6883607
603587	4.5111876
603588	2.1393464
603589	3.2096226
603590	-2.526251
603595	2.555354
603596	2.424559
603598	-1.7576888
603599	2.4416673
603600	3.1621785
603601	2.8195887
603602	-2.7312882
603605	2.7533667
603606	2.4419637
603607	1.874553
603608	1.1705344
603609	4.4296823
603610	2.8082888
603611	0.7280122
603612	3.3671584
603613	-0.25438464
603615	-7.0225706
603616	1.0521014
603617	1.1697748
603618	0.35087365
603619	0.19851676
603626	-1.2342088
603628	-6.7049723
603629	0.1534348
603630	0.15875609
603633	0.019894028
603636	1.9171146
603637	3.1410303
603638	4.18113
603639	1.8682293
603648	2.0502086
603650	0.30124235
603655	-3.1779952
603656	2.5310216
603657	-1.4623756
603658	2.0919785
603659	3.517408
603660	0.5628537
603661	2.7735636
603662	-2.030519
603663	-3.2137818
603665	5.3367043
603666	-14.272341
603667	-2.5751443
603668	0.27551714
603669	3.9979901
603676	3.0120952
603677	2.761723
603678	1.9346316
603679	-4.997281
603680	0.043288223
603681	1.6933937
603682	1.5066888
603683	2.1876056
603685	0.36747536
603686	-3.51394
603687	4.601925
603688	1.2001625
603689	2.319984
603690	0.80634725
603693	3.2754445
603696	0.25730467
603697	3.8485756
603698	2.0587418
603699	1.7793534
603700	-1.6611016
603701	3.826992
603703	-1.0471027
603706	2.8627224
603707	4.256055
603708	2.5125284
603709	2.715613
603711	2.221861
603712	2.5002785
603713	2.8957996
603716	-11.77015
603717	0.0077198865
603718	3.6083817
603719	2.03217
603721	-5.173558
603722	3.3143363
603725	2.7026622
603726	1.0731852
603727	2.2065904
603728	-7.889979
603729	1.860657
603730	2.6627755
603733	3.3484592
603737	2.7036047
603738	-4.1817045
603739	-1.7045233
603755	2.7107472
603757	2.6479583
603758	2.5878007
603759	4.058939
603766	-3.440743
603767	0.7576558
603768	-1.6413895
603773	0.14150508
603776	-2.047842
603777	2.28439
603778	-2.7391663
603779	1.9577852
603786	1.625248
603787	2.625497
603788	2.3346744
603789	-1.706529
603790	0.3074903
603797	2.5255713
603798	2.6178222
603799	-2.0832918
603800	1.0562938
603801	1.0574992
603803	1.6572832
603806	-0.36447135
603808	4.060466
603809	-0.13265678
603810	-3.132371
603811	1.5747994
603813	2.3477244
603815	3.5173411
603816	2.863047
603817	3.456489
603818	3.4317818
603819	3.167995
603822	2.5266194
603823	0.047628693
603825	-4.1940694
603826	-3.4299407
603828	0.70839936
603829	1.5933043
603833	3.453689
603836	3.6890302
603838	3.5967865
603839	-6.069148
603843	-3.3701377
603848	2.1208384
603855	3.8523757
603856	2.8992658
603858	4.0420923
603859	2.256731
603860	-3.2095325
603861	3.5422134
603863	3.288812
603866	3.6904552
603867	2.3569164
603868	3.7172394
603869	3.2020562
603871	1.9792557
603876	2.8655992
603877	3.2546246
603878	3.2742581
603879	1.2161139
603880	4.2314267
603881	2.1224422
603882	-1.3894551
603883	1.9473721
603885	2.0232897
603886	3.4249253
603887	1.1432137
603888	1.4261955
603889	-0.57315123
603890	-1.3024523
603893	0.8141061
603895	3.405685
603896	2.3144996
603897	1.118816
603898	2.228588
603899	4.1109276
603900	-15.33226
603901	2.5854034
603903	-0.9794734
603906	2.4159782
603908	-1.5587299
603909	1.7577231
603912	-0.20171705
603915	1.8237158
603916	-10.417625
603917	-9.528325
603918	-1.7645954
603919	3.4935722
603920	-1.2078912
603922	3.546683
603926	3.4669945
603927	1.9565903
603928	4.1323423
603929	1.4485459
603931	1.690274
603933	0.4503863
603936	-2.366056
603937	2.527186
603938	3.1141713
603939	1.4585018
603948	3.6350856
603949	3.1122856
603950	0.19842038
603955	-1.6355162
603956	3.3601356
603958	-7.2973757
603959	-0.0045500994
603960	-3.7880921
603963	-0.9568756
603966	-15.811213
603967	3.3460019
603968	2.1001043
603969	2.6196675
603970	1.8534027
603976	0.9223914
603977	0.7802662
603978	-8.446387
603979	2.0001206
603980	-2.3728137
603982	0.40141296
603983	3.1617115
603985	1.8336761
603986	3.7361252
603987	3.2421327
603988	-19.40293
603989	3.602
603990	-2.6478195
603991	2.0946507
603992	2.5972905
603993	2.32714
603995	1.3226626
603997	3.5788586
603998	3.6100936
603999	3.439038
605001	-5.5929904
605003	3.202145
605005	3.5522857
605006	4.2922287
605007	2.9453878
605008	2.1144109
605009	3.1404634
605011	0.7805239
605016	2.119368
605018	2.4914565
605020	3.752561
605028	2.1580448
605033	0.49540982
605050	3.7257798
605055	3.8141265
605056	1.1738918
605058	0.39543766
605060	0.036649086
605066	4.182836
605068	2.127631
605069	-0.9638403
605077	2.2752025
605080	2.5108593
605081	-0.9795459
605086	2.6127143
605088	1.7224846
605089	3.31096
605090	-0.14323278
605098	-4.0898323
605099	3.4550095
605100	3.4314716
605108	0.9227227
605111	-1.9037498
605116	2.633763
605117	2.7209666
605118	-2.6997426
605122	-3.8438249
605123	3.3437912
605128	4.1844006
605133	-0.18395801
605136	-5.987029
605138	3.049712
605151	3.54407
605155	3.5728943
605158	0.44922853
605162	2.5766044
605166	1.7236315
605167	3.4775627
605168	2.9968772
605169	0.61117285
605177	-5.7014327
605178	-16.353043
605179	3.2134767
605180	1.9313724
605183	3.9713027
605186	2.365201
605188	1.6878355
605189	2.6851945
605196	1.6198437
605198	1.4188869
605199	-2.2089305
605208	0.90081835
605218	-10.86908
605222	2.8218687
605228	0.0059208395
605255	-8.466231
605258	-1.6997563
605259	4.1196947
605266	0.66465676
605268	3.3984203
605277	-3.48744
605286	1.9841492
605287	-2.7163248
605288	0.36328438
605289	1.3643713
605296	2.9479718
605298	2.2956352
605299	1.3114754
605300	2.599489
605303	0.3049783
605305	2.3759441
605318	3.9934666
605319	2.1596055
605333	3.105476
605336	0.6689304
605337	2.514364
605338	2.641087
605339	4.0824814
605358	5.6509857
605365	3.1029332
605366	1.7972969
605368	4.104641
605369	3.9459186
605376	-0.4069748
605377	2.333477
605378	1.1345606
605388	3.4752357
605389	2.2080762
605398	-9.486615
605399	2.0426369
605488	0.5928765
605499	4.738692
605500	4.0143704
605507	3.5133185
605555	-1.1818124
605566	-1.2167319
605567	-0.6830486
605577	0.62129796
605580	-0.8031947
605588	-0.6088179
605589	0.92196906
605598	0.12614475
605599	3.6373467
688001	2.3865952
688002	1.1510142
688003	1.9247787
688004	3.0040612
688005	-1.3387715
688006	2.8022435
688007	1.8573883
688008	1.5632721
688009	3.384029
688010	0.8611485
688011	2.909309
688012	2.3478217
688013	3.7457664
688015	-1.1306442
688016	1.4877571
688017	0.9344184
688018	0.634542
688019	1.1721308
688020	-1.1484916
688021	0.925144
688022	2.6939805
688023	0.7677072
688025	1.8333242
688026	1.5036
688027	-0.19590361
688028	1.9014099
688029	3.889991
688030	3.2245133
688031	2.5416985
688032	-7.214648
688033	3.016645
688035	2.1773438
688036	1.8878521
688037	-2.352829
688038	2.0891259
688039	0.97956955
688041	1.2961137
688045	-1.7872528
688046	1.5100392
688047	2.0909047
688048	1.0125697
688049	-2.2299685
688050	3.8680432
688051	3.4458938
688052	-1.0706297
688053	0.9716382
688055	2.9126894
688056	3.0118992
688057	4.2269316
688058	2.3396707
688059	-0.27742898
688060	1.7733923
688061	0.0010282516
688062	3.8206496
688063	2.3058732
688065	3.6192837
688066	-1.0653747
688067	2.6050513
688068	-2.2178643
688069	3.1225622
688070	0.31122157
688071	1.2652287
688072	2.0700772
688073	-3.5674584
688075	-2.3489814
688076	3.6400425
688077	2.0543487
688078	2.7596922
688079	-0.81809103
688080	2.4225228
688081	0.86585844
688082	-0.050955452
688083	3.033712
688084	-0.25130892
688085	3.6888897
688087	4.1060762
688088	1.4650447
688089	2.1341553
688090	-11.547409
688091	-1.0903957
688092	2.9817479
688093	2.9548259
688095	0.40498415
688096	3.08133
688097	0.8746214
688098	3.9043999
688099	5.2910357
688100	3.7575288
688101	3.872115
688102	0.3162168
688103	-0.64323086
688105	2.1357923
688106	2.8549187
688107	-0.20664318
688108	2.5187325
688109	0.66642106
688110	1.3422788
688111	1.2578733
688112	1.5150483
688113	3.161391
688114	1.1882085
688115	0.47754326
688116	1.5098363
688117	-3.965133
688118	-1.035648
688119	4.0493407
688120	3.211162
688121	2.9490159
688122	3.621252
688123	2.7822278
688125	0.58187664
688126	3.9117694
688127	0.4911098
688128	3.644336
688129	4.26445
688130	-2.6849642
688131	1.4646862
688132	3.0938296
688133	1.2927274
688135	-1.0372114
688136	3.0783222
688137	3.5063393
688138	1.5463389
688139	3.0407765
688141	-2.0822423
688143	-0.2928044
688146	1.1125009
688147	-0.17072172
688148	1.2581867
688150	2.161107
688151	2.216775
688152	-3.8763835
688153	0.8515989
688155	3.7348359
688156	2.0270271
688157	3.2609463
688158	0.8442817
688159	2.8431153
688160	-2.0800426
688161	2.366279
688162	1.6156733
688163	2.6523056
688165	2.536655
688166	-1.9483509
688167	2.4211936
688168	4.2449574
688169	2.9541435
688170	-1.4188387
688171	0.8908989
688172	3.1871772
688173	0.28456697
688175	1.0581648
688176	2.7241554
688177	0.8502989
688178	3.5895226
688179	-0.3530541
688180	3.7785473
688181	1.4433497
688182	0.38184962
688183	-1.8353035
