600372	2.3478014
600373	3.4588692
600375	3.0798137
600376	0.94715154
600377	4.6533194
600378	4.399757
600379	3.6463745
600380	3.1250608
600381	0.497585
600382	3.3486557
600383	-5.5428815
600386	-2.3112035
600387	2.0523906
600388	3.347278
600389	0.96795607
600390	4.257947
600391	-0.55203336
600392	2.345675
600395	4.5560026
600396	-0.98542917
600397	-0.89442813
600398	5.7555118
600399	2.1019146
600400	1.5856338
600403	4.1105547
600405	2.45758
600406	4.1107473
600408	1.0550442
600409	2.4944196
600410	2.589712
600415	4.6341066
600416	3.25793
600418	-2.3301108
600419	0.2873115
600420	1.8983837
600421	-16.984444
600422	3.2554333
600423	1.7146851
600425	-7.5374556
600426	1.7713172
600428	2.25855
600429	3.1624866
600433	3.6009223
600435	-0.47059402
600436	3.3712718
600438	2.1214294
600439	3.406002
600444	-3.8678575
600446	2.9969287
600448	3.215194
600449	2.2824187
600452	4.7089243
600455	-0.19496267
600456	1.7256997
600458	2.3755183
600459	2.7256634
600460	-2.5730824
600461	2.248605
600462	3.178035
600463	-1.8577417
600467	2.3147168
600468	0.25047016
600469	2.0945053
600470	3.1706958
600475	3.9453979
600476	0.4056591
600477	2.7904298
600478	3.85115
600479	2.9228091
600480	1.6487234
600481	2.9472747
600482	3.635821
600483	2.3479176
600486	3.6478405
600487	3.4480126
600488	4.2310343
600489	0.73320544
600490	1.413911
600491	1.281983
600493	3.3346133
600495	2.2462964
600496	3.8595715
600497	0.7306034
600498	1.6819344
600499	2.5210068
600500	3.6209683
600501	-1.41261
600502	3.5946877
600503	2.7622292
600505	-1.701197
600506	0.10531463
600507	3.9174514
600508	3.3587298
600509	3.1356826
600510	3.3138611
600511	3.3134842
600512	1.8016787
600513	0.6222476
600515	4.5592904
600516	4.5734544
600517	4.1825643
600518	1.649648
600519	4.3597574
600520	-8.591387
600521	2.9936433
600522	1.4654907
600523	2.1549985
600525	-11.915102
600526	0.39248508
600527	3.1464944
600528	3.9554832
600529	3.5071862
600530	-1.0428528
600531	-0.37226525
600533	-0.56837505
600535	1.9657753
600536	-2.4282217
600537	1.0649929
600538	0.5631551
600539	3.7550292
600540	3.4873989
600543	3.945359
600545	2.4099152
600546	3.267096
600547	3.7773101
600548	5.246974
600549	1.4982727
600550	2.1842844
600551	4.486185
600552	-13.421298
600556	0.5566614
600557	1.1502155
600558	3.2104042
600559	0.5595443
600560	2.4733999
600561	-1.1469729
600562	2.7399554
600563	2.0557003
600566	4.124883
600567	3.641027
600568	3.1767924
600569	3.7723846
600570	3.565535
600571	0.95914537
600572	3.2187705
600573	4.0768533
600575	4.682934
600576	-3.2165222
600577	-9.69858
600578	4.0041556
600579	-0.49852824
600580	0.5530214
600581	-1.3255972
600582	3.5845962
600583	3.5153842
600584	-0.62887156
600585	4.8490286
600586	3.6160374
600587	2.7546794
600588	3.1742492
600589	3.0086904
600590	1.1344538
600592	-0.6179078
600593	-0.9635013
600594	2.3405526
600595	0.73849213
600596	3.6593704
600597	4.227334
600598	3.9528515
600599	1.4832749
600600	4.487733
600601	-0.7182137
600602	2.1099322
600603	0.2359163
600604	-0.64502805
600605	2.7073436
600606	2.293819
600608	2.9885144
600609	-2.3675644
600610	1.8454183
600611	-7.6887293
600612	3.165183
600613	1.0779911
600615	-2.21956
600616	3.939302
600617	3.3742557
600618	2.2349918
600619	1.153849
600620	-0.57346785
600621	0.16947079
600622	2.6490703
600623	2.7032175
600624	-2.4929295
600626	-0.86619693
600628	3.804425
600629	1.9203991
600630	-0.2228556
600633	2.8591857
600635	-3.3617911
600636	-4.6089964
600637	4.5999813
600638	-2.0651917
600639	2.9891796
600640	-2.729019
600641	0.8872633
600642	3.8077366
600643	3.109637
600644	0.07818917
600645	1.9594376
600648	4.2082987
600649	-0.3636206
600650	-13.490278
600651	1.640899
600653	-1.7624458
600654	2.581458
600655	3.9676254
600657	1.7871853
600658	3.1061978
600660	4.3884516
600661	-5.2521896
600662	0.3364166
600663	2.937775
600664	2.8784857
600665	1.5658033
600666	-1.896438
600667	1.4926295
600668	-0.32783678
600671	3.1481094
600673	3.2857616
600674	3.232788
600675	2.8851418
600676	-4.472887
600678	-6.0026307
600679	-0.88452005
600681	4.332015
600682	1.0950363
600683	1.5747372
600684	-5.84109
600685	1.0668217
600686	-8.129
600688	4.337487
600689	-2.8810434
600690	2.0459397
600691	3.3571904
600692	-5.3172646
600693	1.439996
600694	2.6057763
600696	-6.041349
600697	-3.3121102
600698	-2.3594527
600699	1.2166872
600702	3.5525155
600703	3.0374947
600704	3.6011105
600705	3.4315643
600706	1.6040964
600707	3.347262
600708	1.3296392
600710	1.8389919
600711	-0.21421948
600712	-3.2833035
600713	3.9798512
600714	2.844708
600715	2.6929746
600716	-0.4444831
600717	3.0434093
600718	2.5245137
600719	-4.4914117
600720	3.168196
600721	-5.644361
600722	3.4552817
600724	3.8166842
600725	3.363376
600726	3.0884538
600727	-4.2624235
600728	3.8099666
600729	1.2674882
600730	-1.3730632
600731	3.3314404
600732	0.9858203
600733	1.3456328
600734	3.2821288
600735	2.551295
600736	-0.4404255
600737	2.607287
600738	1.6500305
600739	3.8637974
600740	3.6566463
600741	4.7140026
600742	2.962183
600743	1.6581246
600744	1.4867766
600745	1.9065504
600746	3.8745372
600748	1.8929081
600749	-0.28002685
600750	2.5219827
600751	3.3232665
600753	-2.504181
600754	1.9753593
600755	3.6039453
600756	1.2138926
600757	3.3147812
600758	4.244349
600759	4.3427896
600760	3.5264926
600761	0.4202226
600763	-1.0251172
600764	1.0775349
600765	2.7564259
600768	-2.0456028
600769	2.455365
600770	0.59762484
600771	1.0351572
600773	-0.6838815
600774	0.752429
600775	-1.0228767
600776	2.2418237
600778	-16.66939
600779	3.4338353
600780	3.879068
600782	4.00987
600783	3.955906
600784	-3.785869
600785	3.185294
600787	2.0871854
600789	-4.99477
600790	3.7553272
600791	2.3962305
600792	3.886664
600793	2.4507747
600794	2.8918526
600795	2.5709004
600796	2.3675027
600797	3.3102317
600798	3.9927697
600800	3.705896
600801	5.5017266
600802	2.821668
600803	3.7843804
600804	-0.77264273
600805	0.48366517
600807	-4.016283
600808	3.812284
600809	2.9401276
600810	3.308644
600811	-4.9847836
600812	4.258363
600814	2.4480865
600815	4.3716483
600816	3.4629998
600817	-15.200895
600818	-8.885553
600819	-0.16280119
600820	4.273812
600821	2.845435
600822	-1.0981914
600824	3.083301
600825	2.9416587
600826	4.0171547
600827	2.9956484
600828	2.888648
600829	3.2956128
600830	-3.565536
600831	0.5560449
600833	1.8985806
600834	-3.076158
600835	3.1883712
600837	4.167785
600838	-0.37165532
600839	-12.5449505
600841	-3.3495407
600843	-8.406046
600844	-0.594931
600845	3.4948738
600846	2.4180567
600847	1.4388373
600848	3.7442126
600850	3.014415
600851	-1.8082192
600853	-0.2986827
600854	3.0646155
600855	-2.0804906
600857	-0.7454738
600858	2.5155563
600859	-1.8619719
600860	-0.30911383
600861	1.6266321
600862	2.7417889
600863	2.6338453
600864	1.8378849
600865	3.6301155
600866	-2.8212867
600867	3.9709427
600868	0.64710176
600869	-5.8564796
600871	4.5814543
600872	1.4493445
600873	3.9290936
600874	3.9004874
600875	3.1802094
600876	3.174388
600877	1.1828203
600879	-1.1155934
600880	-1.6855967
600881	-1.5928625
600882	1.9543846
600883	3.1932483
600884	3.392828
600885	3.1052756
600886	3.2149673
600887	3.3593106
600888	2.077199
600889	-6.04189
600892	-8.732811
600893	2.6279118
600894	2.5674355
600895	-0.20976353
600897	3.6861706
600898	-4.222172
600900	4.1964946
600901	2.2237792
600903	4.0062494
600905	4.3894124
600906	2.795807
600908	4.2537003
600909	4.61505
600916	1.555947
600917	4.5628347
600918	4.5482
600919	4.9561844
600925	3.9405766
600926	4.010653
600927	2.4334865
600928	4.4405117
600929	3.4834316
600933	3.3329048
600935	1.4754692
600936	3.6100183
600938	2.2895505
600939	-2.0449986
600941	3.4491413
600955	3.8995006
600956	3.5058632
600958	5.085266
600959	4.89182
600960	1.5006613
600961	2.1710443
600962	4.253553
600963	0.22425385
600965	3.3283913
600966	1.2931424
600967	3.675312
600968	3.9613147
600969	-4.3926735
600970	1.8090017
600971	3.4250274
600973	4.0422363
600975	0.39073068
600976	3.088961
600977	4.180098
600979	2.0358524
600980	3.0570216
600981	3.8321948
600982	3.7756073
600983	3.2922301
600984	1.6446886
600985	3.672392
600986	2.2836328
600987	3.6441493
600988	-3.0835195
600989	4.105111
600990	-1.9437033
600992	-0.24329928
600993	3.3310006
600995	3.5899506
600996	3.1536126
600997	3.423418
600998	3.7481244
600999	4.8482428
601000	3.6051018
601001	2.9414077
601002	1.2060686
601003	3.8031006
601005	3.8722568
601006	4.061411
601007	2.1177328
601008	3.5019841
601009	4.8319325
601010	2.225514
601011	1.5244156
601012	2.1465175
601015	-0.5600792
601016	3.601399
601018	5.0842543
601019	3.7481697
601020	-4.0274725
601021	3.3161106
601022	1.102456
601028	-1.3167341
601033	2.3446946
601038	0.6963278
601058	0.86898756
601059	1.8194824
601061	0.7969133
601065	3.192339
601066	4.3996744
601068	3.787767
601069	0.62645847
601077	4.3458047
601083	-0.12292643
601086	0.8981408
601088	4.8404665
601089	3.7717643
601096	2.3743389
601098	5.0202847
601099	0.27386254
601100	4.1002016
601101	3.18687
601106	4.2862864
601107	4.273536
601108	3.5539825
601111	4.117714
601113	3.595042
601116	1.2472069
601117	2.6974158
601118	4.763636
601121	2.378921
601126	0.8287948
601127	2.1781383
601128	2.6352985
601133	0.16781135
601136	-1.1935465
601137	0.93815565
601138	3.6022506
601139	4.0143023
601155	0.5367342
601156	1.7430966
601158	4.8142557
601162	0.18400638
601163	3.3377488
601166	3.566108
601168	1.7680813
601169	4.467847
601177	1.9556847
601179	1.2643214
601186	4.704529
601187	3.8131058
601188	-2.6925805
601198	3.6430507
601199	3.5386379
601200	4.295491
601208	-2.698613
601211	4.13274
601212	2.5139859
601216	4.163007
601218	-4.0738916
601222	3.9812503
601225	4.5461726
601226	2.6383834
601228	4.655601
601229	5.353898
601231	3.3467813
601233	2.2066126
601236	3.6560402
601238	2.6823533
601279	2.4335515
601288	5.7578115
601298	5.5815597
601311	1.6513704
601318	2.633072
601319	5.698467
601326	4.7057586
601328	5.7590604
601330	3.4702752
601333	2.150059
601336	3.3054242
601339	3.821067
601360	3.5270696
601366	3.702865
601368	3.6057
601369	2.9144473
601375	3.1134408
601377	4.143504
601388	2.0611522
601390	4.2883306
601398	6.104959
601399	4.186906
601456	0.94869626
601500	1.5206997
601512	4.998506
601515	4.223558
601518	4.1928773
601519	2.703198
601528	3.4998984
601555	3.8398666
601566	0.03227272
601567	1.8116245
601568	5.251355
601577	5.14174
601579	3.2890353
601588	1.9749073
601595	-0.59881335
601598	2.7658665
601599	-2.1346326
601600	2.4911618
601601	3.754678
601606	0.2223542
601607	4.2741556
601608	3.4270492
601609	2.5406697
601611	2.7459273
601615	3.1329513
601616	2.815377
601618	4.750993
601619	4.1377983
601628	6.609558
601633	3.0702984
601636	3.0701728
601658	6.0100756
601665	3.555019
601666	4.06664
601668	4.5887403
601669	3.779211
601677	0.51325834
601678	3.0805526
601686	4.2085934
601688	3.9064229
601689	3.0318012
601696	2.7631316
601698	0.027492797
601699	3.220262
601700	2.8927994
601702	1.7857225
601717	1.7645156
601718	3.8012364
601727	4.4569077
601728	5.2082367
601766	4.604183
601777	1.6272999
601778	2.3362062
601788	4.2310624
601789	1.8780724
601798	0.2520942
601799	1.8050842
601800	4.9438543
601801	2.34471
601808	3.6761909
601811	5.270427
601816	4.5648065
601818	4.959753
601825	5.169491
601827	4.537119
601828	3.8858986
601838	4.477708
601857	4.80834
601858	3.3301919
601860	3.597402
601865	3.0901318
601866	3.2741978
601868	4.0096483
601869	-0.024434423
601872	4.32911
601877	3.6046224
601878	-1.4509816
601880	4.2813444
601881	2.296586
601882	2.2959428
601886	3.2643342
601888	1.9118401
601890	1.4184856
601898	6.0069327
601899	3.2006893
601900	1.7456739
601901	2.6991405
601908	2.8788953
601916	3.3364215
601918	3.1677856
601919	1.8764193
601921	-3.448666
601928	4.8783574
601929	-0.733971
601933	-1.6849331
601939	4.4991794
601949	3.8914428
601952	4.804055
601956	2.5618806
601958	2.2216372
601963	2.7133458
601965	2.60987
601966	1.9446671
601968	2.8418136
601969	2.854216
601975	1.6441584
601985	3.9888444
601988	6.287602
601989	4.023465
601990	3.7865205
601991	3.165065
601992	3.6708775
601995	3.361929
601996	1.78387
601997	3.3258038
601998	5.980714
601999	0.4958929
603000	2.1197653
603001	3.9151096
603002	0.6267251
603003	1.0063651
603004	-1.7937406
603005	-2.522475
603006	3.017283
603007	3.6536298
603008	2.9670603
603009	-3.9531207
603010	3.7094223
603011	0.27324358
603012	4.096851
603013	3.0897145
603015	-1.7360369
603016	2.928987
603017	-1.6550462
603018	1.364131
603019	2.3125281
603020	3.0776868
603021	3.6642709
603022	2.6596205
603023	-0.023694951
603025	2.2819552
603026	3.2264335
603027	2.8844872
603028	-0.64773905
603029	1.2951467
603030	-0.4188498
603031	1.5293725
603032	-1.0171573
603033	3.64535
603035	2.4653525
603036	2.362181
603037	-0.458889
603038	-0.63409626
603039	2.290627
603040	2.1601129
603041	3.173123
603042	-2.7356803
603043	3.9052205
603045	2.5918636
603048	0.4770565
603050	1.2048999
603051	-1.1354617
603052	-0.22136632
603053	3.8132272
603055	2.3046584
603056	3.0021548
603057	-0.77447325
603058	-0.093222186
603059	3.1954458
603060	3.1040583
603061	-2.2960281
603062	-0.37777784
603063	5.69391
603065	-0.99802494
603066	-10.776692
603067	2.9536788
603068	-0.06192764
603069	-1.5870827
603070	1.1020267
603071	3.308818
603073	1.6761497
603075	-1.9944649
603076	3.003981
603077	3.6717267
603078	0.45875153
603079	-4.301892
603080	0.67497116
603081	2.4175725
603082	-4.323322
603083	0.59356624
603085	-0.47520405
603086	2.26003
603087	0.9170972
603088	4.407203
603089	1.0634295
603090	2.7428033
603093	0.643102
603095	4.418374
603096	2.8198798
603097	0.5972798
603098	2.767763
603099	-6.7210755
603100	0.54190314
603101	0.76898086
603102	0.5824095
603103	4.6016374
603105	1.6932408
603106	-0.63274986
603107	-5.231849
603108	0.7099056
603109	0.5343701
603110	2.110137
603111	2.4533954
603112	1.1225969
603113	2.7911944
603115	3.3219013
603116	3.738842
603117	1.9040505
603118	0.5657256
603119	2.3631303
603121	-4.060796
603122	-0.033663224
603123	2.1433208
603125	1.5765227
603126	-0.48969755
603127	-1.0894005
603128	3.2851448
603129	2.3770187
603130	-0.29054043
603131	-5.228537
603132	0.714786
603135	2.2840743
603136	2.1201794
603137	-0.5191511
603138	-2.4201493
603139	-2.301457
603150	-0.31274405
603151	0.17270763
603153	0.80541646
603155	-0.5227938
603156	4.818948
603158	-3.2066302
603159	3.3850281
603160	3.3043656
603161	2.0483365
603162	1.8773787
603163	-2.9505773
603165	1.7688252
603166	3.2831047
603167	2.5148125
603168	-1.4857066
603169	0.48085785
603170	2.5351589
603171	-0.63235104
603172	0.42650422
603173	2.0381799
603176	2.8897688
603177	0.50815165
603178	-0.3631328
603179	5.061312
603180	1.1053581
603181	-1.6897999
603182	1.2770956
603183	0.9827167
603185	2.4928408
603186	-10.873805
603187	2.6777759
603188	-1.311558
603189	-1.2019507
603190	1.1750333
603191	4.093436
603192	-5.2251706
603193	0.6384805
603195	2.9800816
603196	-11.374541
603197	-4.5690427
603198	2.7192292
603199	3.5040212
603200	-3.8186307
603201	0.995101
603203	2.36653
603206	-0.9683849
603208	3.9041977
603209	1.2358972
603211	-5.248229
603212	0.6844724
603213	3.0923553
603214	1.5548772
603215	-8.958588
603216	3.885173
603217	2.9489906
603218	2.921949
603219	0.23472206
603220	-1.4083569
603221	0.085547924
603222	2.699428
603223	3.683471
603225	4.149386
603226	1.87485
603227	3.4486573
603228	0.6775527
603229	2.0986588
603230	1.7525804
603231	-0.028254878
603232	-2.6968868
603233	2.9478157
603235	2.4045124
603236	-0.11991966
603237	0.7136885
603238	3.375293
603239	2.4950955
603255	3.8162239
603256	1.0120832
603258	-3.0691202
603259	2.0849307
603260	4.640003
603261	-2.2749407
603266	-0.42422095
603267	1.2313076
603268	-1.3545789
603269	0.22663811
603270	-1.4833109
603272	3.8778057
603273	0.7850114
603275	3.0818577
603276	0.63462406
603277	3.6626809
603278	-0.7496305
603279	2.740711
603280	0.6655927
603281	4.408424
603282	-0.90683615
603283	-6.293298
603286	-2.2406807
603288	4.4524364
603289	1.7226292
603290	0.84716976
603291	2.4192028
603296	-0.16504037
603297	0.94483757
603298	1.9639496
603299	2.863399
603300	2.4728205
603301	3.2933724
603303	3.9705405
603305	2.376676
603306	3.0522661
603307	2.2902913
603308	2.4352648
603309	1.9669952
603311	3.1754723
603312	0.18390849
603313	2.9854877
603315	2.380571
603316	-1.8432877
603317	3.166049
603318	3.4492188
603319	1.1595049
603320	0.35712096
603321	1.7845337
603322	0.13096862
603323	2.8415928
603324	-7.4895163
603325	-0.26022258
603326	3.221532
603327	2.7627313
603328	-0.38000113
603329	1.0526251
603330	-0.6860206
603331	2.0718415
603332	1.9342594
603333	-0.4634513
603335	-4.0254173
603336	-4.5678225
603337	2.1313403
603338	2.257574
603339	2.808823
603341	-7.12189
603344	0.9858473
603345	2.3310938
603348	1.0722506
603351	0.23402743
603353	1.782596
603355	4.47688
603356	0.83872396
603357	0.5070797
603358	4.631772
603359	3.3824508
603360	0.99661475
603363	1.3406012
603365	1.6070849
603366	1.1274471
603367	3.4045513
603368	0.6547319
603369	5.5756655
603373	-3.8186955
603375	-5.935521
603377	-0.7397603
603378	-2.06274
603379	1.0300167
603380	1.9756435
603383	3.6211102
603385	2.5672774
603386	-3.23426
603387	1.0730492
603388	-0.95776975
603389	-10.257958
603390	-3.976123
603392	3.846019
603393	3.52001
603396	2.05415
603398	4.639877
603399	-1.818222
603408	2.5527682
603416	1.653662
603421	-2.1046975
603429	1.387324
603439	0.7537727
603444	-3.1681926
603456	2.6702979
603458	-7.442086
603466	2.621265
603477	6.0392895
603486	-0.18490924
603488	1.8955781
603489	0.1147266
603496	0.8323077
603499	0.19040337
603500	2.6710503
603501	2.0293677
603505	2.4454093
603506	0.08117829
603507	1.3569394
603508	-1.4219402
603511	2.1072228
603515	1.1634469
603516	-5.29784
603517	2.5521443
603518	3.1151679
603519	2.9799302
603520	3.3648841
603527	2.3181279
603528	0.09819786
603529	-4.6979394
603530	3.0827
603533	2.0978127
603535	1.2500496
603536	-0.84656507
603538	2.1378083
603551	4.5525208
603556	2.8024192
603557	4.245407
603558	0.7425219
603559	-4.589473
603565	4.114915
603566	2.9592252
603567	4.329821
603568	3.8730245
603569	1.6352373
603577	0.65770507
603578	2.453089
603579	1.9754614
603580	-3.9686465
603583	1.3626417
603585	4.2941523
603586	-6.730443
603587	4.330636
603588	1.0869621
603589	3.7300038
603590	-1.2196673
603595	2.3995068
603596	4.0940666
603598	-2.0552802
603599	2.7514749
603600	1.8037598
603601	2.7377326
603602	-1.8617976
603605	2.6453934
603606	2.3155046
603607	0.47454968
603608	-0.45840892
603609	3.7713616
603610	3.361112
603611	2.1770625
603612	3.0230594
603613	-3.3516922
603615	-3.2493243
603616	1.0355966
603617	1.6248903
603618	0.58198273
603619	1.2458616
603626	-4.346284
603628	-4.8077626
603629	0.3330861
603630	1.0566227
603633	3.9869714
603636	-3.4568493
603637	3.2913117
603638	4.1006637
603639	-1.9952015
603648	1.3162202
603650	0.20262042
603655	-0.7677405
603656	2.0411239
603657	-1.0864022
603658	3.1949515
603659	3.8141446
603660	-0.25326964
603661	3.4224715
603662	-3.3765888
603663	-9.367903
603665	3.5589988
603666	-13.853058
603667	1.3311455
603668	2.4360542
603669	4.1861553
603676	2.923294
603677	4.114587
603678	1.336911
603679	-4.240494
603680	0.37907702
603681	0.98740894
603682	1.420346
603683	1.3459705
603685	0.54099005
603686	-5.3135757
603687	5.326597
603688	2.662075
603689	2.4258428
603690	2.187451
603693	3.5893402
603696	-0.73800933
603697	0.4194509
603698	1.9689983
603699	2.6772907
603700	-0.00094855425
603701	3.4966798
603703	-2.3690882
603706	2.4794488
603707	4.044945
603708	3.02815
603709	2.3524177
603711	2.6319618
603712	1.226414
603713	2.104072
603716	-3.2196164
603717	0.85640925
603718	2.504362
603719	3.5478413
603721	-4.6499634
603722	4.7669306
603725	2.7665172
603726	0.77701735
603727	2.3565867
603728	-0.05144515
603729	1.6733248
603730	2.570232
603733	2.722657
603737	2.8237977
603738	-3.7289875
603739	-1.6752058
603755	1.397487
603757	3.0915923
603758	2.2725682
603759	3.4273639
603766	1.2399404
603767	0.7897967
603768	-5.503732
603773	1.2642858
603776	-1.2749319
603777	2.8698695
603778	-2.554954
603779	2.1959329
603786	1.5806863
603787	2.675564
603788	2.7919965
603789	0.15561996
603790	0.848979
603797	2.79697
603798	2.7496579
603799	-0.42607346
603800	3.0117555
603801	2.1193593
603803	-2.1545177
603806	1.474635
603808	4.0198064
603809	-0.3704673
603810	-3.0529995
603811	0.67301977
603813	3.2635887
603815	2.5240855
603816	3.4805465
603817	1.5023707
603818	3.0698009
603819	2.5798838
603822	2.200692
603823	1.6228977
603825	-3.4349728
603826	-5.5534186
603828	1.7272726
603829	1.7322623
603833	2.9544795
603836	3.198623
603838	4.192392
603839	-0.094388485
603843	0.7837579
603848	1.3112335
603855	3.731036
603856	3.0791264
603858	3.7298043
603859	3.1737628
603860	-1.3389508
603861	3.269851
603863	2.5966995
603866	3.9575028
603867	2.1086159
603868	3.726127
603869	4.530289
603871	2.0383599
603876	2.9851394
603877	4.1228514
603878	2.913215
603879	2.8825216
603880	2.7974236
603881	3.5023003
603882	1.3746405
603883	0.9133153
603885	1.6804882
603886	2.434479
603887	-1.081046
603888	2.4626517
603889	-0.4499039
603890	-0.7469153
603893	1.3960207
603895	3.1664512
603896	2.725525
603897	0.85835046
603898	0.12949106
603899	3.9560688
603900	-4.7898436
603901	3.0143597
603903	-0.46109766
603906	2.6050055
603908	-3.2089353
603909	2.3014815
603912	0.13996151
603915	2.4272752
603916	-4.6516848
603917	-6.054191
603918	0.4307832
603919	3.537286
603920	-0.69660527
603922	2.808416
603926	2.9399743
603927	2.53297
603928	3.9393783
603929	0.72811276
603931	1.1438555
603933	-0.6548791
603936	-1.6814728
603937	1.4253626
603938	3.590777
603939	1.0488074
603948	3.5366573
603949	3.281618
603950	1.359824
603955	-1.872667
603956	3.5529857
603958	-7.970524
603959	1.2262676
603960	-1.0603229
603963	0.86214113
603966	-5.8512087
603967	3.262764
603968	2.0289702
603969	2.4764996
603970	2.3612094
603976	0.46401948
603977	0.37820965
603978	-5.74813
603979	2.3633564
603980	-4.8072023
603982	0.6673603
603983	3.4195945
603985	2.2377546
603986	3.8905296
603987	3.1400168
603988	-16.69872
603989	3.0320573
603990	-9.191729
603991	2.452331
603992	3.1040456
603993	3.1686718
603995	2.0691853
603997	4.135391
603998	3.3709526
603999	3.265101
605001	-1.7082827
605003	2.4606469
605005	3.7367082
605006	1.2689198
605007	2.7573822
605008	1.6592741
605009	3.3438478
605011	1.3817852
605016	3.4775105
605018	2.2524498
605020	4.4541464
605028	1.8900757
605033	0.3766399
605050	3.8941414
605055	3.097601
605056	1.7860897
605058	1.6764736
605060	1.2580862
605066	4.105945
605068	1.8829294
605069	-1.4594843
605077	5.2191286
605080	-4.3626795
605081	5.8961935
605086	2.233656
605088	1.5047528
605089	2.809762
605090	-0.27680984
605098	-4.496394
605099	3.7571785
605100	3.058684
605108	0.98977405
605111	-3.551368
605116	2.283465
605117	1.8185275
605118	-0.061907552
605122	-2.3910315
605123	3.1626835
605128	3.9933434
605133	0.007941306
605136	-0.5013425
605138	1.9552984
605151	3.3347015
605155	-1.0537635
605158	2.1908646
605162	3.0961497
605166	1.4707339
605167	2.9887555
605168	1.8971735
605169	-0.7851946
605177	-5.5422707
605178	-15.889633
605179	3.1998353
605180	2.5724058
605183	-0.6128725
605186	1.757521
605188	1.0604559
605189	1.9508159
605196	2.9791634
605198	1.1391118
605199	-0.066373445
605208	1.4864893
605218	-7.11483
605222	2.0079956
605228	0.88748425
605255	1.0604874
605258	-2.6180406
605259	3.8583732
605266	1.5637076
605268	3.3609524
605277	-2.634646
605286	2.5621026
605287	-5.775051
605288	2.2985528
605289	3.326674
605296	4.3412657
605298	1.9115368
605299	1.0401943
605300	1.5101435
605303	2.2953148
605305	2.8762746
605318	4.4672856
605319	2.0370414
605333	3.5447342
605336	0.4475212
605337	3.2193897
605338	2.603538
605339	4.1367936
605358	3.238565
605365	2.3498201
605366	2.3982856
605368	3.443571
605369	2.9528954
605376	0.8125312
605377	2.5356314
605378	1.6633046
605388	3.4989896
605389	2.5729003
605398	-12.82608
605399	3.1849597
605488	-6.0154443
605499	4.372415
605500	3.727607
605507	2.6219335
605555	-1.2444953
605566	-0.4654538
605567	-0.58537936
605577	0.047205247
605580	0.99568635
605588	-1.0719106
605589	1.6752224
605598	2.7340944
605599	2.8654022
688001	2.6562934
688002	1.6908817
688003	1.8831999
688004	3.248361
688005	0.35185412
688006	3.3740876
688007	2.0502286
688008	0.9208075
688009	4.1655874
688010	1.2708277
688011	2.7652044
688012	1.7130915
688013	3.701405
688015	-0.4538188
688016	4.9828696
688017	4.124776
688018	0.22928043
688019	2.6876998
688020	-1.5830595
688021	3.2390866
688022	3.306253
688023	-2.179477
688025	1.4331412
688026	1.5841739
688027	-0.25126007
688028	1.0909481
688029	2.2824535
688030	3.5010827
688031	1.8632624
688032	-2.9598682
688033	1.3784297
688035	1.7927307
688036	3.5695312
688037	0.68261254
688038	-0.675976
688039	3.7449086
688041	1.7220137
688045	0.86459273
688046	1.7627674
688047	0.99224967
688048	2.0758367
688049	-2.9511437
688050	4.4008737
688051	3.0895634
688052	-0.8011656
688053	0.8445178
688055	3.0177464
688056	3.0020127
688057	4.1669207
688058	2.8257854
688059	-1.0579523
688060	2.7374008
688061	0.6278044
688062	3.6719887
688063	2.1252632
688065	4.2439604
688066	2.6377923
688067	3.4871078
688068	-0.509076
688069	2.448492
688070	0.10358636
688071	1.7754052
688072	1.8908417
688073	-1.263563
688075	-0.42625657
688076	1.5311625
688077	1.7209718
688078	3.2847953
688079	-0.6936268
688080	-3.8508468
688081	1.8720858
688082	-0.86433744
688083	3.0528102
688084	0.2492704
688085	2.352342
688087	4.1049485
688088	1.9258606
688089	2.804007
688090	-4.5107017
688091	1.5683912
688092	2.5567033
688093	3.2084765
688095	-0.28987044
688096	3.4047284
688097	1.9170914
688098	3.6255784
688099	4.3208227
688100	3.4765716
688101	3.6066945
688102	0.69075763
688103	3.4814324
688105	3.093636
688106	4.5185657
688107	0.8795527
688108	1.691674
688109	4.0437846
688110	0.8428853
688111	2.0004601
688112	1.4972742
688113	3.227523
688114	1.4132948
688115	1.5179964
688116	1.6584259
688117	3.1796355
688118	1.1282958
688119	3.7187946
688120	1.8501632
688121	2.3731759
688122	3.1772664
688123	2.8564513
688125	0.20217364
688126	3.7892432
688127	-0.008165747
688128	3.112162
688129	4.1699514
688130	-1.0822228
688131	2.737779
688132	3.5816436
688133	1.7193077
688135	-1.3307508
688136	2.4709275
688137	2.5282621
688138	1.3662149
688139	3.648002
688141	-1.8577967
688143	-0.09568248
688146	0.7582971
688147	0.53753155
688148	2.1834934
688150	0.95114917
688151	1.135214
688152	-2.3294477
688153	1.1177454
688155	2.6687117
688156	4.123469
688157	1.0367587
688158	0.60018355
688159	3.7626572
688160	-1.6105072
688161	3.2555554
688162	1.1732212
688163	3.47844
688165	2.2960103
688166	-0.23678811
688167	2.595041
688168	4.9606876
688169	-1.1662632
688170	-0.56744677
688171	1.9289148
688172	2.984528
688173	0.009046005
688175	1.4109293
688176	2.7870412
688177	1.9170325
688178	3.5317998
688179	2.7788386
688180	3.862096
688181	1.9645485
688182	-0.33638847
688183	1.4257295
