300223	3.6816332
300224	4.611413
300225	3.6393764
300226	5.0622163
300227	9.602357
300228	-25.797056
300229	3.9051979
300230	9.483207
300231	7.836197
300232	-12.577106
300233	6.437002
300234	6.6522903
300235	6.631323
300236	7.6325855
300237	-0.5990504
300238	1.9064889
300239	9.437035
300240	5.1384506
300241	-20.596876
300242	2.3694882
300243	3.7286053
300244	5.102853
300245	8.632909
300246	1.4478459
300247	7.6711283
300248	-32.419415
300249	2.6818786
300250	7.511868
300251	3.7199094
300252	1.7505559
300253	-4.982957
300254	8.461105
300255	4.570247
300256	11.281271
300257	3.7191203
300258	4.036015
300259	-12.8312845
300260	3.719121
300261	-12.598984
300263	5.736114
300264	9.365121
300265	4.586518
300266	-2.2013817
300267	8.652564
300268	5.7965407
300269	8.69533
300270	3.7191179
300271	-1.5315174
300272	11.223388
300274	-10.301087
300275	2.7765281
300276	-9.6397295
300277	-1.2829392
300278	10.294261
300279	9.476475
300280	11.1201
300281	9.283399
300283	9.482557
300284	7.084561
300285	3.7191205
300286	3.7191203
300287	6.9002223
300288	-6.984204
300289	11.076069
300290	-5.310603
300291	-38.218307
300292	7.9761753
300293	-1.5216541
300294	-4.216285
300295	-0.08806937
300296	-43.579437
300298	-12.559656
300299	0.9004012
300300	11.185483
300301	7.1302843
300302	-12.495005
300303	-7.764196
300304	4.0465
300305	6.488146
300306	-33.12625
300307	11.170334
300308	4.2483153
300310	-8.952005
300311	11.582843
300313	7.1315694
300314	3.6358688
300315	-37.224068
300316	3.7191203
300317	4.039067
300318	1.675877
300319	4.4463067
300320	3.7191236
300321	5.396072
300322	4.775806
300323	8.773526
300324	4.1889796
300326	-9.795825
300327	5.160185
300328	-41.100616
300329	9.479056
300331	6.7936587
300332	4.3214207
300333	7.9358063
300334	9.4821615
300335	11.062909
300337	7.9993415
300338	0.83432764
300339	7.2825675
300340	-13.974486
300341	9.69881
300342	-1.5643356
300343	3.7214558
300344	8.908977
300345	9.34208
300346	3.7163844
300347	2.5134137
300348	0.58033186
300349	-0.36394048
300350	7.383506
300351	3.7309601
300352	1.8220824
300353	-22.77584
300354	3.7191203
300355	9.482158
300357	2.88379
300358	-1.4014163
300359	-10.520828
300360	4.7133737
300363	-9.866367
300364	5.420791
300365	-21.318762
300366	-13.065512
300368	9.4821615
300369	-12.575867
300370	9.357533
300371	-19.714281
300373	3.71912
300374	10.322726
300375	9.117733
300376	-0.4322775
300377	-11.556546
300378	4.0201693
300379	-39.44193
300380	3.1688056
300381	2.1414638
300382	4.008041
300383	7.730907
300384	3.9447088
300385	-24.400522
300386	7.1346807
300387	11.36369
300388	-16.954067
300389	3.9366608
300390	6.42266
300391	8.069782
300393	5.7198997
300394	2.4295125
300395	8.181314
300396	-2.7624779
300397	4.204848
300398	3.2538018
300399	8.959437
300400	2.108466
300401	-0.85970205
300402	-13.274124
300403	-32.427433
300404	2.1026092
300405	-15.505701
300406	4.032836
300407	-13.023249
300408	9.621988
300409	-17.20432
300410	9.287117
300411	3.694581
300412	8.671575
300413	1.9562247
300414	8.6276045
300415	3.7192125
300416	-0.98325056
300417	7.597577
300418	1.0655453
300419	6.6784616
300420	5.660306
300421	11.295022
300422	10.837756
300423	7.170066
300424	12.256554
300425	0.61600155
300426	2.379238
300427	9.569834
300428	3.71912
300429	4.394187
300430	-3.45329
300432	2.1074233
300433	5.7023616
300434	11.269921
300435	3.7225952
300436	-12.587221
300437	8.341884
300438	3.7191203
300439	11.463818
300440	9.472459
300441	-12.58727
300442	7.8489375
300443	0.12914455
300444	6.491182
300445	3.9368231
300446	-6.8456683
300447	5.8685756
300448	2.0827868
300449	9.541614
300450	3.9712667
300451	1.9688694
300452	-0.16753143
300453	1.3707975
300454	3.8281426
300455	10.3239565
300456	-25.43342
300457	9.1912775
300458	-0.09029691
300459	-38.040222
300460	-21.0806
300461	2.761897
300462	4.322338
300463	-1.160753
300464	2.4317992
300465	-23.999052
300466	-32.55683
300467	-30.593008
300468	-24.757118
300469	6.1407585
300470	3.7670307
300471	-40.10938
300472	1.0167468
300473	9.528301
300474	6.984102
300475	3.880191
300476	3.2424006
300477	-15.466135
300478	-19.921787
300479	9.412272
300480	-4.851857
300481	3.7312405
300482	3.7219296
300483	8.877097
300484	-5.083843
300485	8.483678
300486	12.301734
300487	9.938599
300488	9.040108
300489	5.05228
300490	9.440984
300491	9.915978
300492	6.8341594
300493	8.125236
300494	-23.451286
300496	3.2843137
300497	4.0391006
300498	3.721188
300499	5.0232
300500	6.136944
300501	3.7917683
300502	5.1178875
300503	-10.304004
300504	9.449146
300505	7.145402
300506	7.773833
300507	-13.374988
300508	-4.826392
300509	9.482166
300510	2.1072876
300511	-5.437012
300512	10.735587
300513	8.3459
300514	8.2236395
300515	3.8090844
300516	-32.431458
300517	8.423831
300518	-15.497207
300519	8.783051
300520	3.9808004
300521	8.030703
300522	3.719816
300523	3.7933562
300525	5.2978783
300527	9.131996
300528	11.156526
300529	1.828766
300530	5.66271
300531	-34.163147
300532	-40.58773
300533	-38.024525
300534	3.865461
300535	5.436715
300536	5.346344
300537	9.284071
300538	4.438918
300539	9.886807
300540	10.372979
300541	-6.484187
300542	1.9346973
300543	2.0359066
300545	2.4369326
300546	5.3585052
300547	3.7332797
300548	2.2152376
300549	7.800627
300550	10.127783
300551	8.802892
300552	4.4509363
300553	5.561343
300554	2.3480332
300555	-10.574774
300556	-13.054007
300557	7.702318
300558	-10.160074
300559	3.8983312
300560	10.9983015
300561	-0.32154992
300562	9.444888
300563	4.672865
300564	9.338241
300565	-15.998306
300566	-33.181747
300567	4.5806594
300568	4.030741
300569	3.5008364
300570	3.513145
300571	4.451805
300572	-5.502265
300573	5.8551974
300575	5.7262044
300576	3.722865
300577	-1.1542633
300578	9.135768
300579	3.72849
300580	2.1002898
300581	4.3488865
300582	9.5213585
300583	9.482853
300584	-1.5359064
300585	-8.903006
300586	4.057591
300587	7.817377
300588	9.17709
300589	7.243524
300590	3.810613
300591	4.685664
300592	-15.02786
300593	3.4223447
300594	7.4029856
300595	5.5098505
300596	3.7198796
300597	4.846356
300598	5.280034
300599	8.454161
300600	10.424454
300601	6.8829045
300602	-32.36929
300603	9.483946
300604	4.531569
300605	8.768285
300606	6.9855595
300607	3.9558754
300608	8.314993
300609	2.3692098
300610	10.830319
300611	9.494373
300612	-22.32351
300613	-0.37013012
300614	6.236784
300615	5.458357
300616	4.321349
300617	3.7191203
300618	7.837853
300619	8.057721
300620	5.141872
300621	11.235422
300622	2.0628922
300623	3.590691
300624	3.7191567
300625	9.480933
300626	10.473328
300627	3.715525
300628	5.2930636
300629	7.4801497
300630	-41.342937
300631	5.497076
300632	9.366149
300633	1.5371082
300634	6.4576583
300635	10.539281
300636	4.824438
300637	6.7619762
300638	4.7019334
300639	1.7808218
300640	10.400228
300641	5.355343
300642	-43.420837
300643	8.014914
300644	4.327912
300645	9.603367
300647	4.786493
300648	7.801296
300649	7.199613
300650	10.227528
300651	5.1474557
300652	5.5237637
300653	3.7382457
300654	11.180538
300655	3.771902
300656	-19.896437
300657	-2.2567248
300658	9.396764
300659	9.480678
300660	4.0349784
300661	4.887491
300662	5.4479446
300663	1.9083889
300664	9.215727
300665	-21.465706
300666	5.234937
300667	8.511805
300668	-3.9030383
300669	6.58408
300670	4.186946
300671	4.155732
300672	3.7191195
300673	3.531184
300674	7.063711
300675	9.773043
300676	-13.724965
300677	-5.180072
300678	3.7246015
300679	3.5147429
300680	0.4049521
300681	3.7221866
300682	5.299393
300683	9.482159
300684	4.8226733
300685	-1.3982016
300686	6.923979
300687	3.7219443
300688	7.4334474
300689	-15.1915655
300690	4.085126
300691	1.1095347
300692	7.8223877
300693	3.6010897
300694	11.280783
300695	-37.212116
300696	4.743568
300697	5.655793
300698	8.034649
300699	7.331194
300700	4.32135
300701	7.4471126
300702	3.7226322
300703	6.534339
300705	3.7192683
300706	6.3442383
300707	6.885799
300708	10.242793
300709	-12.619878
300710	9.482152
300711	4.4314013
300712	5.597127
300713	4.683012
300715	6.202274
300716	10.22991
300717	7.066314
300718	-43.50575
300719	8.069635
300720	-26.302538
300721	6.9100385
300722	-8.730881
300723	3.2248623
300724	3.71912
300725	6.635842
300726	9.479503
300727	7.623262
300729	4.7968197
300730	7.163988
300731	6.95544
300732	6.0387654
300733	9.482166
300735	3.964585
300736	9.276418
300737	10.069039
300738	3.55189
300739	7.812976
300740	5.4751387
300741	9.38884
300743	6.8625307
300745	5.5057983
300746	9.918542
300747	3.7260015
300748	5.4969335
300749	9.481446
300750	9.636823
300751	3.5061429
300752	1.8720658
300753	9.107596
300755	5.423279
300756	3.7246075
300757	4.378898
300758	3.719339
300759	-7.823728
300760	5.2227955
300761	3.7274597
300762	5.301899
300763	-9.414295
300765	1.7380823
300766	9.164099
300767	6.0532165
300768	-0.53470814
300769	4.318137
300770	-10.550654
300771	8.890839
300772	9.395195
300773	11.175124
300774	-19.234777
300775	9.441664
300776	4.752045
300777	6.3233366
300778	11.71872
300779	0.38267413
300780	11.126461
300781	3.5116835
300782	3.7191203
300783	6.522989
300785	0.47755265
300786	7.0495367
300787	4.018596
300788	-43.40032
300789	2.9629056
300790	7.097223
300791	-12.955287
300792	-40.059967
300793	9.685452
300795	3.7191203
300796	10.340342
300797	8.540675
300798	4.325866
300800	-8.287032
300801	5.49023
300802	5.528252
300803	-4.7608047
300804	9.482164
300805	8.114474
300806	4.2278833
300807	8.11455
300808	6.030374
300809	7.1763096
300810	-21.477129
300811	5.2072625
300812	5.585475
300813	7.97316
300814	9.362189
300815	4.364549
300816	4.45856
300817	9.209383
300818	-4.830573
300819	4.3213487
300820	1.611593
300821	8.737871
300822	9.259186
300823	9.442121
300824	12.224398
300825	9.394368
300826	9.365161
300827	-41.926346
300828	-15.182743
300829	4.2400784
300830	9.481377
300831	4.201023
300832	9.896393
300833	4.032831
300834	4.115401
300835	3.8592894
300836	-0.7890949
300837	8.747181
300838	10.685653
300839	9.481759
300840	4.3213267
300841	6.5974345
300842	3.7191794
300843	8.069491
300844	0.6805407
300845	3.566947
300846	11.188808
300847	-16.81978
300848	8.205865
300849	10.295461
300850	1.0101855
300851	9.480991
300852	-3.358511
300853	-21.213951
300854	11.225498
300855	4.03085
300856	7.304092
300857	7.54565
300858	4.0384088
300859	8.999162
300860	-36.450153
300861	8.461227
300862	9.706098
300863	-7.3468003
300864	1.9693946
300865	7.893124
300866	5.2161975
300867	-21.94662
300868	6.9725175
300869	11.260643
300870	3.9201138
300871	7.0905013
300872	7.105025
300873	9.927693
300875	-43.379784
300876	5.4870963
300877	9.342603
300878	11.208143
300879	8.708347
300880	8.809143
300881	7.277129
300882	4.2416644
300883	9.482179
300884	-0.091624476
300885	10.640928
300886	8.662909
300887	-8.292119
300888	6.7160916
300889	9.508756
300890	7.9860883
300891	11.297127
300892	7.950961
300893	3.6145465
300894	7.730179
300895	1.919446
300896	0.6205019
300897	-13.225548
300898	4.3218665
300899	3.4588687
300900	7.0838857
300901	8.433382
300902	4.0726786
300903	7.640985
300904	4.521579
300905	3.71912
300906	9.477554
300907	4.32721
300908	3.7191675
300909	6.473724
300910	3.7040277
300911	9.1826105
300912	8.721306
300913	3.725651
300915	2.040076
300916	3.5077062
300917	10.099341
300918	4.3215523
300919	4.654255
300920	10.62799
300921	-25.82085
300922	0.16763692
300923	9.510995
300925	7.0433664
300926	6.6346517
300927	11.157023
300928	8.069643
300929	10.807525
300930	4.32135
300931	11.029065
300932	9.057883
300933	10.487616
300935	8.744154
300936	4.105677
300937	6.6651783
300938	3.721457
300939	2.4190178
300940	7.098991
300941	8.591718
300942	11.378266
300943	9.482158
300945	11.298232
300946	5.450181
300947	4.3152494
300948	9.361784
300949	11.191697
300950	4.3446617
300951	4.476226
300952	9.40369
300953	3.71912
300955	9.48215
300956	7.2847834
300957	3.7195616
300958	1.6857885
300959	8.422801
300960	8.689893
300961	9.655021
300962	8.527486
300963	11.386735
300964	3.2838597
300965	5.519593
300966	0.004100937
300967	9.334491
300968	6.7549906
300969	4.827451
300970	-12.312024
300971	9.139609
300972	-15.730167
300973	5.4864473
300975	4.3820167
300976	2.0042849
300977	3.7193277
300978	8.08077
300979	6.684986
300980	7.667222
300981	9.482143
300982	4.321649
300983	5.458805
300984	6.048413
300985	-13.035234
300986	-0.34164214
300987	0.16236341
300988	8.069286
300989	-11.265649
300990	3.9622023
300991	9.719631
300992	9.098969
300993	4.617369
300994	7.554559
300995	6.6298895
300996	-30.05636
300997	6.4004545
300998	4.244422
300999	8.706971
301000	4.7678556
301001	-13.408121
301002	7.2569017
301003	3.7198796
301004	2.318582
301005	4.986589
301006	9.464449
301007	8.988844
301008	7.3792844
301009	9.02141
301010	-17.753613
301011	11.630556
301012	5.4927163
301013	8.53685
301015	8.343684
301016	9.351761
301017	6.073038
301018	8.563721
301019	5.9448776
301020	8.069543
301021	8.787378
301022	6.3064528
301023	9.879974
301024	7.7383585
301025	10.201978
301026	7.3659763
301027	8.720636
301028	9.350977
301029	8.386717
301030	9.498315
301031	3.4989247
301032	9.384224
301033	8.414367
301035	8.054344
301036	11.186683
301037	11.274735
301038	11.285407
301039	8.175649
301040	-21.47516
301041	8.9738035
301042	4.3942986
301043	9.342269
301045	4.036037
301046	9.269963
301047	3.7023838
301048	11.144219
301049	9.549164
301050	3.7253332
301051	-2.8984528
301052	11.116142
301053	8.071732
301055	9.631804
301056	4.321659
301057	10.408421
301058	4.32135
301059	5.216766
301060	-16.104347
301061	1.844343
301062	8.911787
301063	9.057594
301065	9.296897
301066	7.2158427
301067	5.94712
301068	6.7092304
301069	5.4926877
301070	7.869071
301071	3.7173233
301072	5.1474724
301073	-3.614215
301075	10.093541
301076	5.448196
301077	-3.760141
301078	6.6976647
301079	9.441468
301080	5.785992
301081	9.28759
301082	12.28296
301083	4.2419353
301085	0.2625042
301086	-10.896398
301087	1.7900071
301088	8.035876
301089	1.7926365
301090	4.321353
301091	-10.300652
301092	11.030301
301093	11.340897
301095	3.7466574
301096	3.5062406
301097	-14.918193
301098	9.36497
301099	4.4620414
301100	8.749371
301101	-10.310185
301102	8.741068
301103	7.995504
301105	9.775304
301106	7.3795867
301107	4.2732024
301108	5.551282
301109	10.4610615
301110	6.2970896
301111	10.098532
301112	11.728517
301113	11.072914
301115	7.883017
301116	6.7166867
301117	9.775441
301118	6.8627625
301119	8.003752
301120	4.4779096
301121	-2.304306
301122	8.767077
301123	6.9294996
301125	12.193677
301126	1.4384036
301127	8.654711
301128	5.169141
301129	4.6009784
301130	9.298014
301131	7.7899213
301132	9.135635
301133	9.433623
301135	4.1472616
301136	9.482304
301137	-20.40921
301138	7.048755
301139	4.6894245
301141	3.7136483
301148	0.10781264
301149	4.325496
301150	4.538468
301151	8.720611
301152	11.302036
301153	3.809766
301155	1.3026177
301156	6.2988935
301157	5.7588606
301158	8.619818
301159	8.3055935
301160	3.9694965
301161	4.89594
301162	3.7191203
301163	4.688604
301165	2.047129
301166	9.385244
301167	8.913833
301168	5.4258738
301169	7.125891
301170	4.321447
301171	10.17503
301172	10.155863
301175	11.277877
301176	4.321958
301177	6.6304245
301178	7.462825
301179	3.7120006
301180	7.1139207
301181	7.31414
301182	8.2849455
301183	-4.2709723
301185	9.275796
301186	8.053899
301187	5.3007684
301188	5.0306826
301189	10.329773
301190	9.452271
301191	6.1496553
301192	4.1958785
301193	6.9403515
301195	3.7190995
301196	7.1325383
301197	8.068614
301198	9.095879
301199	9.437484
301200	2.6777914
301201	10.86974
301202	6.248567
301203	10.144128
301205	3.501891
301206	1.9901009
301207	8.694155
301208	1.9385436
301209	7.3416395
301210	7.434002
301211	7.177207
301212	7.1184106
301213	6.7139163
301215	4.914767
301216	6.4657226
301217	8.036333
301218	11.271984
301219	8.239203
301220	9.2928095
301221	4.852053
301222	4.436785
301223	9.641314
301225	7.5758247
301226	3.4930263
301227	6.0044174
301228	8.563577
301229	5.448375
301230	2.227031
301231	10.174292
301232	-10.259848
301233	4.0551867
301234	5.479636
301235	6.125607
301236	3.458128
301237	6.4074864
301238	5.496789
301239	1.3589735
301246	7.5166006
301248	5.224773
301251	8.069542
301252	3.7214813
301255	2.0554092
301256	6.698739
301257	4.5901995
301258	7.887084
301259	7.389775
301260	6.8314533
301261	4.067917
301262	9.3614
301263	3.093131
301265	9.261133
301266	7.4541087
301267	5.5023556
301268	8.908735
301269	10.692098
301270	-13.27783
301272	7.7896595
301273	10.35488
301276	4.32135
301277	7.5765734
301278	6.8140326
301279	8.087696
301280	4.0036335
301281	9.3375635
301282	8.146652
301283	6.465166
301285	6.929442
301286	9.57892
301287	10.454443
301288	10.750664
301289	1.9600104
301290	7.296528
301291	5.4618163
301292	5.4395466
301293	3.7191873
301295	7.9742775
301296	12.004662
301297	5.1467485
301298	6.4987354
301299	3.7227883
301300	8.066673
301301	4.8031473
301302	8.427622
301303	10.673947
301305	8.572203
301306	10.821733
301307	4.260558
301308	4.939392
301309	6.614404
301310	9.4920635
301311	4.156818
301312	-13.485466
301313	11.191694
301314	1.6873335
301315	9.804605
301316	9.448949
301317	10.5934925
301318	5.7173953
301319	-7.5929
301320	7.06889
301321	9.483587
301322	5.493095
301323	5.492716
301325	3.7191203
301326	8.775136
301327	-15.114312
301328	6.361481
301329	5.0997624
301330	8.601673
301331	-5.487752
301332	6.9212394
301333	-11.057648
301335	9.491187
301336	10.42561
301337	11.186666
301338	4.751621
301339	10.473988
301345	3.7191195
301348	8.069543
301349	3.7191203
301353	10.473005
301355	8.411553
301356	8.7573185
301357	6.546077
301358	5.497076
301359	6.7985497
301360	1.9081615
301361	6.466266
301362	1.9641155
301363	12.367215
301365	11.327429
301366	-8.257596
301367	3.7656882
301368	2.7532372
301369	-13.141036
301370	5.1133113
301371	6.472138
301372	4.3213496
301373	6.6544404
301376	6.858623
301377	9.490437
301378	3.6140995
301379	7.1679235
301380	1.9072374
301381	10.75759
301382	9.483219
301383	-13.854257
301386	7.318079
301387	-0.7079395
301388	5.1624994
301389	7.4940042
301390	4.2425156
301391	3.7191203
301393	3.7191105
301395	6.4829135
301396	8.44274
301397	6.508376
301398	5.427869
301399	3.4449885
301408	6.775591
301413	2.5515957
301418	7.3061733
301419	7.1120586
301421	2.3096905
301428	8.401709
301429	5.4967566
301439	5.073471
301446	11.125734
301448	7.6848545
301456	5.3408713
301459	6.44997
301468	4.466434
301469	8.501736
301486	7.7883177
301487	5.0764666
301488	5.9949226
301489	-7.7912464
301498	-10.419616
301499	8.058895
301500	4.323319
301502	-6.9171405
301503	6.9366727
301505	8.081719
301507	11.159264
301508	5.513072
301509	4.5951247
301510	8.069618
301511	8.069618
301512	3.9651623
301515	6.6822104
301516	4.597316
301517	4.5287933
301518	8.069603
301519	6.507732
301520	4.972327
301525	3.7191203
301526	4.3282857
301528	6.957233
301529	7.906189
301533	6.8515334
301536	2.7834387
301538	5.5459747
301548	5.579717
301550	-12.318545
301555	8.418472
301558	11.165536
301559	9.350729
301566	5.3845778
301567	-2.2034683
301568	-40.909084
301577	3.5060186
301578	-41.32692
301587	5.398093
301588	4.32135
301589	2.310486
301591	5.539535
600000	6.7872715
600004	5.379006
600006	9.614856
600007	5.3593526
600008	8.659348
600009	10.168288
600010	-1.1934514
600011	3.8267548
600012	4.230338
600015	9.526465
600016	-3.3857918
600017	10.654008
600018	-12.334246
600019	4.325448
600020	-21.42575
600021	5.159978
600022	8.294157
600023	6.2056565
600025	-38.58141
600026	-6.8527837
600027	6.988037
600028	1.5658259
600029	11.132346
600030	2.1618953
600031	9.793017
600032	6.4875774
600033	9.60575
600035	0.03799326
600036	9.479996
600037	-5.142222
600038	3.4004548
600039	4.9811845
600048	5.249828
600050	-30.245571
600051	10.410902
600052	7.7805047
600053	10.940076
600054	4.160634
600055	2.0337527
600056	-1.4032472
600057	3.6659257
600058	6.4534483
600059	-1.4042776
600060	3.5655997
600061	7.405953
600062	2.0648444
600063	3.7236397
600064	-17.07408
600066	5.4782147
600067	-5.363583
600070	-20.666498
600071	6.83581
600072	3.719122
600073	8.469287
600075	7.694541
600076	5.011809
600078	7.7897215
600079	8.16466
600080	10.786123
600081	6.4539223
600082	9.4823475
600083	10.944835
600084	-6.905435
600085	9.418769
600088	1.8774639
600089	5.42993
600094	9.7826185
600095	10.551383
600096	-6.3589053
600097	11.323773
600098	8.482938
600099	7.104025
600100	6.431679
600101	4.736255
600103	-14.524634
600104	7.3309665
600105	-32.750187
600106	5.5222397
600107	10.0968075
600108	9.273137
600109	9.638398
600110	10.155446
600111	4.7689214
600113	-32.48697
600114	1.6793821
600115	9.701488
600116	-13.42524
600117	8.228357
600118	3.8322492
600119	6.870909
600120	7.140861
600121	9.363282
600123	4.014234
600125	5.755493
600126	4.325959
600127	7.2869077
600128	7.046805
600129	3.7191203
600130	11.1402855
600131	1.9075229
600132	3.7316113
600133	6.3159127
600135	10.179498
600136	7.0543385
600137	4.606247
600138	6.599762
600141	8.423888
600143	-13.418016
600148	4.162585
600149	9.462036
600150	5.114136
600151	10.798126
600152	9.850792
600153	3.726195
600155	5.944188
600156	9.482157
600157	3.7242002
600158	3.7218857
600159	9.250741
600160	3.5266335
600161	2.0178246
600162	7.850233
600163	6.2214813
600165	9.416785
600166	6.2788672
600167	-11.537071
600168	10.6369505
600169	8.476267
600170	6.3433485
600171	8.40714
600172	3.9234254
600173	6.3542657
600176	5.9258485
600177	6.754654
600178	-0.49426317
600179	7.841349
600180	8.717151
600182	10.161336
600183	5.512387
600184	11.197109
600185	4.1688995
600186	4.312581
600187	-31.596098
600188	3.742717
600189	8.916074
600190	7.405457
600191	9.14834
600192	8.7807
600193	7.100273
600195	3.7247436
600196	9.160953
600197	-0.31598732
600198	10.158396
600199	5.5904174
600200	-5.10048
600201	3.7246852
600202	9.4822
600203	7.108122
600206	6.381283
600207	6.9026566
600208	8.030869
600210	-9.026797
600211	-33.64159
600212	5.4927163
600215	5.4974036
600216	-16.29844
600217	12.170353
600218	8.8280525
600219	6.7801
600221	10.678677
600222	9.483897
600223	9.3610525
600225	4.326077
600226	8.512916
600227	9.606358
600228	9.812606
600229	3.924135
600230	9.522731
600231	1.8996052
600232	10.210736
600233	10.722982
600234	10.102036
600235	8.839128
600236	5.2117505
600237	4.3219204
600238	4.2803807
600239	-0.41130385
600241	10.414602
600243	9.2591915
600246	6.6138773
600248	-2.644664
600249	7.281124
600250	8.719996
600251	5.535628
600252	7.6005483
600255	8.389199
600256	-1.2275525
600257	9.36517
600258	10.968868
600259	5.5988464
600261	-12.698804
600262	9.482227
600265	8.069287
600266	9.447777
600267	-10.301581
600268	5.606992
600269	3.33276
600271	6.609213
600272	8.801905
600273	9.126178
600276	8.322533
600278	11.437116
600279	10.432004
600280	9.730918
600281	11.283339
600282	8.22592
600283	4.3229446
600284	8.157985
600285	5.88557
600287	5.350956
600288	9.139627
600289	5.248969
600292	11.2714405
600293	8.222214
600295	5.324039
600298	7.953268
600299	8.369625
600300	9.316228
600301	4.322493
600302	9.512571
600303	6.011127
600305	9.698652
600307	10.02942
600308	-11.229625
600309	3.719278
600310	-5.0295153
600312	3.7468238
600313	10.041793
600315	8.799475
600316	7.6076183
600318	10.00006
600319	9.365496
600320	1.9138938
600322	7.8401203
600323	4.436284
600325	3.7283523
600326	-37.97483
600327	-12.805004
600328	-14.118534
600329	3.7463183
600330	7.0158167
600331	3.9630365
600332	7.9014573
600333	7.3011355
600335	1.0732063
600336	11.299986
600337	8.136975
600338	8.537358
600339	-17.488344
600340	8.303433
600343	11.389665
600345	4.645064
600346	7.6003723
600348	3.79086
600350	-30.312197
600351	6.9483156
600352	9.639595
600353	3.8939383
600354	7.440186
600355	10.948234
600356	-1.7586998
600358	-19.947348
600359	7.2646346
600360	11.184724
600361	4.32135
600362	3.6616392
600363	3.7093916
600365	6.466915
600366	9.674559
600367	3.6484704
600368	9.442716
600369	7.925649
600370	7.0730214
600371	10.690223
600372	7.6421223
600373	2.6908717
600375	9.4821615
600376	11.202343
600377	6.8040786
600378	8.960996
600379	9.365207
600380	-17.127258
600381	11.0052805
600382	10.609763
600383	-42.95116
600386	9.48216
600387	8.432727
600388	8.219386
600389	3.7227988
600390	4.591487
600391	1.3398323
600392	4.003548
600395	-10.949821
600396	7.5405602
600397	9.287759
600398	6.1039896
600399	5.24249
600400	9.384326
600403	-1.8837785
600405	10.180797
600406	6.2658405
600408	4.3254437
600409	3.8099606
600410	-12.793716
600415	-39.256355
600416	-5.7535653
600418	-32.68191
600419	8.490642
600420	3.3905041
600421	-13.589401
600422	1.651048
600423	8.44413
600425	7.3782163
600426	2.3100724
600428	4.329645
600429	9.472351
600433	9.053816
600435	1.8764228
600436	7.9592824
600438	1.908214
600439	-13.515754
600444	7.4654455
600446	-1.5423882
600448	5.8115196
600449	2.5168173
600452	4.5737424
600455	4.191475
600456	11.494655
600458	3.9645302
600459	4.6062164
600460	-5.685328
600461	-3.8720086
600462	11.573417
600463	8.451842
600467	9.482179
600468	6.9208198
600469	5.4970756
600470	9.299988
600475	-16.032701
600476	9.379534
600477	6.3776684
600478	3.7441597
600479	2.0490427
600480	5.5037985
600481	4.0135417
600482	-0.021386027
600483	3.7204545
600486	5.3098125
600487	3.71912
600488	9.482152
600489	-1.4324665
600490	5.488623
600491	11.310021
600493	8.724052
600495	9.945852
600496	8.7239895
600497	6.215537
600498	3.7536395
600499	3.7191195
600500	7.1783295
600501	-7.243317
600502	8.760364
600503	9.2726145
600505	7.8889117
600506	5.479553
600507	6.4043336
600508	3.751783
600509	-2.6676924
600510	8.767895
600511	-12.616118
600512	10.331929
600513	4.347776
600515	1.6984173
600516	4.0975533
600517	7.832699
600518	3.7761104
600519	9.924791
600520	6.8937163
600521	2.0603504
600522	3.7191226
600523	11.316495
600525	-39.877926
600526	9.527908
600527	5.763936
600528	-1.0109407
600529	4.116332
600530	10.829066
600531	4.0217943
600533	6.5198917
600535	1.9093994
600536	3.8393595
600537	6.0550103
600538	8.873206
600539	9.351906
600540	11.059726
600543	10.654172
600545	10.941843
600546	3.7191203
600547	4.1431603
600548	6.532386
600549	4.041972
600550	-5.0257154
600551	-21.887276
600552	-22.785221
600556	10.93499
600557	3.7192652
600558	11.2984495
600559	7.6752467
600560	3.729271
600561	9.561482
600562	4.3094635
600563	-7.7791924
600566	-17.742008
600567	6.864885
600568	10.803119
600569	8.671778
600570	6.4552164
600571	4.805377
600572	5.098586
600573	9.484063
600575	0.7166568
600576	7.3845005
600577	-40.603058
600578	9.490743
600579	11.073492
600580	3.5057693
600581	7.1267138
600582	3.9283125
600583	5.6486435
600584	5.9199624
600585	5.321225
600586	3.7220564
600587	10.470779
600588	3.797362
600589	5.497013
600590	8.674039
600592	8.485924
600593	6.655682
600594	-13.40168
600595	6.7206645
600596	5.975358
600597	8.723989
600598	-3.6151762
600599	-1.14417
600600	3.7192817
600601	1.1439438
600602	3.7493849
600603	3.719155
600604	-6.9454927
600605	-10.604765
600606	9.7396145
600608	-17.708998
600609	2.5572827
600610	3.7196965
600611	-10.079838
600612	3.7191203
600613	1.9816326
600615	-4.26596
600616	1.8750784
600617	1.2710378
600618	3.723454
600619	8.942251
600620	6.1908665
600621	4.0489583
600622	1.3661295
600623	3.0241907
600624	2.4220214
600626	6.597242
600628	9.191934
600629	2.1229005
600630	5.4400907
600633	-10.248177
600635	-12.53355
600636	-10.295158
600637	-13.281138
600638	-5.8526926
600639	2.2297728
600640	1.2785751
600641	3.719218
600642	6.4873614
600643	9.642807
600644	3.7191203
600645	1.9662154
600648	7.6763372
600649	3.7318127
600650	-10.292899
600651	8.248427
600653	2.665456
600654	8.427485
600655	10.39831
600657	4.676135
600658	5.387576
600660	6.003912
600661	-7.162697
600662	-4.577033
600663	5.375693
600664	-9.762521
600665	6.6429734
600666	8.661281
600667	5.4872823
600668	-6.022401
600671	6.462293
