600693	8.404986
600694	3.7206912
600696	9.482164
600697	10.188767
600698	7.7900877
600699	6.6456137
600702	4.2633095
600703	5.309809
600704	-18.128464
600705	7.855028
600706	7.087087
600707	9.919343
600708	9.864795
600710	3.8903804
600711	5.9085655
600712	9.613474
600713	0.48014987
600714	9.611186
600715	9.602929
600716	4.640343
600717	9.533999
600718	5.4017735
600719	4.8917766
600720	7.029469
600721	8.348481
600722	7.448675
600724	8.530961
600725	6.895251
600726	8.692355
600727	-5.238427
600728	10.044905
600729	3.7053251
600730	10.309038
600731	9.66139
600732	6.965212
600733	5.917159
600734	9.350306
600735	4.755816
600736	8.943128
600737	3.7326157
600738	7.420007
600739	3.7257612
600740	5.435703
600741	4.9239025
600742	10.015763
600743	9.138197
600744	5.468773
600745	5.309962
600746	6.779487
600748	8.912271
600749	6.346646
600750	6.162801
600751	12.309845
600753	10.828889
600754	-0.65207696
600755	3.721029
600756	7.261289
600757	-35.619923
600758	9.834425
600759	4.321754
600760	6.4900126
600761	3.719117
600763	0.21904434
600764	-4.1262984
600765	3.7240438
600768	9.508334
600769	4.692602
600770	9.761167
600771	3.7193604
600773	-8.563582
600774	3.576424
600775	9.290724
600776	-2.0446944
600777	6.976072
600778	-17.031122
600779	3.727918
600780	5.312352
600782	5.320437
600783	8.4031
600784	3.5988767
600785	3.5738502
600787	9.666815
600789	10.6347065
600790	6.3674326
600791	10.411934
600792	9.333134
600793	8.163813
600794	7.311515
600795	6.6615868
600796	3.7225757
600797	5.479711
600798	5.259992
600800	6.9486766
600801	3.621646
600802	6.743142
600803	6.4386783
600804	9.4960165
600805	6.5955386
600807	11.2835045
600808	6.487635
600809	5.91061
600810	4.6668496
600811	-20.883394
600812	9.482332
600814	10.055131
600815	6.910228
600816	5.3198547
600817	-32.504436
600818	5.990205
600819	9.394166
600820	-12.588119
600821	8.861415
600822	10.186822
600824	8.293864
600825	-12.658014
600826	10.25658
600827	9.177392
600828	9.482166
600829	8.990452
600830	2.8884282
600831	5.720338
600833	3.5882287
600834	11.320754
600835	1.8371074
600837	8.21948
600838	6.659164
600839	-11.666011
600841	7.718566
600843	10.905921
600844	6.8383856
600845	6.2804103
600846	-1.1789267
600847	6.705775
600848	7.461245
600850	5.3403316
600851	2.8241107
600853	10.171178
600854	8.821509
600855	11.01352
600857	6.773716
600858	11.979872
600859	7.0547647
600860	8.710402
600861	3.71912
600862	4.9944606
600863	3.7192616
600864	9.627632
600865	9.893273
600866	5.0003824
600867	6.489894
600868	2.083145
600869	-15.920558
600871	9.48216
600872	6.9542217
600873	5.626255
600874	6.8396764
600875	3.7191362
600876	4.4991226
600877	5.311999
600879	10.31871
600880	-28.483688
600881	-10.467297
600882	8.398616
600883	9.272754
600884	3.719121
600885	3.7285304
600886	5.18842
600887	5.310003
600888	3.8988671
600889	9.710557
600892	2.4521642
600893	10.314926
600894	4.296938
600895	4.8278337
600897	8.724126
600898	-18.474373
600900	7.9265265
600901	4.32553
600903	9.288532
600905	9.481136
600906	10.129596
600908	-0.33533075
600909	8.7384815
600916	8.0293455
600917	7.8849087
600918	10.049626
600919	-12.251972
600925	8.554618
600926	11.312455
600927	9.018703
600928	9.579677
600929	6.4173946
600933	5.4830747
600935	8.37405
600936	9.4439125
600938	5.413721
600939	9.353682
600941	2.299024
600955	7.7899466
600956	6.5602713
600958	9.4776325
600959	9.466761
600960	8.160794
600961	6.5063505
600962	9.578801
600963	8.486591
600965	4.1538596
600966	4.536458
600967	4.8459783
600968	7.0900903
600969	7.89865
600970	3.4470732
600971	3.7191646
600973	9.034669
600975	5.041251
600976	3.775913
600977	6.100919
600979	4.3318987
600980	10.5168295
600981	8.260798
600982	6.08151
600983	7.721919
600984	9.06554
600985	3.7191951
600986	8.728921
600987	3.726898
600988	5.128639
600989	6.9667387
600990	10.845733
600992	5.5025954
600993	3.3000221
600995	3.966287
600996	9.4613905
600997	5.293697
600998	8.797179
600999	-17.539915
601000	2.1500905
601001	3.7220147
601002	11.277901
601003	9.786721
601005	10.201988
601006	9.977239
601007	9.982267
601008	7.401435
601009	9.967069
601010	8.036607
601011	11.347163
601012	7.733373
601015	9.355258
601016	4.2786894
601018	3.7093267
601019	-0.48302016
601020	7.620348
601021	5.3080378
601022	4.321834
601028	6.466631
601033	4.330747
601038	4.2968993
601058	-1.9672015
601059	6.4856105
601061	12.29359
601065	4.5681715
601066	9.106094
601068	8.3781805
601069	3.910969
601077	9.613561
601083	4.32173
601086	8.340437
601088	6.4216547
601089	9.465647
601096	4.3228917
601098	-0.05789976
601099	9.86127
601100	9.20286
601101	-4.3520555
601106	7.4102316
601107	-26.41544
601108	9.916361
601111	8.767519
601113	9.305666
601116	9.381693
601117	4.6072474
601118	0.18198743
601121	4.32205
601126	9.768489
601127	6.320551
601128	6.855286
601133	4.3257775
601136	9.084493
601137	7.0727696
601138	6.8663764
601139	8.536564
601155	6.8475122
601156	4.3116183
601158	9.826012
601162	8.750237
601163	4.0477724
601166	5.802305
601168	7.1022134
601169	9.482598
601177	11.832754
601179	7.0403576
601186	9.525483
601187	9.422278
601188	9.787919
601198	8.808146
601199	-0.6358277
601200	-2.2103922
601208	7.4089174
601211	8.540647
601212	8.3724785
601216	8.024092
601218	11.009871
601222	-35.198727
601225	8.904359
601226	10.095738
601228	8.303307
601229	-23.250387
601231	5.8648257
601233	3.4996781
601236	9.78895
601238	5.43885
601279	4.321393
601288	1.2231307
601298	-1.9399394
601311	6.459663
601318	-5.048792
601319	4.6493497
601326	9.481952
601328	-15.670478
601330	8.085688
601333	9.48079
601336	2.1202328
601339	7.9332614
601360	5.189097
601366	7.3134117
601368	9.412322
601369	6.923977
601375	9.54196
601377	10.12408
601388	8.768119
601390	8.694508
601398	2.465739
601399	9.788601
601456	10.322574
601500	6.5150614
601512	9.443328
601515	7.7771497
601518	8.137807
601519	10.03008
601528	9.365207
601555	8.344347
601566	5.1465626
601567	5.0496225
601568	10.266395
601577	-0.88973343
601579	8.9173355
601588	8.048203
601595	6.814984
601598	6.4649715
601599	8.398528
601600	7.7731204
601601	7.7184296
601606	8.95978
601607	-14.707647
601608	9.804818
601609	6.464937
601611	6.662412
601615	6.1364255
601616	7.32503
601618	9.453969
601619	4.733981
601628	8.349883
601633	5.1572003
601636	4.3214426
601658	4.179883
601665	8.325991
601666	7.7897058
601668	-16.926504
601669	1.1068903
601677	7.0865784
601678	5.0197086
601686	8.118707
601688	7.8169355
601689	3.7192423
601696	7.780799
601698	11.708457
601699	3.7191203
601700	8.393342
601702	7.790172
601717	7.745531
601718	10.631538
601727	9.344076
601728	10.503548
601766	-18.308516
601777	6.3704805
601778	8.865378
601788	10.92685
601789	4.6751084
601798	10.658773
601799	5.389656
601800	8.804285
601801	-13.194365
601808	6.4663534
601811	-24.449163
601816	10.623023
601818	8.833154
601825	-1.5261868
601827	6.2290697
601828	4.3278933
601838	9.122288
601857	6.505385
601858	4.981525
601860	8.724128
601865	4.3235884
601866	5.022605
601868	10.539442
601869	7.606697
601872	1.361924
601877	5.0427413
601878	9.399381
601880	8.64298
601881	9.655322
601882	4.321355
601886	5.490265
601888	3.7901986
601890	5.9896026
601898	9.77398
601899	-4.7347107
601900	-2.0733252
601901	4.3217487
601908	6.68474
601916	9.132614
601918	7.679795
601919	6.8746448
601921	-20.82751
601928	-16.1562
601929	11.12141
601933	8.489305
601939	-21.677809
601949	9.307469
601952	9.482036
601956	8.979914
601958	7.7889123
601963	8.3764715
601965	7.0721455
601966	4.321429
601968	7.992681
601969	7.350806
601975	6.4547687
601985	9.363498
601988	2.6081228
601989	9.312944
601990	9.764594
601991	4.3213515
601992	6.486325
601995	6.504518
601996	8.104006
601997	8.951355
601998	6.6501474
601999	1.5977263
603000	3.7191267
603001	9.843712
603002	4.3213506
603003	7.4779024
603004	9.403595
603005	3.7484727
603006	9.468426
603007	10.75251
603008	7.1108804
603009	4.3207507
603010	6.6047945
603011	9.421575
603012	9.351851
603013	4.5441
603015	9.191432
603016	10.708923
603017	5.324172
603018	3.7177227
603019	6.3980584
603020	4.291237
603021	9.485763
603022	8.8973055
603023	8.799277
603025	5.310083
603026	5.524729
603027	9.811816
603028	12.2616
603029	5.5849624
603030	8.566712
603031	4.3124685
603032	11.322882
603033	5.3098755
603035	8.053218
603036	7.0100007
603037	8.288994
603038	9.443997
603039	5.209768
603040	5.420851
603041	7.3700094
603042	9.427655
603043	5.815843
603045	7.247665
603048	5.0394225
603050	-3.8825557
603051	8.502647
603052	2.4019017
603053	4.3213506
603055	9.530903
603056	7.887848
603057	9.822732
603058	8.138269
603059	11.19539
603060	5.2915416
603061	5.4523296
603062	6.4124
603063	5.497088
603065	8.751519
603066	-22.031492
603067	9.442661
603068	8.065777
603069	8.689841
603070	8.092217
603071	5.491516
603073	5.5093017
603075	5.7326493
603076	5.452946
603077	9.33738
603078	6.7599154
603079	9.592239
603080	10.742952
603081	8.088845
603082	10.395951
603083	3.6825457
603085	7.1043763
603086	6.0057387
603087	6.938185
603088	4.4493985
603089	8.61895
603090	5.469081
603093	11.422125
603095	11.1761675
603096	5.962912
603097	4.32135
603098	5.058382
603099	-21.230787
603100	8.820851
603101	10.284862
603102	8.311434
603103	5.502444
603105	4.3214393
603106	9.879536
603107	9.458938
603108	3.7287855
603109	7.877672
603110	7.1246457
603111	7.829727
603112	10.026193
603113	4.327826
603115	4.41508
603116	9.715276
603117	6.68238
603118	7.682284
603119	4.331155
603121	8.465189
603122	2.7524838
603123	9.479745
603125	5.497075
603126	8.763374
603127	4.400268
603128	9.774019
603129	5.317958
603130	4.9282126
603131	4.316298
603132	6.4628716
603135	7.9988
603136	5.30725
603137	7.4914026
603138	10.868346
603139	9.201322
603150	10.349765
603151	6.6813054
603153	6.0778394
603155	9.125438
603156	8.696971
603158	7.1029177
603159	10.514066
603160	-2.3221204
603161	5.4979753
603162	8.069983
603163	9.721477
603165	6.874355
603166	10.1977825
603167	4.3309464
603168	7.1331882
603169	2.4493825
603170	8.208919
603171	8.074923
603172	-26.686562
603173	7.1103606
603176	9.2965555
603177	8.788546
603178	8.005289
603179	3.7191203
603180	7.3040686
603181	7.158312
603182	6.843872
603183	10.380442
603185	3.5061476
603186	12.024225
603187	4.837864
603188	8.999227
603189	9.417062
603190	4.32144
603191	4.32135
603192	9.430586
603193	7.023341
603195	5.271945
603196	9.474846
603197	7.150969
603198	-1.2122548
603199	-26.795483
603200	8.200979
603201	4.901855
603203	5.316592
603206	6.4862943
603208	-1.6265533
603209	-21.838678
603211	10.972206
603212	4.9817553
603213	4.894221
603214	5.4933867
603215	8.659173
603216	9.216079
603217	8.882912
603218	11.338152
603219	11.171163
603220	7.42672
603221	7.2349553
603222	9.552738
603223	-26.325583
603225	4.2127404
603226	6.9324756
603227	10.873662
603228	7.0819125
603229	10.289376
603230	-2.887643
603231	4.2982516
603232	-3.3529305
603233	8.524828
603235	9.892313
603236	2.8209481
603237	4.3316474
603238	8.51245
603239	5.2029347
603255	9.347206
603256	7.1125693
603258	5.7725163
603259	-0.40024567
603260	8.929191
603261	5.709499
603266	7.9014244
603267	-1.871103
603268	11.564212
603269	4.3214936
603270	5.5133386
603272	10.462565
603273	5.49708
603275	5.6204762
603276	4.9697146
603277	5.0198383
603278	4.565495
603279	4.492955
603280	8.989256
603281	2.219617
603282	8.065615
603283	3.7902777
603286	10.397601
603288	11.8627
603289	7.915552
603290	3.0508316
603291	5.1506534
603296	7.1509748
603297	3.24263
603298	-3.0471275
603299	4.162458
603300	5.823413
603301	5.311059
603303	4.4594088
603305	5.4970756
603306	6.796016
603307	3.996307
603308	4.3285995
603309	7.4295044
603311	9.286614
603312	10.430893
603313	5.4900923
603315	8.959072
603316	9.953797
603317	5.4830747
603318	6.8292766
603319	7.965098
603320	8.516706
603321	6.4706244
603322	7.715001
603323	8.814864
603324	1.7924262
603325	7.073875
603326	7.4843583
603327	6.780008
603328	7.0710516
603329	7.0687733
603330	6.6869426
603331	9.019792
603332	7.975608
603333	6.65619
603335	4.7888284
603336	9.476766
603337	3.5316823
603338	5.3100543
603339	10.68586
603341	1.8747101
603344	4.3214345
603345	7.055204
603348	9.730872
603351	-1.3733894
603353	8.599125
603355	5.941636
603356	9.306415
603357	4.837237
603358	3.8905306
603359	9.444691
603360	-36.930397
603363	4.3213563
603365	4.329522
603366	9.245658
603367	10.7250595
603368	3.730322
603369	3.716115
603373	5.8846545
603375	2.038427
603377	10.3224745
603378	9.716746
603379	7.6894975
603380	7.0733523
603383	3.7175534
603385	6.960947
603386	8.066675
603387	10.711675
603388	8.484681
603389	11.17877
603390	11.197127
603392	9.983176
603393	3.8657846
603396	5.308819
603398	4.548702
603399	6.894214
603408	4.549862
603416	-4.9950366
603421	7.0391707
603429	6.4750447
603439	6.466033
603444	2.0736713
603456	3.7191288
603458	9.775342
603466	2.1416364
603477	5.1480045
603486	5.311193
603488	9.040636
603489	9.587877
603496	4.013789
603499	8.57176
603500	4.3213515
603501	5.085779
603505	5.32556
603506	4.327356
603507	7.608284
603508	1.8085371
603511	7.78825
603515	6.46718
603516	4.735787
603517	8.560247
603518	4.32135
603519	6.501179
603520	4.246491
603527	6.053454
603528	6.645427
603529	5.4252787
603530	6.453601
603533	4.22298
603535	7.0011616
603536	7.854277
603538	7.7697883
603551	1.131423
603556	7.8671904
603557	-8.001229
603558	4.3855777
603559	-15.475543
603565	6.1272073
603566	7.79386
603567	2.9848104
603568	5.4082327
603569	4.3252068
603577	8.798773
603578	7.024996
603579	3.719117
603580	-6.2843
603583	3.5065274
603585	6.741363
603586	-22.664513
603587	8.635177
603588	5.4900923
603589	8.946032
603590	7.071077
603595	5.460378
603596	7.152085
603598	8.705491
603599	6.9586415
603600	6.4899707
603601	4.0455976
603602	-3.9579582
603605	7.985843
603606	5.403311
603607	9.993778
603608	-21.482243
603609	10.613034
603610	6.4422965
603611	3.9525328
603612	5.502496
603613	5.999982
603615	-13.336022
603616	7.4209795
603617	6.4554353
603618	8.505276
603619	9.008028
603626	10.192124
603628	10.668707
603629	3.9884405
603630	7.0401244
603633	7.487705
603636	5.121177
603637	10.357064
603638	-3.7016463
603639	3.1620388
603648	9.211723
603650	8.065882
603655	7.0805345
603656	7.0366044
603657	7.9933367
603658	3.7192
603659	3.71912
603660	7.7690935
603661	7.72732
603662	-10.645134
603663	6.9155364
603665	5.3050785
603666	-41.011356
603667	9.203995
603668	7.094817
603669	7.810159
603676	8.930805
603677	6.465164
603678	3.7191463
603679	11.220022
603680	8.061284
603681	5.419614
603682	4.3256006
603683	5.515298
603685	9.378484
603686	8.225922
603687	10.349892
603688	3.767158
603689	7.4335766
603690	6.6179714
603693	4.471032
603696	9.566777
603697	7.0186563
603698	8.962401
603699	6.5273957
603700	-16.953749
603701	-41.37916
603703	-13.501621
603706	8.934157
603707	9.117998
603708	5.923023
603709	8.083448
603711	4.427091
603712	7.239315
603713	7.1777377
603716	-0.3761072
603717	8.721304
603718	9.482157
603719	5.502702
603721	9.481987
603722	5.3180013
603725	7.101241
603726	10.51179
603727	7.0618405
603728	7.1464233
603729	9.374619
603730	5.3097353
603733	6.4649277
603737	3.7190032
603738	3.257597
603739	8.069472
603755	10.353974
603757	7.284566
603758	5.172034
603759	8.510925
603766	7.064855
603767	7.0719934
603768	11.104621
603773	3.7182703
603776	8.51629
603777	4.3764105
603778	4.7442017
603779	7.114838
603786	7.9866333
603787	4.8727527
603788	6.4722915
603789	6.8596935
603790	7.8933163
603797	11.279845
603798	6.9468756
603799	5.414199
603800	8.384365
603801	3.7168767
603803	10.37567
603806	4.5494843
603808	9.351514
603809	5.701031
603810	11.171412
603811	11.208043
603813	11.271194
603815	7.075358
603816	5.688505
603817	4.321047
603818	7.3571386
603819	4.6413555
603822	3.104446
603823	8.12832
603825	9.221522
603826	-11.519099
603828	9.766042
603829	7.031047
603833	10.080863
603836	6.449799
603838	4.462392
603839	8.688868
603843	10.728346
603848	6.593126
603855	5.234119
603856	11.9957075
603858	10.26365
603859	6.0427623
603860	7.918487
603861	6.466354
603863	8.745884
603866	10.501925
603867	5.4970737
603868	6.2836895
603869	11.912251
603871	-0.013125389
603876	6.5937037
603877	5.3278913
603878	4.321619
603879	7.171393
603880	12.177614
603881	8.006403
603882	8.244022
603883	4.944622
603885	3.6698778
603886	7.721186
603887	6.553589
603888	4.117019
603889	5.2327876
603890	8.33588
603893	3.5060623
603895	7.178012
603896	9.25992
603897	5.484577
603898	5.1686606
603899	4.9589634
603900	11.254802
603901	6.4013586
603903	7.430622
603906	5.4972258
603908	8.129814
603909	5.1478295
603912	4.219597
603915	6.776521
603916	8.470561
603917	6.8051815
603918	5.6323495
603919	5.4436636
603920	10.314345
603922	6.4984097
603926	7.0049977
603927	5.805722
603928	10.930544
603929	9.728381
603931	6.946724
603933	7.04377
603936	7.830685
603937	10.702217
603938	4.324886
603939	4.5942335
603948	7.940309
603949	5.4012384
603950	9.211494
603955	4.9752007
603956	6.478736
603958	11.191692
603959	8.375626
603960	6.14463
603963	9.77038
603966	11.137152
603967	7.3389773
603968	5.640678
603969	8.060358
603970	5.5560317
603976	10.825512
603977	4.358175
603978	8.597125
603979	4.563296
603980	11.1258
603982	5.146588
603983	5.581882
603985	3.7191176
603986	3.7245536
603987	11.141894
603988	-10.856006
603989	4.3156924
603990	6.8417006
603991	-10.374138
603992	7.1162987
603993	8.492174
603995	6.460516
603997	8.471383
603998	9.029654
603999	-15.392578
605001	8.737509
605003	6.4752836
605005	5.651562
605006	12.32481
605007	5.469415
605008	6.2173624
605009	6.667503
605011	8.069555
605016	5.4945483
605018	8.184789
605020	5.4184413
605028	7.710638
605033	5.4937935
605050	6.465147
605055	5.1481442
605056	6.9962964
605058	10.639212
605060	9.326777
605066	9.296301
605068	8.071416
605069	11.261641
605077	5.3186517
605080	4.3230186
605081	8.06953
605086	4.3253536
605088	7.0934258
605089	5.461919
605090	5.827898
605098	5.175436
605099	5.496977
605100	5.47822
605108	7.7628903
605111	3.7191186
605116	4.463583
605117	-11.449698
605118	9.942257
605122	6.4524117
605123	3.7195616
605128	4.811805
605133	6.160149
605136	7.9556637
605138	10.48455
605151	5.772784
605155	8.5478115
605158	5.355572
605162	7.7460256
605166	4.321451
605167	11.302241
605168	-0.71122926
605169	3.5122263
605177	11.170043
605178	-0.34143025
605179	5.87974
605180	6.4785843
605183	9.859101
605186	4.3213563
605188	8.321824
605189	8.614486
605196	4.3215933
605198	5.126644
605199	9.756072
605208	8.482068
605218	1.6886265
605222	8.535225
605228	8.067426
605255	-21.364883
605258	5.981958
605259	4.9928236
605266	3.5209334
605268	7.5259147
605277	8.246192
605286	7.51365
605287	7.1795483
605288	4.406396
605289	6.406604
605296	3.5061576
605298	7.7218137
605299	8.112282
605300	5.2844195
605303	6.830887
605305	3.5077035
605318	8.753906
605319	4.526411
605333	7.0541644
605336	6.4809446
605337	5.1325
605338	4.2170897
605339	7.236992
605358	5.7395725
605365	5.2557645
605366	8.285529
605368	-16.842686
605369	10.074118
605376	5.1535473
605377	4.287092
605378	8.213866
605388	4.3326592
605389	7.8437033
605398	-27.509266
605399	7.465706
605488	5.5477386
605499	9.592341
605500	5.5059323
605507	9.528004
605555	7.790454
605566	-14.022834
605567	9.406312
605577	7.495749
605580	6.5039477
605588	8.986242
605589	7.31513
605598	7.0038366
605599	5.609482
688001	5.7286234
688002	7.8700943
688003	10.115791
688004	11.213642
688005	7.0723343
688006	4.3195753
688007	7.063176
688008	1.2035629
688009	8.340576
688010	4.718425
688011	5.5203943
688012	2.1436443
688013	7.79236
688015	4.8421435
688016	3.5059965
688017	5.067248
688018	7.4300475
688019	5.309578
688020	-3.3564253
688021	6.933763
688022	6.453681
688023	7.52292
688025	3.8211544
688026	9.222785
688027	11.100485
688028	4.32147
688029	2.256291
688030	8.997093
688031	5.4970756
688032	-10.896938
688033	4.321358
688035	6.4582367
688036	2.500869
688037	4.981805
688038	6.5187182
688039	5.4974427
688041	5.4109817
688045	8.02959
688046	7.299175
688047	10.384511
688048	3.7189047
688049	11.176873
688050	1.9084547
688051	4.3302374
688052	8.33892
688053	6.4614143
688055	7.080113
688056	6.5220823
688057	1.8007396
688058	3.7768462
688059	1.1069461
688060	3.385722
688061	3.7474232
688062	5.499002
688063	8.89035
688065	5.3098216
688066	5.130958
688067	11.360082
688068	4.181644
688069	9.385447
688070	4.353412
688071	8.063161
688072	9.684084
688073	3.9998016
688075	3.7241604
688076	4.821805
688077	6.860977
688078	9.430455
688079	6.987235
688080	3.719122
688081	7.0524487
688082	1.9010454
688083	-9.504545
688084	3.5372634
688085	11.296301
688087	10.371846
688088	4.9593043
688089	9.19669
688090	-28.491835
688091	0.58593196
688092	6.4542522
688093	5.27936
688095	-8.033975
688096	11.226512
688097	7.7933955
688098	7.3309674
688099	3.507278
688100	7.7040663
688101	9.98096
688102	8.064651
688103	8.070025
688105	7.474795
688106	8.407391
688107	8.065909
688108	4.3260255
688109	6.419411
688110	4.400091
688111	6.538549
688112	5.310639
688113	9.089124
688114	5.484536
688115	7.586573
688116	4.580029
688117	-31.690077
688118	7.925989
688119	7.650295
688120	2.431883
688121	4.309797
688122	7.848348
688123	5.8113256
688125	7.7179713
688126	9.373729
688127	5.0377016
688128	6.4536495
688129	9.496494
688130	7.92041
688131	4.474397
688132	8.103627
688133	10.329644
688135	11.993259
688136	8.978735
688137	10.680922
688138	4.3215785
688139	5.4184403
688141	11.199978
688143	7.7036295
688146	6.4551644
688147	8.069092
688148	8.061345
688150	5.5306835
688151	9.798105
688152	4.6473074
688153	5.5249763
688155	3.7191203
688156	5.506591
688157	-14.425881
688158	6.9672136
688159	8.369035
688160	6.633994
688161	7.727101
688162	5.5055857
688163	9.57495
688165	4.752574
688166	7.0352407
688167	3.7191257
688168	-25.012083
688169	5.6412854
688170	4.599804
688171	6.462317
688172	4.311606
688173	5.1468096
688175	7.904832
688176	4.322658
688177	8.388555
688178	9.106091
688179	8.40176
688180	4.3149223
688181	5.915756
688182	6.0538497
688183	7.2919483
688184	3.4140716
688185	5.850007
688186	4.3219743
688187	-2.6321194
688188	-7.128509
688189	11.156091
688190	5.3796015
688191	9.691662
688192	10.2242775
688193	11.407232
688195	7.0305986
688196	6.4543505
688197	-3.9335692
688198	5.325113
688199	6.461278
688200	5.3110886
688201	4.107169
688202	4.73625
688203	8.638297
688205	-38.109894
688206	7.8363976
688207	6.901376
688208	5.5153346
688209	4.7957435
688210	4.534917
688211	-14.905053
688212	-3.6311204
688213	5.424127
688215	4.3469973
688216	10.7203245
688217	8.204324
688218	10.1396885
688219	8.501297
688220	7.7897215
688221	10.696839
688222	4.3213515
688223	6.455746
688225	8.005845
688226	5.8311987
688227	6.441738
688228	3.7219956
688229	-21.366146
688230	5.3282843
688231	6.453654
688232	9.485045
688233	5.557445
688234	-4.543495
688235	-36.550186
688236	8.813391
688237	4.344264
688238	8.59082
688239	4.268233
688244	3.5998957
688246	4.3213973
688247	9.5653515
688248	6.4361305
688249	6.5681334
688251	7.812712
688252	12.015195
688253	-10.298349
688255	8.054277
688256	0.8919139
688257	7.423646
688258	-32.3782
688259	-30.617844
688260	4.0512266
688261	3.7011173
688262	8.095445
688265	7.779698
688266	4.9008017
688267	8.212719
688268	7.32197
688269	11.059106
688270	4.582804
688271	9.609231
688272	6.4469604
688273	9.244485
688275	5.516526
688276	7.889834
688277	4.0153155
688278	3.7187097
688279	0.1150094
688280	7.8358684
688281	6.1681914
688282	9.025649
688283	7.6149325
688285	9.1209545
688286	3.7191203
688287	6.117169
688288	7.0707726
688289	9.526725
688290	1.9181638
688291	5.4988856
688292	5.4887853
688293	6.911661
688295	4.326947
688296	7.9729347
688297	7.8611703
688298	-12.583779
688299	5.5776243
688300	3.7187295
688301	3.71912
688302	9.351458
688303	8.877374
688305	7.931174
688306	9.184693
688307	8.069584
688308	5.290238
688309	7.5295677
688310	7.0923862
688311	8.789723
688312	10.837472
688313	7.096376
688314	-19.899046
688315	9.716827
688316	6.3194604
688317	9.665091
688318	-10.310922
688319	8.44824
688320	7.0492425
688321	11.013666
688322	9.517332
688323	4.8934903
688325	-6.635271
688326	5.0941353
688327	5.144019
688328	7.265573
688329	8.116572
688330	6.9061675
688331	8.634576
688332	7.7258816
688333	5.385641
688334	8.823042
688335	6.4867373
688336	9.680786
688337	7.462748
688338	-22.06621
688339	-8.146371
688343	5.5054445
688345	4.2773294
688347	7.8939795
688348	4.149861
688349	5.490189
688350	4.472235
688351	10.684363
688352	4.3246064
688353	7.085654
688355	4.924968
688356	5.382932
688357	6.4672737
688358	5.3222537
688359	10.156966
688360	-21.410679
688361	2.0950959
688362	6.4544587
688363	3.7192826
688365	9.493421
688366	4.767522
688367	9.083303
688368	6.577312
688369	4.321351
688370	7.995615
688371	6.9310184
688372	-10.301087
688373	8.069692
688375	5.3100824
688376	7.0778174
688377	4.8755164
688378	5.150739
688379	5.9238367
688380	9.471008
688381	8.292759
688382	10.938323
688383	3.5705423
688385	8.082448
688386	5.2308803
688387	3.4414651
688388	5.5040016
688389	4.4124856
688390	3.6150665
688391	5.3100796
688392	3.5077157
688393	10.22742
688395	8.962924
688396	5.3098125
688398	6.7091966
688399	-4.8642516
688400	7.903011
688401	5.4815626
688403	9.364526
688408	6.834944
688409	5.6015205
688410	8.416821
688416	7.992834
688418	9.5142
688419	6.5537567
688420	5.536856
688425	9.2427635
688426	8.929075
688428	7.4224677
688429	8.789363
688432	8.743688
688433	4.9597483
688435	4.3213606
688439	3.501846
688443	7.942133
688448	7.7068963
688450	10.204398
688455	10.01961
688456	6.7341237
688458	7.7896595
688459	8.739829
688466	5.3802853
688468	4.32091
688469	8.019323
688472	8.948366
688475	3.716494
688478	5.696674
688479	5.5223966
688480	6.8533874
688484	8.020239
688485	8.929621
688486	4.1087475
688488	7.070867
688489	4.972861
688496	5.5094504
688498	5.550152
688499	6.0750575
688500	7.406811
688501	5.400251
688502	5.1517253
688503	-17.0591
688505	9.482159
688506	-10.950445
688507	4.004663
688508	3.5061333
688509	6.0776143
688510	8.054361
688511	6.3275647
688512	6.5017786
688513	-17.474566
688515	7.5147595
688516	4.7362547
688517	6.7623153
688518	7.9756384
688519	9.437394
688520	8.107767
688521	8.066769
688522	4.278774
688523	6.255002
688525	5.42634
688526	5.368592
688528	7.0284176
688529	6.44949
688531	5.3127737
688533	8.726567
688535	3.71912
688536	3.8886657
688538	1.3077027
688539	7.014773
688543	4.42921
688548	8.069531
688549	7.8336263
688550	3.71912
688551	5.4618225
688552	11.545524
688553	7.801703
688556	4.483617
688557	10.72807
688558	4.943448
688559	8.065875
688560	4.301497
688561	8.455486
688562	10.334073
688563	7.149424
688565	4.325895
688566	4.502676
688567	6.4546576
688568	3.7192328
688569	8.22898
688570	4.32135
688571	4.322897
688573	5.0484767
688575	4.326973
688576	3.7191203
688577	5.4158487
688578	3.9915679
688579	8.359236
688580	5.42777
688581	3.8730292
688582	-14.642114
688584	5.178073
688585	10.375232
688586	9.551823
688588	7.811616
688589	5.497077
688590	7.054906
688591	4.3215046
688592	8.098418
688593	7.829738
688595	3.719894
688596	8.078147
688597	9.44608
688598	5.378224
688599	8.66222
688600	-11.5249605
688601	5.4950786
688602	4.32178
688603	7.498759
688606	2.2461977
688607	4.321353
688608	-12.93826
688609	9.455889
688610	7.130933
688611	13.495628
688612	8.069555
688613	9.473298
688616	7.074076
688617	-12.335686
688618	3.71919
688619	4.2960696
688620	6.4373984
688621	7.303936
688622	10.410889
688623	3.7192128
688625	8.299379
688626	7.783099
688627	5.811414
688628	7.711993
688629	7.306001
688630	5.3100324
688631	7.1596284
688633	6.6733527
688636	3.6737323
688638	7.798271
688639	5.971192
688646	6.762936
688648	9.574488
688651	10.233212
688652	-4.258402
688653	5.173732
688655	7.205547
688656	4.558305
688657	6.9688616
688658	9.377861
