600654	4.77849
600655	7.6745515
600657	-9.358254
600658	10.014958
600660	7.4141617
600661	-0.6077855
600662	-10.382227
600663	8.7102375
600664	-17.421711
600665	11.342253
600666	-21.47627
600667	8.9343605
600668	-11.033929
600671	7.2079105
600673	5.4388647
600674	3.974854
600675	4.8491044
600676	-7.1576734
600678	9.482159
600679	9.765427
600681	5.6409054
600682	-4.030961
600683	11.0406275
600684	-7.1502137
600685	5.3467183
600686	-33.020794
600688	-13.956598
600689	6.965592
600690	3.8408701
600691	7.0676255
600692	7.77358
600693	6.1790085
600694	2.4546163
600696	-12.145917
600697	10.7909155
600698	11.181011
600699	-1.7454954
600702	9.675567
600703	5.9877243
600704	-8.208496
600705	9.643843
600706	7.064452
600707	10.972043
600708	11.352826
600710	9.927891
600711	2.586396
600712	12.063506
600713	4.038144
600714	9.482155
600715	-20.618021
600716	11.121474
600717	-10.301206
600718	-1.6523031
600719	5.9702334
600720	8.325392
600721	11.321906
600722	9.472776
600724	7.1986012
600725	6.9089527
600726	8.600002
600727	9.699739
600728	-0.75682175
600729	3.7283773
600730	10.454958
600731	9.59889
600732	10.512698
600733	4.736255
600734	-20.027302
600735	9.492348
600736	4.990484
600737	7.0180416
600738	6.722629
600739	4.269007
600740	8.130257
600741	3.7392507
600742	0.28466007
600743	11.11767
600744	6.9882116
600745	7.0411353
600746	10.150028
600748	8.958246
600749	6.2219763
600750	-13.205276
600751	11.046401
600753	11.178541
600754	1.8701879
600755	-4.981239
600756	-1.7734255
600757	7.0819745
600758	8.895432
600759	5.4654055
600760	-17.664986
600761	8.055224
600763	-3.2376027
600764	-7.7026095
600765	0.00012448257
600768	6.33088
600769	-13.056853
600770	-8.806356
600771	2.2650921
600773	3.7191203
600774	6.3725705
600775	9.545138
600776	-1.5812309
600777	-1.5754584
600778	-16.270275
600779	5.756
600780	-0.47679353
600782	5.2047634
600783	-4.0466657
600784	-14.21101
600785	4.996606
600787	-5.6725903
600789	9.239589
600790	8.867382
600791	11.262556
600792	10.860325
600793	8.959934
600794	-1.4912114
600795	9.464041
600796	-9.2014
600797	7.7123694
600798	4.100783
600800	4.822686
600801	5.856745
600802	9.47554
600803	9.227388
600804	10.630142
600805	4.6221867
600807	4.2708488
600808	8.190149
600809	8.924513
600810	9.481891
600811	11.062923
600812	5.5276294
600814	9.776496
600815	6.9041543
600816	8.161693
600817	-39.974358
600818	5.498138
600819	9.528667
600820	8.308091
600821	-13.236137
600822	11.960504
600824	8.668206
600825	-1.577094
600826	2.0823867
600827	-12.587079
600828	11.25758
600829	-1.4462293
600830	-10.298922
600831	9.686635
600833	-3.6095884
600834	8.760249
600835	1.9039402
600837	10.099711
600838	-1.3472073
600839	6.9826894
600841	9.143159
600843	11.154949
600844	8.568329
600845	9.535735
600846	8.303111
600847	-15.24636
600848	8.14144
600850	3.3869083
600851	2.3616297
600853	10.80826
600854	-15.364296
600855	9.361862
600857	7.0333567
600858	9.205146
600859	-5.0065866
600860	9.319104
600861	5.3133545
600862	-1.4043815
600863	5.4110036
600864	-2.2989242
600865	10.36192
600866	3.7242618
600867	-7.616844
600868	-38.093258
600869	-10.405917
600871	-15.105067
600872	3.8370347
600873	2.9489284
600874	-8.655826
600875	4.0048637
600876	9.214906
600877	-1.3896818
600879	10.468521
600880	1.9080447
600881	-8.464336
600882	5.2835703
600883	11.116687
600884	0.7900184
600885	2.2454069
600886	5.325711
600887	5.712254
600888	5.5868034
600889	9.310641
600892	-14.478016
600893	1.866544
600894	-12.872281
600895	-2.720344
600897	4.774723
600898	-19.254803
600900	4.753914
600901	4.3219113
600903	-13.790613
600905	7.0241013
600906	9.482162
600908	10.958082
600909	-0.5379449
600916	5.7201586
600917	8.831062
600918	7.079595
600919	9.832246
600925	10.93971
600926	-1.5755568
600927	9.36923
600928	2.7638614
600929	9.475248
600933	6.4646087
600935	7.431921
600936	11.078022
600938	4.5745797
600939	8.948278
600941	3.6842682
600955	10.648372
600956	6.3038654
600958	4.432186
600959	-14.906335
600960	7.812289
600961	6.490872
600962	-19.204897
600963	9.51225
600965	8.783262
600966	6.331936
600967	-6.5618944
600968	10.427922
600969	10.685927
600970	-2.775761
600971	4.9786263
600973	9.899043
600975	-6.534344
600976	-0.95285887
600977	8.927274
600979	9.089941
600980	-14.267101
600981	9.861013
600982	9.437116
600983	8.327113
600984	9.481229
600985	5.4450965
600986	11.348183
600987	8.671567
600988	6.5884066
600989	10.349255
600990	8.254035
600992	7.8357663
600993	1.9295623
600995	-34.284813
600996	-16.124083
600997	7.1626115
600998	11.203927
600999	-15.553852
601000	-9.122104
601001	5.15455
601002	12.393314
601003	9.457305
601005	8.934299
601006	10.39229
601007	10.971999
601008	11.458209
601009	9.349793
601010	9.460498
601011	1.4458454
601012	4.0958767
601015	11.4868145
601016	10.191475
601018	-12.669179
601019	-15.5195675
601020	11.04063
601021	3.7774398
601022	7.8448973
601028	7.233867
601033	5.4751396
601038	7.085865
601058	1.3782167
601059	8.955841
601061	10.376752
601065	2.567814
601066	6.2167034
601068	9.482864
601069	9.511051
601077	10.898007
601083	6.663727
601086	9.45503
601088	8.405782
601089	-15.895606
601096	7.823888
601098	-10.557849
601099	4.534323
601100	10.068648
601101	5.193934
601106	10.7380085
601107	10.177342
601108	9.197087
601111	9.383273
601113	5.9783397
601116	8.460631
601117	7.234255
601118	-26.408495
601121	9.675194
601126	5.8073263
601127	5.4253497
601128	9.787307
601133	11.189733
601136	11.299803
601137	6.63319
601138	10.347367
601139	8.767536
601155	9.482234
601156	8.171083
601158	-19.493223
601162	-15.382014
601163	11.03946
601166	10.203008
601168	6.9169545
601169	10.74826
601177	9.486729
601179	4.289428
601186	-1.3879529
601187	10.394955
601188	8.273306
601198	10.071599
601199	-15.03962
601200	9.428712
601208	7.091012
601211	0.7803361
601212	7.1269903
601216	9.8412075
601218	9.280473
601222	-32.767693
601225	8.674851
601226	9.367164
601228	2.479533
601229	9.975443
601231	-6.190713
601233	5.3099027
601236	9.017373
601238	7.7791896
601279	7.5893292
601288	2.622356
601298	7.3473606
601311	5.607905
601318	10.108756
601319	-15.558125
601326	-16.556683
601328	-14.21231
601330	5.53848
601333	9.395757
601336	-0.9529798
601339	7.8939047
601360	10.347179
601366	8.463303
601368	9.482145
601369	8.836853
601375	8.764353
601377	9.556294
601388	11.187122
601390	11.191592
601398	-15.531509
601399	10.719511
601456	11.130284
601500	10.650529
601512	-12.513727
601515	5.244719
601518	-6.925739
601519	9.058006
601528	10.894726
601555	9.482454
601566	6.3963275
601567	2.5204031
601568	9.468981
601577	10.937342
601579	9.479774
601588	9.37052
601595	11.122288
601598	7.0959263
601599	6.106558
601600	10.351251
601601	0.0925268
601606	10.277276
601607	-22.87765
601608	9.294696
601609	7.090651
601611	-9.720735
601615	8.434097
601616	10.407025
601618	-14.752621
601619	9.996883
601628	4.92301
601633	7.7715945
601636	5.4950714
601658	11.161269
601665	10.217701
601666	7.5703216
601668	-7.918008
601669	10.173322
601677	10.955252
601678	8.620864
601686	9.399637
601688	8.329001
601689	-0.2555668
601696	10.1468115
601698	9.3573475
601699	4.6949115
601700	6.998304
601702	6.726016
601717	-3.1954103
601718	9.460313
601727	9.190399
601728	7.377013
601766	7.9581046
601777	6.6917987
601778	-21.529156
601788	4.671357
601789	8.657047
601798	6.0836005
601799	-1.5500139
601800	5.8090544
601801	11.520921
601808	7.080686
601811	-21.05127
601816	9.282674
601818	-22.047972
601825	7.156873
601827	8.737884
601828	7.1152005
601838	10.477069
601857	5.0327244
601858	11.560799
601860	11.214753
601865	9.576887
601866	6.979329
601868	-14.858487
601869	10.418714
601872	11.107863
601877	8.499833
601878	1.995653
601880	9.896692
601881	8.932135
601882	6.2511363
601886	5.284917
601888	1.0397068
601890	7.919855
601898	-7.44381
601899	-3.8510733
601900	8.918792
601901	9.762932
601908	8.395971
601916	11.210696
601918	7.3620014
601919	8.695346
601921	0.21828699
601928	10.434203
601929	9.463938
601933	8.913342
601939	-15.150798
601949	-7.2169676
601952	2.4546773
601956	11.040476
601958	5.7409043
601963	7.0384245
601965	-11.718207
601966	5.440755
601968	5.995771
601969	6.731937
601975	7.030621
601985	10.975844
601988	-15.526485
601989	6.893033
601990	9.130409
601991	7.0737224
601992	9.190184
601995	0.5013066
601996	8.955866
601997	11.035322
601998	4.7389426
601999	6.944616
603000	5.7353616
603001	-15.753837
603002	8.217468
603003	6.9191647
603004	8.419337
603005	9.204783
603006	10.848189
603007	6.373692
603008	8.262308
603009	-21.875298
603010	7.952837
603011	12.207946
603012	9.376881
603013	11.040082
603015	7.493199
603016	11.853237
603017	2.654191
603018	3.7192492
603019	0.75857127
603020	8.3010025
603021	10.609607
603022	8.728223
603023	8.891018
603025	5.3100333
603026	5.5307455
603027	4.216357
603028	10.80918
603029	8.894681
603030	5.2520633
603031	4.4559145
603032	7.0734205
603033	5.3098125
603035	10.334968
603036	9.354773
603037	-15.744779
603038	10.309524
603039	8.431835
603040	9.436671
603041	5.475521
603042	11.302835
603043	6.272731
603045	10.549369
603048	9.300391
603050	9.969907
603051	8.875383
603052	8.465473
603053	-22.391191
603055	9.462193
603056	-13.889898
603057	7.3778896
603058	7.0717897
603059	9.482162
603060	11.373586
603061	-10.324542
603062	8.973092
603063	5.462059
603065	4.978446
603066	12.022658
603067	5.0569677
603068	6.9622636
603069	10.208709
603070	9.836814
603071	10.312958
603073	10.371522
603075	7.234345
603076	5.5576735
603077	7.581244
603078	-10.301059
603079	9.809298
603080	2.2779546
603081	8.427713
603082	11.155247
603083	6.6780863
603085	10.734886
603086	11.300698
603087	-2.3259594
603088	5.2804637
603089	11.184525
603090	4.4882183
603093	3.8550713
603095	-21.07069
603096	6.908819
603097	4.321362
603098	8.726218
603099	9.272141
603100	10.392271
603101	10.13705
603102	6.6685715
603103	7.0854864
603105	10.281408
603106	9.162681
603107	10.620892
603108	7.2412524
603109	8.642798
603110	7.0921226
603111	11.1722355
603112	10.952641
603113	6.9548335
603115	9.3189335
603116	-11.486154
603117	8.920737
603118	10.107362
603119	7.3162246
603121	-15.394625
603122	-16.786459
603123	10.293963
603125	7.0938597
603126	6.924247
603127	9.899788
603128	9.365406
603129	4.0333867
603130	-15.369771
603131	-10.290185
603132	8.500518
603135	11.780279
603136	5.6915827
603137	11.0852785
603138	8.039716
603139	9.599202
603150	9.741837
603151	4.3213477
603153	9.598534
603155	9.513549
603156	6.6957555
603158	12.290374
603159	-16.15103
603160	5.9480295
603161	7.0348234
603162	4.3193154
603163	6.909147
603165	3.7430754
603166	8.250568
603167	5.4889264
603168	1.8947233
603169	6.5263233
603170	7.547689
603171	8.156243
603172	-22.050344
603173	4.322878
603176	9.366195
603177	10.971994
603178	11.152796
603179	1.2745517
603180	3.7302337
603181	7.506555
603182	7.089698
603183	9.108095
603185	3.7193887
603186	11.0748005
603187	3.6467206
603188	6.4154434
603189	11.185409
603190	7.202625
603191	5.50941
603192	8.83623
603193	10.572492
603195	5.385955
603196	-17.365881
603197	4.7291355
603198	5.146285
603199	-1.6221892
603200	3.9327219
603201	6.451609
603203	3.7289472
603206	11.164988
603208	6.368901
603209	9.057527
603211	10.824186
603212	11.190575
603213	11.165697
603214	8.194111
603215	-18.762815
603216	9.929838
603217	4.5092688
603218	7.3581333
603219	11.099532
603220	10.924638
603221	8.721555
603222	10.4177265
603223	-18.295528
603225	4.32582
603226	5.8267584
603227	9.5079975
603228	6.996698
603229	1.7442801
603230	-20.050587
603231	11.042837
603232	6.6853023
603233	3.2290056
603235	9.797165
603236	8.522384
603237	4.811833
603238	9.725207
603239	3.0530994
603255	-19.624775
603256	8.496828
603258	-14.321594
603259	-3.6113112
603260	9.637917
603261	-15.793749
603266	1.9616872
603267	-18.316536
603268	11.304508
603269	7.11786
603270	6.700746
603272	7.652797
603273	7.524123
603275	7.9415474
603276	9.47889
603277	6.6053934
603278	11.167861
603279	5.5066795
603280	-14.944654
603281	6.916296
603282	5.5198145
603283	8.191109
603286	11.160152
603288	7.6530795
603289	9.445543
603290	10.331228
603291	6.459586
603296	3.691449
603297	1.005348
603298	5.1271267
603299	10.809317
603300	5.379842
603301	6.674544
603303	8.870924
603305	4.33396
603306	10.175965
603307	5.4850583
603308	10.637429
603309	1.1952832
603311	6.445571
603312	6.4085884
603313	5.983778
603315	9.622549
603316	11.150388
603317	5.5710683
603318	9.759257
603319	4.761566
603320	8.592005
603321	7.1130004
603322	3.7191699
603323	12.527237
603324	-17.968798
603325	4.0608487
603326	11.30225
603327	7.075745
603328	10.476326
603329	10.167272
603330	8.583576
603331	9.50737
603332	11.242452
603333	9.108875
603335	9.273974
603336	4.6246867
603337	8.643464
603338	5.1851172
603339	7.4923444
603341	6.0524225
603344	8.458817
603345	1.9297458
603348	5.927086
603351	1.9199945
603353	9.4821615
603355	4.6778517
603356	9.7879
603357	11.30606
603358	4.2565565
603359	9.442619
603360	9.215507
603363	10.898884
603365	7.088615
603366	-11.904803
603367	11.358205
603368	9.237117
603369	5.212033
603373	12.247393
603375	-12.624132
603377	4.7653055
603378	8.657276
603379	3.0583615
603380	11.191692
603383	-1.4046263
603385	10.324239
603386	10.637276
603387	-18.446974
603388	11.31372
603389	9.469628
603390	6.759076
603392	-10.347929
603393	4.21376
603396	3.7291842
603398	0.65327036
603399	11.131427
603408	5.4621196
603416	-3.7151859
603421	10.599331
603429	8.406476
603439	10.111288
603444	-10.293402
603456	-1.4046009
603458	8.659084
603466	-1.3867016
603477	4.323328
603486	3.7203102
603488	-19.257994
603489	-12.536955
603496	5.1722236
603499	8.969945
603500	9.798858
603501	3.720251
603505	3.7292514
603506	8.493159
603507	5.9842615
603508	-29.430704
603511	5.766127
603515	10.145427
603516	7.9188237
603517	7.837013
603518	6.7905607
603519	5.378024
603520	10.29536
603527	11.019843
603528	9.844723
603529	6.402212
603530	5.4857492
603533	10.432906
603535	6.305518
603536	3.9785972
603538	10.850257
603551	-12.16822
603556	8.784803
603557	12.004029
603558	-1.4886682
603559	9.653217
603565	1.2386483
603566	9.356502
603567	8.994825
603568	7.8871484
603569	8.579727
603577	8.716344
603578	7.1417255
603579	5.362874
603580	2.138946
603583	-8.7590065
603585	-40.559353
603586	10.512134
603587	11.30478
603588	7.819953
603589	7.637861
603590	11.184327
603595	4.8093104
603596	4.5104194
603598	10.542077
603599	3.7104378
603600	10.103676
603601	-6.3202567
603602	-9.476301
603605	7.4788322
603606	-1.6457494
603607	11.192302
603608	-40.481007
603609	8.692787
603610	7.964417
603611	5.059325
603612	4.3214912
603613	-2.1756308
603615	12.295106
603616	9.425936
603617	8.445634
603618	9.238633
603619	10.426777
603626	11.18697
603628	9.522515
603629	4.377607
603630	10.574047
603633	10.801266
603636	-7.9855356
603637	10.5655985
603638	7.6943717
603639	4.4431233
603648	9.413826
603650	8.733915
603655	11.189204
603656	11.191735
603657	8.921564
603658	3.9360328
603659	3.719189
603660	11.038423
603661	8.819695
603662	-36.552895
603663	5.378815
603665	5.074713
603666	3.9703984
603667	10.219873
603668	8.820787
603669	6.3852563
603676	10.352304
603677	5.972372
603678	1.3906567
603679	8.931343
603680	8.745028
603681	4.5192466
603682	9.175436
603683	5.5428405
603685	8.584334
603686	8.724866
603687	6.1743593
603688	4.77787
603689	9.8649645
603690	8.884962
603693	5.4445925
603696	11.195678
603697	9.441796
603698	4.5012307
603699	11.154409
603700	-11.258668
603701	-38.312057
603703	-9.8989105
603706	9.480224
603707	9.94058
603708	10.3554125
603709	9.132065
603711	5.710685
603712	9.4770565
603713	3.5502706
603716	6.421413
603717	8.0694895
603718	-17.873322
603719	8.045805
603721	11.434564
603722	7.760833
603725	11.194776
603726	-1.4069061
603727	7.7079554
603728	-1.8219954
603729	-0.17352499
603730	5.420594
603733	4.32135
603737	3.7191195
603738	-0.7498521
603739	6.4547734
603755	4.2587624
603757	8.230096
603758	12.055486
603759	10.020842
603766	4.079387
603767	7.0717683
603768	6.536046
603773	7.492572
603776	10.157717
603777	9.918366
603778	9.205637
603779	8.841522
603786	8.34806
603787	9.168825
603788	11.191824
603789	8.766949
603790	10.12386
603797	8.94936
603798	9.331244
603799	-1.6858057
603800	7.2358866
603801	3.7194679
603803	7.017471
603806	-12.5769
603808	-14.349809
603809	4.7626133
603810	9.478336
603811	11.113748
603813	9.403649
603815	7.5115905
603816	-7.773495
603817	10.749125
603818	6.176595
603819	6.474553
603822	-21.426554
603823	9.913992
603825	7.299737
603826	-1.163195
603828	6.776077
603829	9.160444
603833	-9.18661
603836	4.36908
603838	8.458186
603839	-21.688526
603843	10.57618
603848	5.6865463
603855	6.6260834
603856	9.860017
603858	7.4649887
603859	7.5298443
603860	8.152193
603861	8.265267
603863	-20.150156
603866	9.482158
603867	6.975934
603868	5.3320265
603869	5.8095393
603871	5.0742764
603876	10.082391
603877	9.420267
603878	4.29993
603879	-0.2997119
603880	-15.516941
603881	-1.1129644
603882	9.545946
603883	4.806126
603885	5.6364307
603886	7.8358603
603887	8.535934
603888	5.63651
603889	9.753906
603890	10.557305
603893	3.7191653
603895	6.8425603
603896	11.336453
603897	10.135778
603898	8.849387
603899	3.7338138
603900	9.722566
603901	8.072647
603903	10.225405
603906	5.4979196
603908	8.273463
603909	4.3414307
603912	10.972575
603915	7.0764327
603916	8.871355
603917	-15.862881
603918	5.277766
603919	4.3761187
603920	11.563564
603922	8.241686
603926	10.118729
603927	3.258688
603928	-10.455111
603929	8.510968
603931	8.689062
603933	11.074116
603936	10.343401
603937	9.131091
603938	5.070914
603939	3.7193077
603948	9.425691
603949	5.6098847
603950	9.220187
603955	10.6404295
603956	10.706153
603958	10.418337
603959	9.003385
603960	3.9538145
603963	8.915656
603966	8.786228
603967	10.089516
603968	6.8475575
603969	9.188507
603970	7.072874
603976	-15.510048
603977	9.742337
603978	7.365759
603979	3.9837441
603980	7.049475
603982	10.971952
603983	0.021673715
603985	3.9095516
603986	6.2395616
603987	11.19171
603988	-10.277191
603989	5.4690304
603990	5.4970737
603991	-10.301931
603992	7.11615
603993	6.9171247
603995	6.457834
603997	10.9434395
603998	7.3431535
603999	-16.501135
605001	8.770236
605003	8.528107
605005	-0.33039945
605006	9.498511
605007	6.6232805
605008	8.5180855
605009	5.2528744
605011	4.321351
605016	5.177591
605018	5.4306846
605020	5.4900827
605028	7.8746815
605033	9.44658
605050	6.546515
605055	9.454749
605056	8.013038
605058	12.001435
605060	8.054515
605066	-26.724316
605068	8.698515
605069	6.682528
605077	10.29909
605080	9.398349
605081	-3.2081192
605086	9.516079
605088	8.99984
605089	5.396312
605090	3.719362
605098	5.220682
605099	6.5580873
605100	9.459596
605108	7.806803
605111	1.7030473
605116	8.725994
605117	1.8974522
605118	-15.130382
605122	-13.977745
605123	6.9007735
605128	5.16341
605133	7.1670184
605136	-19.255136
605138	9.147082
605151	-0.5640355
605155	12.312017
605158	-15.4562025
605162	7.2410307
605166	4.3246465
605167	-16.475266
605168	2.4881828
605169	10.187131
605177	8.17035
605178	4.3540344
605179	10.156679
605180	5.4543395
605183	11.091628
605186	11.186964
605188	4.490049
605189	9.481034
605196	7.9861746
605198	5.2374854
605199	-15.004218
605208	7.3707733
605218	-21.476667
605222	8.68414
605228	7.7416573
605255	9.706175
605258	10.3318205
605259	-7.4027724
605266	3.6063213
605268	9.15886
605277	-1.6277022
605286	11.345101
605287	10.897689
605288	-26.347004
605289	6.988413
605296	3.614187
605298	10.509073
605299	4.321323
605300	11.174368
605303	9.384743
605305	3.719858
605318	4.499761
605319	6.9945664
605333	7.0192275
605336	10.526553
605337	9.529131
605338	10.966214
605339	-2.5493782
605358	5.55622
605365	10.47305
605366	7.886505
605368	11.509571
605369	8.534327
605376	11.022089
605377	6.04473
605378	9.979971
605388	8.9608135
605389	2.3372474
605398	7.9153566
605399	8.19986
605488	9.773556
605499	1.2542299
605500	8.995925
605507	10.436487
605555	4.7129865
605566	10.419915
605567	8.749082
605577	8.76895
605580	9.463465
605588	5.521152
605589	8.160289
605598	6.9234295
605599	5.3503604
688001	7.911709
688002	7.911149
688003	6.1166105
688004	6.5789094
688005	10.34883
688006	6.2365828
688007	12.062888
688008	6.192362
688009	10.551668
688010	11.18786
688011	11.189909
688012	-11.148672
688013	4.842793
688015	7.012884
688016	7.0578065
688017	-4.8232703
688018	4.159136
688019	3.9245937
688020	-9.786612
688021	4.437623
688022	10.888052
688023	8.542276
688025	5.149702
688026	10.257142
688027	8.918288
688028	11.188005
688029	3.5094295
688030	9.947933
688031	6.9683595
688032	-29.20914
688033	7.881794
688035	6.097642
688036	-0.95002115
688037	0.99270034
688038	11.308369
688039	6.9563804
688041	-30.135727
688045	4.9170146
688046	10.704187
688047	0.701525
688048	5.101643
688049	11.163898
688050	-12.587221
688051	11.19168
688052	-10.893658
688053	10.323117
688055	11.023143
688056	3.8686786
688057	2.6929743
688058	8.540376
688059	6.524969
688060	6.8625135
688061	7.58058
688062	8.490091
688063	10.012057
688065	4.946613
688066	9.385156
688067	2.0384176
688068	-21.715752
688069	6.4067945
688070	9.354699
688071	10.872763
688072	-11.414477
688073	4.2463202
688075	-9.041532
688076	6.1589003
688077	7.086125
688078	11.070288
688079	12.066073
688080	8.139628
688081	11.168709
688082	-10.319094
688083	1.9084895
688084	7.4291487
688085	10.608248
688087	8.206423
688088	6.978251
688089	8.92626
688090	-0.2983239
688091	-43.438396
688092	10.713286
688093	10.237399
688095	-7.6179776
688096	2.4334593
688097	11.189961
688098	10.550575
688099	3.7345319
688100	9.721347
688101	-13.361348
688102	5.6281238
688103	6.0907297
688105	9.482179
688106	10.338074
688107	10.693054
688108	9.916058
688109	-1.3345867
688110	11.178587
688111	7.527151
688112	1.7246089
688113	2.212194
688114	8.03172
688115	9.562876
688116	5.492715
688117	-43.553936
688118	12.1435
688119	10.509618
688120	-10.309538
688121	4.3253565
688122	-12.5565
688123	1.7142586
688125	11.623557
688126	11.660491
688127	11.157397
688128	7.4907985
688129	8.42595
688130	6.0304127
688131	3.948013
688132	5.4970026
688133	7.432713
688135	9.471725
688136	-0.019906938
688137	9.677344
688138	6.934953
688139	5.4618626
688141	3.963462
688143	11.30615
688146	5.6192985
688147	5.3891497
688148	11.185395
688150	7.0810423
688151	9.358154
688152	7.366709
688153	5.4928865
688155	5.309907
688156	11.1916685
688157	-13.248806
688158	10.550441
688159	7.4007673
688160	-1.5747265
688161	10.414031
688162	4.5273833
688163	-19.218931
688165	10.143399
688166	8.579506
688167	8.387129
688168	-36.55484
688169	2.3380313
688170	10.397064
688171	10.253985
688172	4.4644723
688173	10.56592
688175	10.314823
688176	11.192418
688177	9.360492
688178	9.480817
688179	11.156059
688180	5.31092
688181	11.023553
688182	11.186995
688183	8.866909
688184	-2.3770778
688185	7.449399
688186	7.057376
688187	-5.1690226
688188	5.1271596
688189	-17.436174
688190	3.6866004
688191	4.757208
688192	3.3240707
688193	-14.850227
688195	11.191572
688196	4.553131
688197	-2.24759
688198	8.903205
688199	10.405833
688200	3.7220464
688201	8.362687
688202	8.209723
688203	8.207627
688205	-1.5754263
688206	9.442122
688207	11.1916895
688208	6.4839115
688209	7.0863233
688210	5.166569
688211	-9.81642
688212	5.076021
688213	5.164409
688215	10.5888605
688216	11.104652
688217	4.4617977
688218	10.884494
688219	12.052521
688220	7.4397225
688221	11.156189
688222	7.070887
688223	11.174714
688225	9.83707
688226	10.562035
688227	11.190278
688228	5.2169576
688229	-8.11266
688230	8.200788
688231	8.824388
688232	-21.283867
688233	7.018686
688234	0.5541
688235	-36.55003
688236	7.741845
688237	9.392314
688238	9.05966
688239	4.3053474
688244	6.296739
688246	8.148213
688247	9.470904
688248	7.745235
688249	8.914839
688251	10.3218155
688252	11.26323
688253	-28.47061
688255	8.394458
688256	-10.776421
688257	6.924751
688258	-15.750096
688259	-10.448701
688260	11.180671
688261	3.635078
688262	11.158457
688265	11.034576
688266	-30.528233
688267	11.026819
688268	3.939257
688269	7.8550663
688270	-0.22494596
688271	-12.756025
688272	11.326267
688273	11.184357
688275	3.7475147
688276	6.495696
688277	-22.054453
688278	7.41524
688279	-0.9534384
688280	7.0335135
688281	6.564981
688282	9.166148
688283	7.548181
688285	8.17852
688286	5.2270536
688287	11.156945
688288	11.1910515
688289	-2.5511832
688290	-21.975725
688291	8.391234
688292	6.9676056
688293	2.806417
688295	7.658451
688296	10.914055
688297	10.551892
688298	-16.369661
688299	6.095936
688300	5.3452888
688301	3.7191203
688302	11.218399
688303	7.588966
688305	7.6597576
688306	9.892279
688307	12.010642
688308	8.570623
688309	10.135858
688310	9.070796
688311	11.496742
688312	8.466856
688313	11.191692
688314	-41.26225
688315	9.479278
688316	10.978787
688317	-15.739852
688318	-38.350563
688319	11.03589
688320	7.14456
688321	9.463556
688322	11.040244
688323	-15.071511
688325	-10.895651
688326	-3.3393075
688327	8.223493
688328	10.573517
688329	11.440181
688330	10.531273
688331	8.7602005
688332	1.9339043
688333	4.107076
688334	7.871749
688335	11.382628
688336	8.470152
688337	1.8336353
688338	-13.176997
688339	1.7999756
688343	11.873799
688345	4.835724
688347	8.066118
688348	-10.3009205
688349	6.097335
688350	6.7783093
688351	-13.653391
688352	4.32135
688353	11.129645
688355	6.125891
688356	3.7201717
688357	-9.110397
688358	-0.5283084
688359	7.0711184
688360	-21.480742
688361	2.1733148
688362	4.3213496
688363	10.48624
688365	10.991189
688366	10.068282
688367	6.8841214
688368	5.610816
688369	7.071327
688370	8.7256975
688371	10.604715
688372	-8.571942
688373	8.3170185
688375	4.959573
688376	9.519078
688377	6.257394
688378	3.7191203
688379	10.965253
688380	-15.247126
688381	11.167642
688382	10.884109
688383	9.695823
688385	8.981693
688386	5.0743937
688387	10.943299
688388	5.591815
688389	5.4896736
688390	4.211988
688391	5.3559318
688392	5.6222353
688393	2.9578598
688395	1.8364419
688396	8.472849
688398	4.482056
688399	-6.8177824
688400	10.462135
688401	6.053612
688403	7.132535
688408	3.7247107
688409	-0.26457146
688410	8.671873
688416	6.9759564
688418	11.103975
688419	10.369789
688420	7.767968
688425	9.078485
688426	7.0750175
688428	-20.781921
688429	-2.910302
688432	10.309837
688433	6.2621727
688435	7.0797186
688439	3.7192304
688443	8.063408
688448	8.976049
688450	9.762646
688455	8.471711
688456	7.295171
688458	-12.895305
688459	9.085492
688466	11.191186
688468	11.160522
688469	8.362607
688472	-21.32946
688475	8.317703
688478	6.0096393
688479	10.621315
688480	8.854462
688484	5.4972315
688485	12.3019905
688486	4.0313315
688488	4.32151
688489	4.9401264
688496	7.196147
688498	5.190046
688499	6.759547
688500	9.911661
688501	5.6630797
688502	-12.515015
688503	-37.9832
688505	-15.405743
688506	-37.420746
688507	-3.0439913
688508	1.2702248
688509	7.226384
688510	8.723549
688511	10.083555
688512	10.210245
688513	7.070494
688515	-10.304004
688516	3.7191203
688517	8.126016
688518	6.7048316
688519	10.244962
688520	6.594494
688521	8.717299
688522	3.7191248
688523	10.661033
688525	6.8929276
688526	-1.671891
688528	10.335419
688529	8.079181
688531	8.224518
688533	7.043279
688535	4.970326
688536	5.318217
688538	-16.150986
688539	4.1082344
688543	6.3375654
688548	7.086548
688549	7.053432
688550	8.124432
688551	4.3825297
688552	11.65085
688553	8.294248
688556	2.100683
688557	4.122179
688558	11.017084
688559	12.000173
688560	6.331279
688561	11.191686
688562	10.426821
688563	3.8361566
688565	8.446302
688566	8.450785
688567	6.053458
688568	6.4206586
688569	10.468608
688570	5.4936666
688571	8.008481
688573	4.321352
688575	6.986377
688576	3.941616
688577	4.731808
688578	5.1291156
688579	10.972131
688580	7.9492474
688581	5.447514
688582	-4.216758
688584	5.692488
688585	4.2801814
688586	9.482166
688588	11.12934
688589	7.001392
688590	6.939143
688591	6.9953446
688592	3.718039
688593	9.851691
688595	5.263582
688596	5.519826
688597	-27.231808
688598	3.724216
688599	9.230342
688600	-15.444815
688601	4.087408
688602	11.135374
