300225	4.0336123
300226	0.90524065
300227	9.347585
300228	-38.940937
300229	5.223853
300230	10.924172
300231	-23.209866
300232	-7.746138
300233	6.4652877
300234	11.366233
300235	8.192302
300236	1.396097
300237	-5.719354
300238	-9.832413
300239	10.1276655
300240	8.018581
300241	2.4266262
300242	-20.68002
300243	4.1578584
300244	-3.0583837
300245	8.517767
300246	-20.133913
300247	-15.546068
300248	-38.086674
300249	3.011966
300250	6.1960006
300251	3.7209678
300252	1.9222375
300253	-9.746612
300254	2.803103
300255	-5.8486404
300256	9.511826
300257	5.150087
300258	8.260898
300259	-30.516493
300260	3.5318937
300261	1.284015
300263	-0.2552068
300264	2.1081285
300265	9.474083
300266	-0.56807494
300267	9.292794
300268	6.5943265
300269	9.203317
300270	5.202267
300271	2.634895
300272	8.859293
300274	-12.015683
300275	-0.46931398
300276	-1.6004758
300277	7.4196615
300278	-0.3624216
300279	-0.76869977
300280	9.085651
300281	8.556001
300283	9.057858
300284	8.476537
300285	9.143076
300286	3.7286417
300287	9.281064
300288	-14.666139
300289	-18.425167
300290	-12.921395
300291	-37.71638
300292	-33.983646
300293	-7.873804
300294	-0.27728838
300295	-29.90948
300296	-12.52079
300298	2.0654573
300299	-40.80949
300300	8.960885
300301	6.629087
300302	-10.304358
300303	-18.04994
300304	6.416121
300305	7.6000514
300306	-37.827885
300307	11.191526
300308	3.8837795
300310	-0.36880788
300311	5.9363494
300313	11.970579
300314	-10.270737
300315	-22.696184
300316	3.7191203
300317	9.303764
300318	-36.55097
300319	4.6468077
300320	5.444302
300321	2.1553535
300322	0.5847604
300323	-2.2819111
300324	-19.76917
300326	-8.71056
300327	3.1589253
300328	9.333126
300329	9.329398
300331	1.8422017
300332	5.541357
300333	9.563746
300334	-1.7472372
300335	-15.4749775
300337	5.897497
300338	10.101051
300339	1.776271
300340	5.267225
300341	10.232155
300342	1.9084928
300343	3.7197592
300344	-1.3007439
300345	4.8134937
300346	9.662267
300347	-10.303916
300348	-1.575545
300349	1.8340012
300350	9.5462675
300351	-0.9397754
300352	-0.060163803
300353	-6.0744677
300354	3.8241587
300355	-1.9059587
300357	-5.9526706
300358	-41.098225
300359	1.8421017
300360	5.332022
300363	3.8214142
300364	-3.6190238
300365	-37.18964
300366	-18.03325
300368	9.4817915
300369	-26.36698
300370	9.117488
300371	-40.794537
300373	5.8476014
300374	9.940323
300375	9.429998
300376	0.91746163
300377	2.9977
300378	-38.15444
300379	-43.46977
300380	-10.301107
300381	6.860244
300382	7.878927
300383	6.913217
300384	8.189562
300385	-20.699425
300386	8.330502
300387	9.344169
300388	7.9405303
300389	1.1755639
300390	2.0989807
300391	7.893881
300393	1.0560473
300394	6.8725944
300395	-7.7281384
300396	7.5335455
300397	11.012638
300398	-6.7640495
300399	5.7525554
300400	-40.570724
300401	-12.989809
300402	-15.299371
300403	-16.587679
300404	-9.9426565
300405	4.4500594
300406	5.0084715
300407	-30.450178
300408	9.642592
300409	5.4231043
300410	3.6335247
300411	4.6929965
300412	-21.413984
300413	-4.9348607
300414	4.562305
300415	7.753772
300416	1.783907
300417	9.601805
300418	5.890773
300419	3.481616
300420	-14.186905
300421	9.4827
300422	8.900376
300423	-0.3545125
300424	9.482158
300425	-25.550499
300426	-7.8666244
300427	10.888329
300428	3.8039956
300429	5.1360536
300430	0.05041568
300432	4.689181
300433	-1.7485247
300434	10.22775
300435	5.1829696
300436	-16.5014
300437	9.459612
300438	3.7192256
300439	-14.857198
300440	4.2233377
300441	-4.823668
300442	2.0860868
300443	-4.141238
300444	8.257442
300445	1.8426797
300446	-4.648264
300447	-1.134082
300448	-32.485416
300449	9.281558
300450	0.05276283
300451	-1.9151074
300452	-17.457716
300453	2.0741453
300454	7.6459203
300455	6.1900787
300456	-30.51623
300457	7.9994555
300458	4.016335
300459	-17.272047
300460	-16.12305
300461	-11.712183
300462	9.069554
300463	-30.237
300464	-13.381692
300465	-21.095074
300466	1.3433352
300467	2.7121077
300468	-43.100292
300469	4.4505024
300470	5.2180486
300471	-20.645477
300472	-18.651594
300473	5.519741
300474	-10.733958
300475	5.43232
300476	1.6393517
300477	-15.099012
300478	-20.328215
300479	11.144752
300480	2.3991055
300481	4.1323767
300482	8.854881
300483	10.407435
300484	-7.3877177
300485	2.2118855
300486	11.210603
300487	8.777891
300488	8.096584
300489	4.218623
300490	10.812042
300491	8.652119
300492	5.2655487
300493	-12.771588
300494	-28.705706
300496	0.02452467
300497	-11.878657
300498	6.6141295
300499	-8.8743515
300500	10.194946
300501	-23.254068
300502	4.127652
300503	-27.052248
300504	-15.504424
300505	6.680997
300506	7.6987104
300507	-12.871017
300508	-9.970463
300509	-15.649431
300510	9.351196
300511	-18.24111
300512	2.4477901
300513	9.841449
300514	7.0498
300515	10.115793
300516	-8.961639
300517	11.191692
300518	-20.420298
300519	8.461227
300520	-12.571886
300521	7.341127
300522	4.003415
300523	5.590682
300525	5.2645884
300527	11.75771
300528	9.482828
300529	4.6553726
300530	5.8148646
300531	-28.35229
300532	-37.998882
300533	-16.089993
300534	8.136184
300535	10.369558
300536	5.1595263
300537	9.513094
300538	-4.638642
300539	-15.461426
300540	7.3480096
300541	-5.3009152
300542	-18.907932
300543	-6.1213727
300545	2.168131
300546	4.0146284
300547	3.7189643
300548	1.8286686
300549	8.190675
300550	6.664761
300551	6.1967835
300552	3.7062597
300553	8.189083
300554	8.02881
300555	7.4231834
300556	8.929817
300557	3.786663
300558	-7.5223613
300559	4.7909894
300560	-0.37087157
300561	6.1351194
300562	2.506168
300563	3.4797256
300564	8.760764
300565	-18.21555
300566	-23.97512
300567	1.5898509
300568	7.1315393
300569	2.952058
300570	8.130789
300571	5.8025594
300572	-32.485626
300573	6.709951
300575	3.336369
300576	4.21376
300577	5.559844
300578	8.990732
300579	5.636934
300580	2.1176162
300581	5.3024335
300582	11.708228
300583	11.156413
300584	-40.51664
300585	9.148803
300586	-2.5220463
300587	3.8504632
300588	2.670904
300589	-5.477754
300590	1.7639064
300591	-12.069456
300592	-15.518622
300593	-1.4010772
300594	10.694587
300595	6.1619134
300596	1.1265785
300597	4.7586637
300598	-10.641328
300599	8.199758
300600	8.885888
300601	1.7189264
300602	-37.4434
300603	11.085371
300604	2.150031
300605	11.158125
300606	6.9641323
300607	2.1220634
300608	-0.9434903
300609	-19.269072
300610	10.708571
300611	11.142378
300612	-14.80849
300613	-11.477097
300614	11.39585
300615	8.711539
300616	4.3263407
300617	3.8522227
300618	3.7346141
300619	7.023475
300620	4.867354
300621	9.828146
300622	-9.956124
300623	-10.305087
300624	3.71912
300625	6.196886
300626	9.326828
300627	5.379754
300628	4.9442024
300629	6.4240932
300630	-40.500877
300631	4.6803718
300632	11.191691
300633	9.532118
300634	9.955115
300635	9.484608
300636	-4.487751
300637	7.9460196
300638	6.740446
300639	-19.220102
300640	10.635442
300641	5.8314586
300642	-42.30624
300643	9.645569
300644	6.9962287
300645	12.004241
300647	8.755256
300648	1.0234927
300649	12.317618
300650	11.301135
300651	5.1920557
300652	7.9368515
300653	7.4786315
300654	11.191691
300655	6.1150665
300656	-29.34535
300657	-7.2153797
300658	10.020134
300659	10.971643
300660	-1.1992759
300661	1.0396771
300662	6.4544725
300663	1.8664439
300664	-0.18704863
300665	5.3076034
300666	-3.2464697
300667	4.835436
300668	0.40338123
300669	6.1121993
300670	7.241878
300671	4.106828
300672	5.0814886
300673	3.7286565
300674	11.188579
300675	10.419825
300676	4.6088014
300677	4.0916224
300678	3.929061
300679	3.7510676
300680	2.1020184
300681	-5.229971
300682	4.61833
300683	-11.606719
300684	2.6527987
300685	6.448099
300686	6.869197
300687	8.211997
300688	8.266047
300689	-0.46874627
300690	-5.508971
300691	-17.326443
300692	10.399132
300693	-0.5823941
300694	10.578091
300695	-32.359776
300696	7.294581
300697	8.517316
300698	3.3232574
300699	10.481659
300700	6.4646106
300701	8.520082
300702	-3.1034708
300703	10.73435
300705	5.309889
300706	-8.62055
300707	7.0730247
300708	11.203476
300709	-12.520651
300710	9.48223
300711	9.173498
300712	6.82943
300713	-6.1188135
300715	5.0899158
300716	9.12905
300717	5.056877
300718	-7.51486
300719	8.604903
300720	-14.734903
300721	8.065938
300722	-37.923645
300723	6.3301296
300724	3.7191203
300725	1.1182212
300726	-21.388103
300727	7.7842555
300729	4.576032
300730	10.161974
300731	9.480262
300732	10.076524
300733	9.720076
300735	-6.5870123
300736	9.49238
300737	6.8399973
300738	5.3014274
300739	8.830303
300740	5.49272
300741	-1.7112209
300743	6.3918166
300745	7.875119
300746	12.21435
300747	3.7191541
300748	5.505594
300749	3.9832852
300750	1.7697566
300751	3.6141093
300752	-9.389801
300753	-21.457058
300755	8.608335
300756	3.693088
300757	5.146376
300758	3.9641333
300759	-12.533495
300760	8.6260805
300761	5.309904
300762	3.3001204
300763	-11.849252
300765	-14.27221
300766	11.187966
300767	7.357827
300768	4.6954513
300769	3.7191203
300770	7.420769
300771	9.460791
300772	9.148952
300773	11.187617
300774	-15.691638
300775	11.718226
300776	3.7191203
300777	9.001976
300778	10.792868
300779	3.7191236
300780	6.3279614
300781	3.5169494
300782	4.605089
300783	7.069896
300785	5.235552
300786	6.240735
300787	5.7523293
300788	-19.983034
300789	-2.1589022
300790	1.9124296
300791	6.3836465
300792	-37.807133
300793	-15.692709
300795	4.7150736
300796	8.737213
300797	9.540622
300798	7.209901
300800	-13.225816
300801	5.5165906
300802	-9.850429
300803	9.697761
300804	11.270818
300805	9.353062
300806	-7.8013363
300807	8.861543
300808	6.4625616
300809	-10.592639
300810	3.0695603
300811	6.1081667
300812	-7.698345
300813	-6.9791265
300814	8.320676
300815	7.4234233
300816	6.498746
300817	8.4669285
300818	5.23184
300819	9.2931795
300820	-18.42509
300821	8.212507
300822	4.5056725
300823	11.191735
300824	11.12237
300825	10.551605
300826	11.286857
300827	-37.88757
300828	-15.226236
300829	6.624053
300830	10.49172
300831	8.501767
300832	10.176136
300833	1.9915003
300834	9.260494
300835	3.761445
300836	2.3280158
300837	8.724035
300838	4.2589555
300839	-2.9931016
300840	6.5265055
300841	5.448171
300842	3.7221794
300843	6.4674067
300844	2.178363
300845	6.9484816
300846	9.48242
300847	-21.343536
300848	8.879133
300849	10.679606
300850	5.557579
300851	11.1583395
300852	-1.9095802
300853	-16.599974
300854	11.387464
300855	-2.518889
300856	3.54677
300857	-5.0815396
300858	7.937863
300859	6.8964753
300860	-33.801517
300861	9.925111
300862	10.548188
300863	0.6512318
300864	-25.335146
300865	7.6222196
300866	5.1601295
300867	-12.199625
300868	9.482177
300869	-15.155972
300870	-7.2291026
300871	10.065825
300872	10.09795
300873	3.759589
300875	-18.89978
300876	6.4706135
300877	-19.655481
300878	-17.916817
300879	8.086853
300880	11.008791
300881	6.5002637
300882	7.6565523
300883	9.48245
300884	-21.53954
300885	10.452878
300886	9.620812
300887	-11.259965
300888	9.706391
300889	-0.41676474
300890	9.22822
300891	6.506348
300892	7.086416
300893	2.6654487
300894	8.722896
300895	0.740849
300896	1.9084406
300897	-19.871504
300898	7.62578
300899	9.274531
300900	9.718615
300901	5.73356
300902	6.8087397
300903	8.024834
300904	4.509532
300905	3.7191203
300906	11.159921
300907	7.04569
300908	5.1540265
300909	8.587106
300910	-4.945837
300911	8.719319
300912	8.793218
300913	3.6099513
300915	8.258341
300916	3.5153747
300917	2.0356162
300918	4.3213487
300919	6.3170676
300920	9.441287
300921	2.2337267
300922	11.159572
300923	9.482179
300925	11.191697
300926	6.5511928
300927	6.7913575
300928	7.8524384
300929	9.482022
300930	4.333612
300931	9.500766
300932	2.30253
300933	8.511604
300935	10.634128
300936	-2.7817612
300937	10.545456
300938	-1.9264265
300939	1.9085355
300940	8.775688
300941	11.116599
300942	-30.172483
300943	9.427985
300945	11.193241
300946	3.941469
300947	4.975145
300948	10.692964
300949	9.317131
300950	5.8404965
300951	2.5604694
300952	1.3634226
300953	5.309822
300955	-12.401193
300956	4.597409
300957	6.719532
300958	-12.035934
300959	-0.11614952
300960	10.555642
300961	9.033922
300962	8.471352
300963	9.635188
300964	-1.5066199
300965	4.2576385
300966	9.48201
300967	5.453984
300968	2.696078
300969	-4.611918
300970	-21.348486
300971	11.069645
300972	-16.00846
300973	5.4812093
300975	9.261395
300976	2.411954
300977	3.9249032
300978	8.5386915
300979	-14.411464
300980	6.4764495
300981	9.275045
300982	8.713864
300983	9.532141
300984	7.733713
300985	11.28346
300986	-19.26089
300987	-19.878246
300988	5.1030583
300989	5.22565
300990	0.044401858
300991	8.808757
300992	6.8741016
300993	10.0505495
300994	7.6967373
300995	7.2605596
300996	-29.533482
300997	8.619479
300998	5.4970765
300999	7.573084
301000	-9.114603
301001	5.3969784
301002	9.306747
301003	2.9854207
301004	4.754463
301005	3.5868938
301006	3.6416562
301007	9.482137
301008	11.201246
301009	9.482156
301010	5.7612276
301011	7.4653635
301012	5.488819
301013	6.9017243
301015	9.846755
301016	9.325971
301017	9.494712
301018	6.6924253
301019	9.636224
301020	8.691428
301021	9.478678
301022	10.541038
301023	-0.17083426
301024	-12.587161
301025	8.651264
301026	11.205039
301027	7.124677
301028	-1.2722989
301029	11.492284
301030	11.268455
301031	6.7526274
301032	10.290034
301033	-10.356595
301035	9.809745
301036	8.071421
301037	9.389304
301038	5.9832015
301039	10.651781
301040	9.482155
301041	7.1084633
301042	1.8407187
301043	10.317241
301045	6.8600492
301046	8.571102
301047	6.976761
301048	11.957877
301049	11.155521
301050	6.3422613
301051	2.223763
301052	7.7891417
301053	8.069598
301055	6.9670076
301056	7.096496
301057	5.610628
301058	4.32135
301059	6.7421584
301060	-16.6128
301061	4.222476
301062	9.461223
301063	10.1969185
301065	9.482163
301066	4.6423545
301067	-22.983002
301068	6.4536824
301069	5.5102687
301070	-1.8800716
301071	4.014653
301072	5.7303643
301073	9.651499
301075	9.48119
301076	6.5092587
301077	-13.054506
301078	3.8440034
301079	9.353344
301080	7.8301044
301081	10.797634
301082	8.32444
301083	4.245245
301085	-1.5980299
301086	1.6736531
301087	-39.143547
301088	8.146241
301089	-38.595016
301090	4.321353
301091	1.909818
301092	11.222241
301093	11.099693
301095	3.9243622
301096	3.7191162
301097	-37.080444
301098	9.0724745
301099	5.642267
301100	11.238778
301101	-17.55158
301102	11.175255
301103	-18.573729
301105	9.482166
301106	-10.361768
301107	6.0675907
301108	6.2580976
301109	8.304061
301110	5.265011
301111	-15.569803
301112	9.482158
301113	-0.5421547
301115	-15.491443
301116	6.688788
301117	9.477672
301118	5.7738748
301119	8.466634
301120	8.010131
301121	2.042976
301122	10.373777
301123	7.905161
301125	10.116929
301126	9.239633
301127	-5.3859363
301128	1.908085
301129	3.6906204
301130	5.488207
301131	-1.744096
301132	8.40198
301133	11.176409
301135	8.530386
301136	9.482238
301137	11.280105
301138	8.382972
301139	7.177744
301141	4.11059
301148	-17.549578
301149	4.0408835
301150	4.1185403
301151	8.667906
301152	9.250634
301153	9.257667
301155	1.4953198
301156	11.563151
301157	-3.9462788
301158	9.443773
301159	8.220551
301160	-0.655447
301161	10.389173
301162	3.7191446
301163	6.6011896
301165	-18.91181
301166	-39.103443
301167	10.900093
301168	8.865776
301169	6.982115
301170	4.562605
301171	11.601061
301172	7.850723
301175	10.116164
301176	4.3166075
301177	8.222162
301178	8.499258
301179	3.6970217
301180	11.1916895
301181	6.972912
301182	0.09322167
301183	4.8867974
301185	9.477427
301186	8.525622
301187	7.0829144
301188	5.20928
301189	8.879079
301190	9.052557
301191	-6.6134067
301192	9.993933
301193	8.45073
301195	5.833702
301196	10.099363
301197	10.175392
301198	-0.3862942
301199	9.483545
301200	-12.542794
301201	9.014301
301202	8.776861
301203	8.262469
301205	1.5092685
301206	8.459779
301207	9.940054
301208	-43.567482
301209	7.868514
301210	9.551759
301211	9.438393
301212	8.0695915
301213	11.130712
301215	6.689986
301216	8.069613
301217	8.669335
301218	8.706696
301219	7.889669
301220	10.34452
301221	7.331891
301222	6.76872
301223	6.6779513
301225	6.7351823
301226	-13.199199
301227	6.4426064
301228	9.441462
301229	4.5658803
301230	-0.7324731
301231	8.507315
301232	2.1139364
301233	-8.813841
301234	8.652662
301235	10.621287
301236	5.593438
301237	7.493256
301238	5.138058
301239	1.7412943
301246	8.322988
301248	8.171291
301251	4.2432494
301252	4.0308228
301255	2.0934477
301256	9.037867
301257	5.8545465
301258	8.639584
301259	8.828502
301260	6.52012
301261	3.22274
301262	9.218036
301263	7.7441587
301265	9.916784
301266	8.650707
301267	10.170592
301268	11.194737
301269	2.2998898
301270	-13.070227
301272	4.27525
301273	11.089724
301276	4.335721
301277	11.158866
301278	3.8859098
301279	9.393784
301280	3.9902225
301281	-0.12758411
301282	10.601739
301283	6.0534606
301285	8.688328
301286	11.074309
301287	-1.6403838
301288	-0.4970689
301289	7.7891192
301290	4.860334
301291	7.7155104
301292	8.881949
301293	-13.789936
301295	9.591646
301296	11.179539
301297	8.6616955
301298	9.415938
301299	7.078705
301300	8.519506
301301	7.0320544
301302	9.482643
301303	1.7567077
301305	-15.534298
301306	5.190742
301307	11.114484
301308	6.731754
301309	7.0405407
301310	7.1125855
301311	10.748235
301312	-22.161528
301313	9.466455
301314	6.96245
301315	2.6131039
301316	-17.086576
301317	7.8465734
301318	1.8969243
301319	5.198648
301320	7.6907034
301321	9.437383
301322	9.517408
301323	5.5039773
301325	3.7191203
301326	8.66786
301327	-12.820031
301328	2.5577166
301329	8.567289
301330	8.769958
301331	7.353897
301332	9.050951
301333	6.982301
301335	-22.027622
301336	9.521042
301337	11.187583
301338	10.115967
301339	11.119897
301345	5.3274245
301348	8.717121
301349	3.71912
301353	8.389324
301355	8.725625
301356	7.2913103
301357	10.438253
301358	5.497076
301359	7.410994
301360	2.4226623
301361	6.545396
301362	9.712983
301363	10.326887
301365	6.279964
301366	-7.8054795
301367	-4.945558
301368	5.9566545
301369	-29.585012
301370	7.1768703
301371	6.9066863
301372	4.321501
301373	10.339592
301376	11.143454
301377	9.225103
301378	4.275737
301379	6.8910356
301380	8.790984
301381	11.073836
301382	11.191368
301383	0.7145375
301386	10.91148
301387	-7.126777
301388	4.0894494
301389	7.066756
301390	8.231199
301391	3.7280688
301393	3.7209895
301395	6.9944086
301396	9.474655
301397	9.13892
301398	0.2904524
301399	-17.03408
301408	9.34509
301413	7.603659
301418	3.538044
301419	5.9907246
301421	0.04927295
301428	11.157228
301429	9.257259
301439	5.4763317
301446	9.551171
301448	8.632912
301456	8.716281
301459	-1.5043361
301468	7.8061686
301469	7.892776
301486	-0.088225
301487	5.3780494
301488	-9.550259
301489	5.1481314
301498	4.803835
301499	8.643788
301500	9.248528
301502	3.362591
301503	7.117525
301505	8.011716
301507	8.652558
301508	7.7897205
301509	4.457108
301510	8.069596
301511	8.441649
301512	7.5814743
301515	5.9760046
301516	9.534616
301517	2.5276382
301518	8.063177
301519	6.752914
301520	9.677349
301525	3.7249835
301526	7.4139056
301528	-12.968096
301529	4.241864
301533	9.743274
301536	2.3396316
301538	2.656006
301548	6.955291
301550	-20.913557
301555	9.482166
301558	10.992533
301559	-21.52774
301566	0.6984746
301567	2.0312557
301568	-29.858276
301577	3.9689314
301578	-41.281147
301587	5.350935
301588	6.0525656
301589	2.3115804
301591	7.7897215
600000	6.801883
600004	5.1545014
600006	9.957791
600007	6.231713
600008	9.973685
600009	0.479748
600010	10.660611
600011	3.9185662
600012	7.685426
600015	8.826984
600016	5.1481996
600017	12.256069
600018	-11.944835
600019	6.4604344
600020	-21.415083
600021	6.455839
600022	9.79545
600023	4.5501847
600025	9.556036
600026	-16.150839
600027	8.0317
600028	-34.79291
600029	9.407586
600030	-14.798136
600031	3.0807397
600032	8.674021
600033	9.634871
600035	2.32437
600036	10.202988
600037	-18.089214
600038	10.265381
600039	5.3202143
600048	2.1598191
600050	-30.228401
600051	8.389789
600052	9.28709
600053	9.351262
600054	-13.449505
600055	1.1643797
600056	9.527108
600057	3.318654
600058	6.469579
600059	7.8219614
600060	5.377937
600061	7.6390967
600062	7.5915656
600063	-3.0413134
600064	-13.040589
600066	3.9362934
600067	-11.020896
600070	10.994545
600071	4.6615157
600072	6.5009003
600073	9.595823
600075	8.811015
600076	9.278056
600078	3.7191203
600079	-12.562074
600080	10.791484
600081	2.827849
600082	9.630211
600083	9.346641
600084	6.7527223
600085	6.103495
600088	-0.10246164
600089	-17.022388
600094	7.5490804
600095	9.356779
600096	-14.840898
600097	8.310289
600098	9.100109
600099	10.295115
600100	1.3920835
600101	3.882687
600103	-12.959046
600104	9.54597
600105	-22.129362
600106	4.4376764
600107	10.096049
600108	10.389552
600109	9.75613
600110	1.90816
600111	4.78519
600113	-30.454897
600114	4.1593995
600115	10.216346
600116	4.8564734
600117	8.709486
600118	6.2745523
600119	10.7232895
600120	6.729445
600121	8.810838
600123	4.1087155
600125	4.1620946
600126	6.634625
600127	10.384758
600128	6.8126416
600129	3.8508415
600130	2.9224107
600131	7.5063696
600132	3.9137375
600133	5.0222683
600135	8.359483
600136	7.064405
600137	7.796992
600138	6.6160603
600141	0.4538926
600143	-17.572933
600148	5.3667517
600149	9.489556
600150	3.1424038
600151	5.008525
600152	9.445057
600153	5.2356687
600155	8.268985
600156	9.48217
600157	3.7466743
600158	6.5743785
600159	9.375216
600160	6.093013
600161	2.2892728
600162	-2.191296
600163	7.4075027
600165	11.191694
600166	9.852808
600167	-19.321918
600168	9.834955
600169	8.638989
600170	1.9709022
600171	4.0887227
600172	-19.261202
600173	10.724609
600176	10.078649
600177	-19.330107
600178	8.775814
600179	10.252067
600180	9.488298
600182	10.579991
600183	-3.8586993
600184	9.482159
600185	6.040755
600186	8.25214
600187	-3.1985927
600188	5.113924
600189	8.96916
600190	9.100607
600191	7.596226
600192	1.714377
600193	10.527351
600195	3.9396086
600196	-7.697392
600197	4.9407525
600198	2.5705495
600199	10.020553
600200	-10.023169
600201	4.828029
600202	9.394903
600203	0.0019081853
600206	0.6831565
600207	8.3022375
600208	11.01574
600210	-7.9794116
600211	-30.590607
600212	8.069655
600215	7.0808625
600216	-7.9171777
600217	8.601722
600218	11.39956
600219	7.04871
600221	8.986814
600222	8.726342
600223	10.698969
600225	7.47693
600226	1.9227821
600227	9.269066
600228	11.499205
600229	-12.058492
600230	10.984764
600231	-10.272278
600232	8.038534
600233	7.951884
600234	6.525515
600235	9.403548
600236	7.770777
600237	4.085671
600238	-5.77986
600239	5.7145014
600241	9.44231
600243	9.106657
600246	5.566612
600248	9.962386
600249	8.893858
600250	9.466478
600251	9.569487
600252	-20.760986
600255	10.54869
600256	-22.557882
600257	10.793295
600258	7.4401064
600259	5.153228
600261	-31.81288
600262	10.6249695
600265	5.8692904
600266	9.477662
600267	-10.421241
600268	8.864473
600269	1.6507006
600271	3.445592
600272	8.461121
600273	9.934334
600276	-10.351434
600278	-4.6339827
600279	9.793836
600280	8.8243685
600281	12.176391
600282	4.012779
600283	4.5577645
600284	9.485135
600285	7.5403304
600287	6.8981647
600288	4.6028895
600289	6.688332
600292	9.467974
600293	6.675571
600295	5.169395
600298	-10.846963
600299	6.138066
600300	10.432655
600301	7.0851984
600302	9.5302515
600303	7.3867126
600305	10.402827
600307	10.305481
600308	-5.1293416
600309	-4.014864
600310	-0.33172643
600312	6.1029835
600313	8.670264
600315	1.9909806
600316	6.921049
600318	6.7229323
600319	9.47811
600320	9.725223
600322	2.3688943
600323	7.2535524
600325	4.0556803
600326	-32.766434
600327	10.294277
600328	-17.999252
600329	4.030841
600330	7.292071
600331	1.7685399
600332	3.3921082
600333	9.449003
600335	-9.00744
600336	10.54593
600337	9.658978
600338	8.989399
600339	-15.529905
600340	9.390207
600343	9.85644
600345	6.8781314
600346	9.924623
600348	-0.51822037
600350	-33.020348
600351	12.173426
600352	10.090468
600353	4.012144
600354	11.302284
600355	8.927613
600356	2.376933
600358	9.48489
600359	9.753176
600360	10.883948
600361	8.066145
600362	5.192165
600363	3.9858599
600365	6.4899144
600366	-12.617883
600367	3.7207513
600368	11.229192
600369	7.0686193
600370	8.603416
600371	9.655255
600372	7.3854017
600373	3.241496
600375	-0.6155768
600376	10.916258
600377	6.2128615
600378	8.318681
600379	9.298387
600380	9.475522
600381	9.774845
600382	10.267585
600383	-21.915356
600386	9.712083
600387	10.938555
600388	9.308003
600389	3.7191212
600390	-15.429983
600391	9.09907
600392	4.046757
600395	-6.1061397
600396	8.130487
600397	10.358884
600398	5.2333546
600399	4.691419
600400	10.431662
600403	7.648546
600405	10.85883
600406	9.669848
600408	4.91546
600409	4.04619
600410	-13.162022
600415	7.6761937
600416	-0.33851537
600418	0.074060775
600419	9.094634
600420	-15.3086
600421	10.522978
600422	3.2149692
600423	8.518197
600425	10.95778
600426	6.184687
600428	6.4304037
600429	8.645342
600433	8.73408
600435	4.3623643
600436	9.674031
600438	2.4570537
600439	-31.838057
600444	9.088044
600446	-21.988194
600448	9.558918
600449	3.1750677
600452	3.9718814
600455	4.2728596
600456	8.173971
600458	7.565096
600459	8.817593
600460	7.869857
600461	3.505203
600462	8.473438
600463	8.4735
600467	10.088218
600468	8.384946
600469	7.947605
600470	8.66997
600475	8.877243
600476	10.619423
600477	9.5592985
600478	3.8724205
600479	1.7473427
600480	5.497194
600481	6.141699
600482	-12.504915
600483	5.1637344
600486	6.910421
600487	3.716604
600488	-15.442672
600489	5.933305
600490	4.6475873
600491	10.365596
600493	10.697628
600495	10.786619
600496	10.676426
600497	7.266143
600498	7.9968987
600499	5.5818906
600500	2.7410977
600501	-11.299646
600502	-17.591114
600503	9.365146
600505	5.4522214
600506	4.273201
600507	7.8323774
600508	-5.0901914
600509	10.254428
600510	8.038603
600511	1.6712123
600512	9.126943
600513	3.5939624
600515	2.2162147
600516	7.5645046
600517	9.865981
600518	7.04956
600519	10.008916
600520	-8.723172
600521	10.187224
600522	5.211375
600523	9.70992
600525	1.0011022
600526	11.407383
600527	10.01643
600528	9.367236
600529	5.395119
600530	11.158942
600531	5.431696
600533	-7.059598
600535	-8.605567
600536	1.7699364
600537	7.226324
600538	6.94339
600539	9.351904
600540	11.293895
600543	9.71547
600545	8.484315
600546	3.9351592
600547	-1.576252
600548	6.967192
600549	9.83144
600550	6.932734
600551	-35.739727
600552	3.3365004
600556	0.5807831
600557	5.131626
600558	9.305547
600559	-2.3075354
600560	1.0713619
600561	9.488757
600562	10.393915
600563	9.382834
600566	-37.815342
600567	8.114986
600568	9.3898115
600569	10.308242
600570	1.8062992
600571	1.8367987
600572	1.918965
600573	10.489636
600575	-34.115917
600576	-2.778293
600577	-36.550472
600578	10.297721
600579	8.818691
600580	4.16352
600581	9.793867
600582	7.9653673
600583	5.343342
600584	3.62284
600585	6.327954
600586	-1.3089715
600587	3.2509096
600588	6.392879
600589	5.4948406
600590	9.348101
600592	9.3576975
600593	7.0070634
600594	2.8812869
600595	7.36605
600596	8.887286
600597	8.6497345
600598	-1.8074368
600599	10.537484
600600	6.3809714
600601	5.1418023
600602	8.212758
600603	3.7192082
600604	4.2666006
600605	-8.55902
600606	9.192236
600608	-12.893289
600609	6.4623766
600610	3.723135
600611	-11.526585
600612	7.7477164
600613	8.613701
600615	-2.8250422
600616	2.1356022
600617	7.985219
600618	5.310306
600619	9.506642
600620	5.670725
600621	7.0405326
600622	2.3999646
600623	6.7429314
600624	-0.91801804
600626	9.180629
600628	8.389922
600629	-10.7119055
600630	6.025786
600633	4.219744
600635	1.9078472
600636	4.2877913
600637	7.4656463
600638	-3.2234373
600639	9.743414
600640	3.3784838
600641	6.3435555
600642	4.813527
600643	-5.7863674
600644	5.6050014
600645	-1.1784487
600648	5.566362
600649	4.9152064
600650	4.6707444
600651	7.768215
600653	-1.8995081
600654	9.752864
600655	8.573409
600657	9.639477
600658	10.776866
600660	2.0828335
600661	4.747675
600662	2.1989963
600663	6.964321
600664	-23.681877
600665	9.48215
600667	7.0618644
