600693	9.739442
600694	3.7197046
600696	8.461141
600697	6.4509325
600698	10.226672
600699	7.80689
600702	3.6139352
600703	3.7191637
600704	-8.601037
600705	6.728201
600706	4.155613
600707	8.46239
600708	8.71302
600710	-0.7434586
600711	6.126537
600712	7.6750274
600713	9.721731
600714	4.1590786
600715	11.074293
600716	8.157857
600717	-0.70130134
600718	4.2434936
600719	5.9905934
600720	3.7227004
600721	8.188019
600722	6.3442936
600724	-2.9578984
600725	4.4466553
600726	7.7813935
600727	3.925707
600728	3.7006948
600729	3.7191203
600730	10.396705
600731	6.6732554
600732	4.7362523
600733	4.958355
600734	9.288698
600735	9.029313
600736	1.6067135
600737	3.7194185
600738	5.348764
600739	3.719212
600740	5.3182464
600741	3.7391632
600742	3.9967556
600743	9.799893
600744	5.46057
600745	3.7191203
600746	7.5370855
600748	7.562078
600749	8.04482
600750	3.580948
600751	6.4442983
600753	7.6104736
600754	0.3172672
600755	3.726325
600756	4.0562224
600757	2.1986513
600758	8.060883
600759	5.564205
600760	9.247974
600761	3.7225115
600763	2.2265341
600764	2.87103
600765	5.310015
600768	11.242036
600769	9.012088
600770	8.160503
600771	3.719223
600773	-5.4425874
600774	3.719177
600775	4.330988
600776	3.3990715
600777	2.1363451
600778	-0.35549673
600779	3.7192686
600780	10.023014
600782	3.7192693
600783	10.167187
600784	10.499843
600785	3.27623
600787	8.941738
600789	11.524691
600790	5.9554725
600791	10.76111
600792	9.822125
600793	6.5228653
600794	6.1908846
600795	4.143319
600796	3.73653
600797	1.7363429
600798	4.2653193
600800	7.460773
600801	3.5478888
600802	5.1295576
600803	5.2891097
600804	10.553998
600805	7.154525
600807	5.1446657
600808	6.146766
600809	5.3415427
600810	6.921194
600811	5.1205406
600812	9.354702
600814	4.826598
600815	1.9860039
600816	4.993374
600817	1.2070246
600818	8.076848
600819	10.047168
600820	6.986657
600821	1.2249935
600822	5.1526985
600824	9.397172
600825	-1.4043641
600826	7.412378
600827	4.363373
600828	10.510421
600829	4.5750885
600830	6.3516603
600831	7.0412583
600833	-3.5680323
600834	10.360214
600835	5.0302954
600837	4.716799
600838	6.8712134
600839	2.0056722
600841	8.627807
600843	5.105422
600844	9.484788
600845	6.58269
600846	3.2249427
600847	-22.056376
600848	9.985437
600850	3.7191746
600851	5.198699
600853	4.4327126
600854	7.6557493
600855	12.888157
600857	7.10273
600858	7.7312417
600859	4.253152
600860	5.501428
600861	3.6988578
600862	4.341454
600863	3.5493186
600864	5.022992
600865	7.3668838
600866	7.3040667
600867	-1.3402699
600868	8.328067
600869	-14.78359
600871	10.624805
600872	3.7331996
600873	5.064793
600874	8.757521
600875	3.9203975
600876	4.819857
600877	3.720619
600879	8.163056
600880	4.4028783
600881	6.3742785
600882	-0.7598345
600883	6.7551823
600884	4.180887
600885	3.9445724
600886	5.9078226
600887	3.7192814
600888	3.7628725
600889	8.00529
600892	9.477382
600893	2.2535927
600894	3.9214418
600895	3.5059628
600897	6.4660892
600898	-19.254776
600900	1.8059813
600901	4.3213496
600903	9.720143
600905	8.975935
600906	8.195923
600908	4.2031317
600909	6.953161
600916	6.2977643
600917	6.4864755
600918	10.036898
600919	-9.680343
600925	8.544447
600926	1.6695077
600927	6.9168615
600928	8.393938
600929	7.9930754
600933	4.819673
600935	8.163305
600936	8.599595
600938	4.02053
600939	8.614015
600941	7.8686414
600955	6.0125747
600956	5.497586
600958	9.482476
600959	9.482151
600960	7.8321514
600961	6.7615027
600962	11.27294
600963	9.46043
600965	5.8624554
600966	5.469019
600967	5.2025337
600968	7.0554547
600969	9.343389
600970	6.069223
600971	3.7191203
600973	9.197833
600975	3.7193446
600976	4.3436956
600977	4.4998198
600979	6.481325
600980	9.414087
600981	1.1499399
600982	6.6793804
600983	7.470811
600984	8.39499
600985	3.5788388
600986	8.723957
600987	3.7380602
600988	5.318092
600989	6.8465276
600990	4.4651046
600992	5.5109987
600993	8.911703
600995	9.522852
600996	11.163257
600997	4.9513054
600998	9.776672
600999	-29.164
601000	9.192492
601001	3.720911
601002	5.473661
601003	5.3907337
601005	10.105398
601006	10.445581
601007	8.50899
601008	8.50904
601009	-2.2642114
601010	6.4177017
601011	9.482158
601012	3.7191193
601015	11.1305485
601016	4.606718
601018	4.208508
601019	9.8202715
601020	11.292064
601021	4.795192
601022	5.5024114
601028	4.241058
601033	6.454224
601038	7.034396
601058	3.8919728
601059	5.399339
601061	6.7749944
601065	5.438723
601066	10.027333
601068	6.4821877
601069	8.415752
601077	9.36474
601083	5.5741878
601086	9.3618965
601088	8.870662
601089	10.6378975
601096	4.3213534
601098	4.6614356
601099	7.7918577
601100	10.067884
601101	5.345713
601106	10.850448
601107	-12.454232
601108	10.456247
601111	6.035482
601113	7.9928846
601116	4.333964
601117	6.390209
601118	8.207445
601121	6.568199
601126	10.35942
601127	5.663577
601128	8.809645
601133	7.1416984
601136	3.8279424
601137	5.5106974
601138	9.246543
601139	11.049937
601155	9.2848215
601156	6.7632174
601158	10.761308
601162	9.000686
601163	4.305676
601166	9.437164
601168	7.123332
601169	10.840153
601177	9.897078
601179	6.889987
601186	10.344861
601187	5.580489
601188	8.069529
601198	8.048318
601199	5.8539014
601200	0.53273505
601208	9.24455
601211	8.300926
601212	7.054797
601216	7.890616
601218	10.820989
601222	-34.234238
601225	9.519227
601226	11.168822
601228	3.8475273
601229	-16.150986
601231	5.9868746
601233	3.7191665
601236	4.9128413
601238	5.1611185
601279	4.3276997
601288	5.508702
601298	0.19283682
601311	6.5102787
601318	9.405343
601319	-15.024125
601326	9.47169
601328	-15.1154
601330	9.774816
601333	11.191391
601336	10.017665
601339	4.179477
601360	5.846869
601366	7.2151723
601368	8.460742
601369	6.529883
601375	7.756086
601377	10.929836
601388	9.007971
601390	10.152318
601398	-15.898008
601399	8.682085
601456	4.1329556
601500	6.444312
601512	10.452204
601515	5.0743937
601518	10.355833
601519	10.46439
601528	10.971977
601555	9.167187
601566	8.723503
601567	4.576843
601568	9.482147
601577	-15.363393
601579	4.241934
601588	7.8355637
601595	4.3213496
601598	6.516295
601599	12.290226
601600	6.921058
601601	8.846322
601606	9.124019
601607	7.817066
601608	7.2681265
601609	4.3214893
601611	9.652279
601615	4.332465
601616	10.697833
601618	8.724253
601619	4.321352
601628	4.923189
601633	9.057744
601636	4.32135
601658	-10.485315
601665	10.097658
601666	6.2874093
601668	11.952696
601669	8.902671
601677	6.805672
601678	4.6007595
601686	9.45074
601688	10.002788
601689	3.7191203
601696	6.5258293
601698	6.367557
601699	4.3713784
601700	5.4544353
601702	7.902019
601717	4.4708047
601718	11.191696
601727	8.63184
601728	11.428377
601766	-15.156566
601777	4.6591926
601778	9.927305
601788	10.154949
601789	6.44443
601798	8.53675
601799	7.222319
601800	4.0274334
601801	9.7743025
601808	5.4971166
601811	9.214931
601816	10.410677
601818	7.1441402
601825	-13.405296
601827	11.186578
601828	4.3217645
601838	-1.3353723
601857	-1.8856615
601858	4.336475
601860	11.702949
601865	4.32135
601866	8.042207
601868	8.500591
601869	7.4402018
601872	3.3421988
601877	5.3099437
601878	10.397997
601880	8.77938
601881	9.0071125
601882	8.066535
601886	5.4969807
601888	2.314786
601890	6.3973083
601898	5.044245
601899	-4.8149023
601900	8.440958
601901	4.322158
601908	6.4587145
601916	7.9154835
601918	8.644116
601919	8.250139
601921	-10.387062
601928	4.4648952
601929	11.013732
601933	8.674145
601939	-17.267326
601949	9.399671
601952	8.420346
601956	9.594947
601958	4.2816916
601963	11.787366
601965	4.595265
601966	4.321452
601968	8.941256
601969	6.9324584
601975	6.463332
601985	10.972204
601988	-12.85773
601989	11.049121
601990	8.242669
601991	4.3213534
601992	6.490492
601995	8.329796
601996	11.4491205
601997	11.041851
601998	-12.035496
601999	6.262104
603000	3.7191772
603001	8.447006
603002	5.148718
603003	7.052128
603004	7.915056
603005	4.626395
603006	9.056206
603007	11.27243
603008	6.0503674
603009	3.9339967
603010	5.3228083
603011	9.433826
603012	9.562962
603013	7.50334
603015	6.1610546
603016	9.830075
603017	5.337072
603018	3.6987467
603019	3.6563432
603020	4.5366836
603021	9.440592
603022	5.506092
603023	8.3354025
603025	5.3098197
603026	5.4968767
603027	5.6097727
603028	9.1782875
603029	4.3778367
603030	10.700686
603031	4.55862
603032	9.4822445
603033	5.259008
603035	5.4970236
603036	7.044536
603037	-3.002091
603038	8.893404
603039	3.7732592
603040	5.795665
603041	11.171503
603042	0.36074144
603043	5.0684977
603045	5.6367474
603048	7.702792
603050	-10.256962
603051	12.285478
603052	4.823642
603053	5.1264205
603055	10.61768
603056	5.8168397
603057	10.508948
603058	5.1581383
603059	11.198324
603060	7.0984216
603061	-0.27228078
603062	6.188347
603063	5.580414
603065	8.218277
603066	3.3232038
603067	9.523506
603068	4.324282
603069	9.282955
603070	6.5217853
603071	9.165232
603073	5.5129275
603075	5.4843264
603076	5.4488363
603077	7.963343
603078	3.7323985
603079	8.433087
603080	10.660929
603081	11.214681
603082	8.925433
603083	3.7193363
603085	7.0943866
603086	7.170882
603087	4.6296315
603088	4.766154
603089	8.076947
603090	5.502411
603093	8.270234
603095	9.336625
603096	5.5064397
603097	7.071102
603098	4.681522
603099	-26.40702
603100	8.814646
603101	4.97217
603102	10.848529
603103	6.4651628
603105	4.3213606
603106	9.164723
603107	6.652988
603108	3.7191515
603109	7.0593696
603110	7.9549127
603111	5.4259224
603112	7.0812826
603113	6.4672413
603115	4.4793334
603116	8.444809
603117	6.5214458
603118	4.8506365
603119	7.1292596
603121	10.937181
603122	8.087019
603123	4.407615
603125	5.4927163
603126	6.4628854
603127	3.9430342
603128	4.894345
603129	5.5285687
603130	8.022403
603131	2.0504167
603132	6.766171
603135	7.0857425
603136	7.7952514
603137	7.648275
603138	9.776405
603139	8.311606
603150	11.096537
603151	8.063181
603153	10.594717
603155	7.092956
603156	9.868992
603158	8.561509
603159	7.090275
603160	-1.3569986
603161	5.494479
603162	5.148493
603163	5.9837084
603165	5.50517
603166	11.608464
603167	6.008024
603168	5.5411105
603169	8.097974
603170	5.5032554
603171	8.069986
603172	-1.8659976
603173	8.084799
603176	6.9122453
603177	7.816652
603178	5.1615567
603179	3.71912
603180	7.730932
603181	7.934217
603182	10.264063
603183	10.369439
603185	4.751254
603186	4.7792187
603187	3.7189884
603188	8.213659
603189	9.479388
603190	4.3214526
603191	4.32135
603192	8.710605
603193	3.9489233
603195	8.476306
603196	9.332189
603197	4.600814
603198	-8.280513
603199	-40.857346
603200	6.616899
603201	4.9087806
603203	4.9376616
603206	6.46839
603208	4.0576463
603209	4.3731203
603211	8.965359
603212	4.3232646
603213	6.589232
603214	5.4970756
603215	11.031097
603216	9.188047
603217	6.3101063
603218	10.883352
603219	10.679667
603220	4.188922
603221	6.584091
603222	4.944136
603223	-31.586178
603225	4.3214245
603226	5.499539
603227	10.442681
603228	8.609472
603229	9.126397
603230	6.6796565
603231	5.4430704
603232	4.7356515
603233	3.0539432
603235	10.171978
603236	3.7368348
603237	5.3115373
603238	7.5570016
603239	5.3587294
603255	11.186772
603256	4.5927687
603258	9.702008
603259	6.62623
603260	9.0545025
603261	9.055633
603266	8.043065
603267	-7.5226755
603268	11.191827
603269	7.8984923
603270	4.3214245
603272	9.4453335
603273	5.466228
603275	5.4967513
603276	4.853402
603277	4.354521
603278	4.818619
603279	6.1343303
603280	4.2560987
603281	6.545308
603282	8.065178
603283	3.9358559
603286	7.9873567
603288	7.695271
603289	5.453354
603290	4.6574316
603291	8.122203
603296	4.500135
603297	2.3710585
603298	4.022835
603299	7.1597047
603300	5.495557
603301	5.30994
603303	4.471248
603305	4.321351
603306	3.7191203
603307	4.329317
603308	5.510354
603309	6.4461184
603311	11.2091
603312	8.658017
603313	7.071964
603315	8.661941
603316	11.488258
603317	5.169292
603318	6.4899383
603319	3.5725808
603320	8.1503525
603321	6.4276443
603322	3.7523017
603323	10.975192
603324	9.321469
603325	7.744177
603326	5.5578847
603327	5.0955906
603328	8.068876
603329	5.1747065
603330	9.446389
603331	7.287281
603332	7.7934766
603333	11.19839
603335	7.0711126
603336	9.496975
603337	5.32808
603338	3.7218404
603339	9.311583
603341	3.34798
603344	4.32135
603345	4.215036
603348	5.320165
603351	9.521315
603353	5.429734
603355	7.9032593
603356	11.94034
603357	4.268336
603358	-4.3078127
603359	8.685735
603360	-37.01692
603363	4.3213544
603365	4.247204
603366	11.314542
603367	7.358746
603368	3.7191973
603369	3.7191203
603373	10.829046
603375	-2.5729408
603377	10.669596
603378	10.56542
603379	6.6357975
603380	7.0911627
603383	3.7204733
603385	8.652686
603386	8.041951
603387	6.0107493
603388	11.159889
603389	4.6244745
603390	11.31442
603392	9.916288
603393	-0.2533683
603396	3.6857955
603398	-1.2199914
603399	7.0665693
603408	4.350978
603416	-4.5381556
603421	6.4643483
603429	6.9113355
603439	6.434744
603444	3.0135057
603456	3.7191396
603458	9.775343
603466	4.933685
603477	5.1586523
603486	3.719158
603488	9.493783
603489	3.8948236
603496	3.719135
603499	9.919052
603500	6.4653254
603501	1.8591037
603505	5.309818
603506	5.5086136
603507	5.478294
603508	3.9853706
603511	5.9670844
603515	9.037374
603516	5.3320193
603517	4.3427353
603518	5.4971657
603519	3.8202283
603520	5.49701
603527	6.0557857
603528	4.1976256
603529	8.18986
603530	6.4567704
603533	4.325413
603535	9.254737
603536	5.492717
603538	5.2145677
603551	7.5331163
603556	-24.050524
603557	0.0420762
603558	6.5997143
603559	-20.820202
603565	6.927944
603566	5.4892073
603567	6.8753386
603568	5.353975
603569	4.3277364
603577	9.679461
603578	6.4726095
603579	3.1741173
603580	-0.4520464
603583	3.521524
603585	6.704852
603586	0.8425425
603587	10.101794
603588	5.4927163
603589	5.6715684
603590	7.2935576
603595	5.4970994
603596	3.9708517
603598	6.474124
603599	5.3280807
603600	6.4886656
603601	4.974372
603602	3.4372065
603605	3.7456164
603606	4.462558
603607	11.575294
603608	-23.291956
603609	5.6781597
603610	5.472562
603611	8.284077
603612	7.074534
603613	0.08750336
603615	-21.45541
603616	9.351833
603617	6.7618484
603618	8.560011
603619	4.3619714
603626	11.538304
603628	9.228155
603629	6.4771495
603630	6.2135677
603633	4.7769237
603636	9.485141
603637	8.866985
603638	8.125983
603639	-10.5962105
603648	8.284595
603650	6.91174
603655	6.45945
603656	6.463307
603657	6.0935597
603658	7.754759
603659	3.7191203
603660	0.3281968
603661	8.970592
603662	1.9106743
603663	5.23763
603665	6.57078
603666	-35.284275
603667	4.332428
603668	4.334618
603669	7.7859054
603676	6.6049647
603677	5.4970756
603678	3.7249417
603679	7.7994413
603680	8.525677
603681	5.5740647
603682	6.7156787
603683	5.506144
603685	11.087425
603686	8.908672
603687	9.620932
603688	3.71912
603689	8.8627205
603690	5.497076
603693	6.4364934
603696	10.906845
603697	5.019629
603698	11.460376
603699	9.366195
603700	8.710872
603701	-10.942282
603703	-22.597366
603706	8.448207
603707	6.4065175
603708	5.3748226
603709	6.422136
603711	7.7681055
603712	7.1537
603713	4.7149053
603716	0.02660872
603717	5.206589
603718	11.212718
603719	4.321354
603721	8.646971
603722	3.7150085
603725	7.068461
603726	10.680126
603727	5.5740933
603728	3.5258636
603729	10.047343
603730	7.2136073
603733	6.466455
603737	5.3099837
603738	2.3033903
603739	8.06933
603755	-2.3048108
603757	5.322043
603758	6.4538674
603759	7.9291754
603766	11.540778
603767	4.3214183
603768	7.46347
603773	3.7191195
603776	7.897257
603777	6.4578414
603778	4.3835125
603779	5.4766726
603786	5.3097954
603787	6.5157647
603788	4.241487
603789	4.3216114
603790	8.069792
603797	10.631556
603798	6.647345
603799	4.001269
603800	4.3231487
603801	3.7200193
603803	9.298801
603806	3.8810337
603808	9.561927
603809	3.929652
603810	8.58916
603811	8.724002
603813	9.43893
603815	7.06078
603816	-3.8438468
603817	7.7575665
603818	6.2341013
603819	6.4602833
603822	4.8402667
603823	7.664791
603825	8.641667
603826	1.6966254
603828	11.242316
603829	7.7246404
603833	10.395718
603836	4.4154787
603838	4.4523764
603839	6.2970796
603843	8.74536
603848	5.1106024
603855	4.819667
603856	9.097427
603858	9.725108
603859	5.4927163
603860	4.3596168
603861	7.064164
603863	5.2641616
603866	8.726109
603867	6.4739804
603868	5.383101
603869	9.822782
603871	4.031262
603876	6.3823047
603877	4.4117985
603878	7.906466
603879	9.292027
603880	9.471596
603881	6.3228226
603882	5.358922
603883	3.6304934
603885	7.7897396
603886	5.5133324
603887	1.720934
603888	3.7191203
603889	-1.3677396
603890	7.725824
603893	3.5048134
603895	11.235464
603896	7.69618
603897	6.0931387
603898	8.040214
603899	4.958975
603900	9.538207
603901	5.488941
603903	8.507816
603906	5.49708
603908	-0.8842051
603909	4.32135
603912	4.438957
603915	5.500962
603916	11.137038
603917	11.389244
603918	5.4883423
603919	5.402849
603920	10.734861
603922	5.5017858
603926	6.9813266
603927	3.7193031
603928	9.133164
603929	7.0713124
603931	4.6297536
603933	3.9840517
603936	4.2853723
603937	11.18117
603938	4.3229012
603939	4.7341557
603948	6.610207
603949	5.4533124
603950	4.595716
603955	10.837999
603956	4.3287063
603958	11.159708
603959	9.155059
603960	4.7287726
603963	10.571418
603966	9.42748
603967	4.795189
603968	5.4971523
603969	6.5028462
603970	5.4690657
603976	10.733062
603977	6.867107
603978	10.444698
603979	-3.2362657
603980	11.202964
603982	5.1579957
603983	7.796209
603985	3.723619
603986	3.7189336
603987	10.410394
603988	-10.854842
603989	5.4242325
603990	6.9294534
603991	4.853935
603992	7.1080513
603993	6.9967394
603995	6.4826994
603997	9.14335
603998	9.324385
603999	9.482781
605001	8.747366
605003	7.61427
605005	9.641735
605006	6.841136
605007	5.336003
605008	6.6062255
605009	5.310001
605011	6.4873238
605016	5.5163226
605018	7.787813
605020	5.4900923
605028	4.2007766
605033	4.2586975
605050	6.465147
605055	11.028846
605056	6.373675
605058	4.125939
605060	5.4535384
605066	11.18679
605068	8.07006
605069	9.039107
605077	3.66829
605080	7.0886927
605081	5.179004
605086	4.32157
605088	7.1659584
605089	6.030642
605090	3.7146702
605098	1.4315767
605099	5.4988
605100	5.4098024
605108	7.874699
605111	4.7330513
605116	5.4609184
605117	-1.4047325
605118	7.1171503
605122	7.155961
605123	5.309848
605128	5.653631
605133	4.3272405
605136	8.727859
605138	11.128575
605151	6.2754135
605155	9.060058
605158	4.6658616
605162	7.0628633
605166	7.154538
605167	9.110853
605168	4.1902046
605169	9.311534
605177	-14.114319
605178	5.475854
605179	6.0781784
605180	7.0998044
605183	7.063954
605186	5.497086
605188	8.7365055
605189	8.05937
605196	6.4550705
605198	6.5313096
605199	9.3553
605208	8.068515
605218	2.964422
605222	8.504952
605228	4.428791
605255	-21.407858
605258	7.543887
605259	8.115516
605266	5.3100367
605268	7.8001127
605277	5.9428086
605286	5.507907
605287	11.063655
605288	7.28168
605289	5.4751396
605296	3.5252433
605298	6.918981
605299	7.472176
605300	7.787419
605303	9.058
605305	3.7191203
605318	6.8950872
605319	4.866005
605333	6.937754
605336	6.8261313
605337	5.482095
605338	4.7896338
605339	9.828812
605358	7.899763
605365	5.0444922
605366	8.559549
605368	-18.459
605369	8.391308
605376	8.066673
605377	5.502697
605378	6.091192
605388	4.241949
605389	4.3122196
605398	2.0569031
605399	4.9903297
605488	5.5024977
605499	9.845372
605500	5.8594646
605507	7.606944
605555	8.766999
605566	-12.610974
605567	8.12904
605577	5.4954762
605580	6.0041842
605588	5.0544853
605589	5.489162
605598	4.6839914
605599	4.510815
688001	7.7935038
688002	5.4900913
688003	7.7500577
688004	11.008986
688005	8.120719
688006	4.3103547
688007	5.5072136
688008	2.333761
688009	10.221343
688010	7.0771775
688011	5.3749766
688012	6.3113165
688013	7.614202
688015	7.8602023
688016	3.506158
688017	3.718382
688018	3.7195742
688019	3.7191203
688020	-1.5761886
688021	5.5024114
688022	6.80554
688023	1.8308557
688025	5.1883507
688026	9.30134
688027	3.7218773
688028	4.321904
688029	3.0148208
688030	7.3988433
688031	5.5024056
688032	-10.984991
688033	6.453586
688035	5.4927163
688036	-38.05452
688037	-1.8560812
688038	7.1380568
688039	5.4927163
688041	-18.906982
688045	5.4927135
688046	8.022761
688047	9.678632
688048	3.7191193
688049	6.5364385
688050	-10.745914
688051	4.679713
688052	6.133608
688053	7.58077
688055	7.0606203
688056	4.346853
688057	4.7962413
688058	3.7213638
688059	3.561984
688060	4.6505227
688061	5.3100324
688062	5.1144433
688063	3.8403442
688065	5.3098125
688066	4.3248663
688067	9.480967
688068	6.866249
688069	-2.837561
688070	7.7805886
688071	8.06958
688072	9.843309
688073	2.3358414
688075	7.9041023
688076	4.4469233
688077	9.53126
688078	11.114617
688079	4.042661
688080	7.790472
688081	5.362581
688082	10.251694
688083	-9.940825
688084	5.4787903
688085	10.2973
688087	8.936914
688088	5.4761686
688089	9.244381
688090	-62.027187
688091	-13.016222
688092	4.6522403
688093	4.6458573
688095	-8.925035
688096	9.218953
688097	8.584909
688098	6.8616195
688099	3.4827008
688100	9.011726
688101	11.301866
688102	5.5224814
688103	6.763568
688105	7.9877462
688106	4.3213162
688107	7.062694
688108	4.271735
688109	3.7203662
688110	7.2463875
688111	-14.054559
688112	3.15023
688113	7.7901425
688114	3.7632027
688115	10.522818
688116	6.0665946
688117	-28.86505
688118	4.22915
688119	8.957948
688120	-3.8644085
688121	8.856187
688122	6.7881365
688123	5.9686813
688125	8.029197
688126	8.463872
688127	7.9386973
688128	6.888911
688129	7.851471
688130	8.2333355
688131	4.7358537
688132	8.061178
688133	6.406809
688135	4.249259
688136	9.504763
688137	6.44477
688138	4.3591814
688139	5.9922905
688141	8.320071
688143	11.089376
688146	5.4832463
688147	5.148979
688148	6.6020455
688150	5.571133
688151	9.187801
688152	3.5297525
688153	5.4970765
688155	4.1352553
688156	6.573868
688157	-37.026405
688158	4.205849
688159	5.697508
688160	4.014442
688161	5.1121387
688162	5.4971743
688163	9.637664
688165	7.5544786
688166	6.202273
688167	3.7191203
688168	-12.739183
688169	-1.7961099
688170	10.9177885
688171	4.400787
688172	4.818485
688173	5.1490836
688175	6.461503
688176	4.328676
688177	5.4925604
688178	7.5073357
688179	5.4968705
688180	4.365791
688181	6.601641
688182	6.1707954
688183	7.7210674
688184	4.9722958
688185	4.1981564
688186	5.518589
688187	-36.994144
688188	-2.609806
688189	9.699805
688190	3.4115062
688191	11.164095
688192	4.0225034
688193	8.330319
688195	5.737504
688196	6.455564
688197	4.0027575
688198	6.1720905
688199	6.4808493
688200	4.545405
688201	5.5058455
688202	4.736255
688203	6.395977
688205	-11.352076
688206	6.818933
688207	4.332682
688208	5.4403434
688209	4.321427
688210	6.3987746
688211	8.937581
688212	3.721551
688213	3.7264287
688215	6.4655294
688216	7.675989
688217	7.7181716
688218	5.6552215
688219	9.069991
688220	4.477968
688221	4.628827
688222	4.3214583
688223	4.4608073
688225	5.197504
688226	5.8314857
688227	6.513404
688228	7.7897205
688229	0.90399504
688230	4.7398267
688231	7.0709267
688232	9.482162
688233	5.593278
688234	5.665286
688235	-36.550686
688236	8.427343
688237	8.351317
688238	8.366371
688239	8.369675
688244	4.288868
688246	4.3140755
688247	4.696162
688248	8.230129
688249	6.6752305
688251	12.634084
688252	10.977936
688253	2.0641134
688255	5.497076
688256	-22.100674
688257	5.4830737
688258	-32.57802
688259	-30.607868
688260	4.381721
688261	4.7362185
688262	8.078713
688265	8.04514
688266	-19.342203
688267	8.471018
688268	3.7191193
688269	8.453246
688270	4.692163
688271	7.573136
688272	5.4888105
688273	-19.886663
688275	3.7191527
688276	6.7368836
688277	7.928586
688278	5.852639
688279	-1.5755676
688280	6.470437
688281	3.7326896
688282	11.926709
688283	11.528203
688285	9.520377
688286	3.7191203
688287	5.2410145
688288	6.6656504
688289	10.803084
688290	8.713875
688291	5.497118
688292	5.4781494
688293	3.8719256
688295	4.029968
688296	6.4554906
688297	8.198533
688298	4.3510904
688299	6.1154222
688300	3.5012457
688301	4.2191825
688302	11.80243
688303	8.489163
688305	7.100115
688306	3.0429573
688307	6.44132
688308	5.488254
688309	6.8450737
688310	7.1810255
688311	8.692973
688312	7.3821373
688313	7.36559
688314	-38.74779
688315	6.6525064
688316	5.512447
688317	9.177254
688318	-12.628741
688319	5.9227147
688320	-20.203455
688321	9.53252
688322	10.25807
688323	10.480064
688325	1.6716295
688326	6.4948363
688327	5.139911
688328	6.447823
688329	5.47474
688330	4.914737
688331	7.060365
688332	0.91514844
688333	3.7218401
688334	5.5072365
688335	5.5536304
688336	8.521473
688337	4.7214465
688338	9.482135
688339	-9.622994
688343	5.4927154
688345	5.9765234
688347	7.893141
688348	3.9716156
688349	5.3964925
688350	5.4828296
688351	11.24565
688352	4.321572
688353	5.987362
688355	6.1623926
688356	3.5388324
688357	5.2845516
688358	5.3100467
688359	8.85494
688360	-18.225574
688361	9.686314
688362	4.32135
688363	3.7192552
688365	9.455608
688366	9.91648
688367	6.4837594
688368	3.721811
688369	4.32135
688370	7.036911
688371	9.921644
688372	1.446749
688373	5.1501846
688375	6.584168
688376	7.080911
688377	4.8196697
688378	5.083248
688379	5.4787397
688380	11.147556
688381	4.3213515
688382	9.280988
688383	5.369195
688385	7.8979845
688386	6.754267
688387	10.463891
688388	5.5056458
688389	5.497076
688390	3.5060697
688391	3.4386127
688392	3.9931893
688393	8.14716
688395	11.043704
688396	5.3098125
688398	5.4848003
688399	4.865207
688400	9.71
688401	5.491189
688403	4.7242064
688408	6.518359
688409	4.7362514
688410	5.480535
688416	5.556065
688418	9.523166
688419	8.070786
688420	5.5188622
688425	10.621915
688426	11.315955
688428	-15.529049
688429	7.7325797
688432	7.5642195
688433	6.136906
688435	6.4640794
688439	3.506126
688443	5.604565
688448	8.405377
688450	5.614157
688455	11.115125
688456	4.29865
688458	5.497076
688459	7.7304206
688466	5.877043
688468	4.3411674
688469	4.321359
688472	11.383341
688475	5.309943
688478	5.4927163
688479	5.502039
688480	9.356272
688484	4.2100964
688485	6.8403516
688486	1.2597897
688488	7.0288496
688489	3.7218404
688496	4.32135
688498	3.5075157
688499	9.155884
688500	7.219296
688501	7.086012
688502	3.7238023
688503	-20.876095
688505	11.133834
688506	4.9305735
688507	3.0214767
688508	6.774583
688509	10.922842
688510	5.9894915
688511	7.4656544
688512	4.327087
688513	-39.18598
688515	4.32722
688516	5.264292
688517	6.9878993
688518	7.296771
688519	9.4074545
688520	3.6935127
688521	8.555701
688522	3.7631025
688523	11.191685
688525	5.1963387
688526	4.6823235
688528	7.5161853
688529	6.4907393
688531	3.7543702
688533	6.5171905
688535	3.7191203
688536	3.7191212
688538	9.481345
688539	7.915498
688543	4.2037697
688548	8.069529
688549	4.321352
688550	3.7191272
688551	4.290079
688552	10.167487
688553	7.8100243
688556	3.71912
688557	9.544206
688558	4.8124843
688559	7.8933797
688560	7.116753
688561	6.416672
688562	5.334365
688563	5.4876585
688565	4.32135
688566	5.5006075
688567	7.070796
688568	3.719184
688569	9.390485
688570	4.32135
688571	6.456824
688573	11.990422
688575	6.604225
688576	4.838005
688577	3.7191203
688578	3.5060995
688579	6.4391856
688580	3.730468
688581	4.207098
688582	-37.941437
688584	4.2392416
688585	8.617639
688586	11.235228
688588	4.804387
688589	5.497094
688590	5.4975643
688591	6.5119376
688592	8.138977
688593	5.5024114
688595	3.7191203
688596	7.024921
688597	9.146711
688598	7.730334
688599	4.303573
688600	9.481727
688601	3.7163424
688602	4.3221703
688603	-39.726707
688606	-2.7890828
688607	4.32135
688608	2.2546468
688609	10.093805
688610	4.621953
688611	10.116823
688612	6.8044014
688613	-12.677615
688616	7.090616
688617	-42.610573
688618	5.32216
688619	6.46552
688620	4.3213515
688621	6.13469
688622	7.9264574
688623	3.7192757
688625	10.071839
688626	5.0704737
688627	4.0583167
688628	11.565793
688629	5.6484165
688630	3.7191699
688631	4.441637
688633	7.1201825
688636	1.9814879
688638	5.352494
