600690	5.308654
600691	5.4974627
600692	4.705819
600693	8.711402
600694	5.33952
600696	8.458861
600697	6.872145
600698	11.1593895
600699	3.9985487
600702	3.5060961
600703	5.30982
600704	5.4248867
600705	6.7855086
600706	4.3213496
600707	10.199387
600708	9.082064
600710	7.580801
600711	4.621697
600712	4.3235927
600713	9.075318
600714	4.2461386
600715	9.393646
600716	6.2948127
600717	9.499236
600718	2.539181
600719	7.4880114
600720	5.313672
600721	7.3733163
600722	7.0009665
600724	4.551472
600725	4.630822
600726	4.903305
600727	6.5271225
600728	6.631166
600729	3.7192388
600730	11.200995
600731	4.6438046
600732	4.736205
600733	4.803774
600734	9.012891
600735	4.507691
600736	6.3741083
600737	7.8255982
600738	5.172718
600739	3.7191203
600740	5.4455247
600741	5.9215503
600742	5.2201223
600743	11.271401
600744	5.497076
600745	3.71912
600746	5.424468
600748	6.205372
600749	7.810599
600750	3.711074
600751	7.9701204
600753	9.589297
600754	6.749954
600755	3.7233872
600756	6.868079
600757	3.555005
600758	11.267128
600759	6.453586
600760	10.204786
600761	3.3916075
600763	9.179799
600764	7.2972584
600765	2.3098757
600768	9.213383
600769	7.7986045
600770	3.8953145
600771	7.787996
600773	3.721028
600774	3.9176877
600775	7.922335
600776	3.585952
600778	-0.5219395
600779	5.309782
600780	-13.8774805
600782	5.309809
600783	8.719236
600784	10.424093
600785	6.092161
600787	3.6454108
600789	7.556968
600790	6.64172
600791	8.121193
600792	9.076142
600793	8.375286
600794	4.5784526
600795	3.7235186
600796	3.7467363
600797	-1.4044822
600798	7.445523
600800	4.6120734
600801	3.5061266
600802	4.900412
600803	6.5767207
600804	8.798162
600805	2.2946012
600807	8.069568
600808	6.4537387
600809	5.258621
600810	10.975087
600811	4.8569827
600812	9.499206
600814	3.7238152
600815	7.852845
600816	5.3211555
600817	5.717964
600818	10.040775
600819	6.4921913
600820	10.267126
600821	6.797502
600822	7.952944
600824	9.338737
600825	6.5859966
600826	8.122118
600827	7.696597
600828	4.203012
600829	3.7206085
600830	-0.8555843
600831	8.23758
600833	7.5514545
600834	9.483737
600835	-3.532772
600837	9.527223
600838	5.226542
600839	4.0657334
600841	7.8841147
600843	9.492031
600844	8.237141
600845	8.327612
600846	9.643766
600847	-1.1972306
600848	7.9716635
600850	4.1105037
600851	1.3463781
600853	10.311689
600854	10.698066
600855	7.5866685
600857	8.116734
600858	6.544074
600859	5.7509713
600860	4.7451835
600861	6.296897
600862	6.6222672
600863	5.2113004
600864	6.300243
600865	5.0851545
600866	4.737283
600867	10.230118
600868	8.789951
600869	2.8778796
600871	10.521704
600872	3.7376084
600873	8.527962
600874	8.725821
600875	3.7191274
600876	4.3152895
600877	6.511642
600879	7.866566
600880	5.1534963
600881	2.2917736
600882	5.5118475
600883	5.499996
600884	3.71912
600885	4.333604
600886	5.204825
600887	5.3099046
600888	5.155126
600889	10.258402
600892	9.00626
600893	7.8464913
600894	4.0269985
600895	4.761089
600897	5.240013
600898	4.573498
600900	10.203007
600901	5.5128903
600903	8.591521
600905	9.482956
600906	11.297131
600908	0.6132102
600909	9.198319
600916	6.4844866
600917	5.8331995
600918	8.129634
600919	-11.589656
600925	8.305468
600926	-2.2932925
600927	6.289888
600928	9.196886
600929	7.4033017
600933	5.4001055
600935	5.1523905
600936	8.749521
600938	4.694474
600939	11.14593
600941	6.329436
600955	5.5788155
600956	7.1625857
600958	9.482166
600959	11.273734
600960	7.5705395
600961	4.259238
600962	10.56522
600963	9.43879
600965	4.704687
600966	4.5363793
600967	6.3895516
600968	9.016829
600969	9.625397
600970	3.8662558
600971	3.71912
600973	8.723955
600975	3.665977
600976	5.3102403
600977	6.469137
600979	4.326483
600980	11.278718
600981	4.1933126
600982	4.769855
600983	6.730386
600984	8.613466
600985	3.014976
600986	10.116471
600987	5.337962
600988	-4.06886
600989	10.177434
600990	3.427755
600992	4.32135
600993	4.112517
600995	2.090608
600996	10.868075
600997	4.354429
600998	-4.228966
600999	6.2806344
601000	1.9752529
601001	3.7218428
601002	9.215868
601003	5.4075527
601005	8.489493
601006	9.659764
601007	1.1029874
601008	8.226028
601009	-5.5529666
601010	5.460952
601011	9.469872
601012	3.7191637
601015	9.41118
601016	4.8130193
601018	10.271334
601019	8.493704
601020	10.343809
601021	6.1216245
601022	4.32135
601028	8.071375
601033	5.4883423
601038	9.455898
601058	3.9277582
601059	5.4659314
601061	5.1330996
601065	4.753762
601066	7.931986
601068	6.663694
601069	7.8333983
601077	9.497766
601083	6.6537604
601086	4.2444043
601088	9.062069
601089	9.480543
601096	4.3213534
601098	9.474186
601099	5.141889
601100	10.198261
601101	5.3543725
601106	9.476747
601107	-15.572164
601108	4.454725
601111	4.9989567
601113	5.75531
601116	4.7626405
601117	5.487078
601118	5.5126843
601121	4.32136
601126	7.6588454
601127	2.1020257
601128	4.024345
601133	4.325343
601136	5.2806973
601137	5.500406
601138	8.273054
601139	10.219887
601155	7.640072
601156	6.9993834
601158	10.405436
601162	9.486941
601163	4.3250127
601166	-1.4134693
601168	8.567764
601169	11.942741
601177	9.355918
601179	8.181047
601186	0.3714693
601187	10.961416
601188	5.1537256
601198	7.7219877
601199	6.8312354
601200	10.727279
601208	7.2052584
601211	10.794492
601212	6.882514
601216	8.739359
601218	4.138667
601222	-34.260456
601225	8.649658
601226	6.6366754
601228	9.469353
601229	-10.591495
601231	5.1683836
601233	2.7680404
601236	7.7728257
601238	7.828433
601279	8.06803
601288	2.613805
601298	-33.003185
601311	5.604027
601318	-21.55083
601319	-15.859929
601326	9.481993
601328	4.5456715
601330	6.4115543
601333	9.479515
601336	2.155913
601339	7.7402034
601360	5.447578
601366	7.0155272
601368	6.027084
601369	4.246492
601375	9.323814
601377	11.2487335
601388	8.111884
601390	11.019716
601398	-19.894949
601399	9.517025
601456	7.468792
601500	4.2627325
601512	8.102857
601515	4.453704
601518	9.362391
601519	8.795802
601528	10.844524
601555	8.732809
601566	7.9446454
601567	4.4334173
601568	9.38842
601577	-0.06381981
601579	4.329374
601588	9.018664
601595	8.084302
601598	6.4538903
601599	-11.533948
601600	7.134783
601601	-1.8030229
601606	9.319355
601607	7.831951
601608	8.416502
601609	8.145898
601611	6.123656
601615	4.321351
601616	4.7998857
601618	9.557776
601619	6.465097
601628	9.52407
601633	6.323706
601636	6.3408527
601658	-10.834269
601665	9.78201
601666	6.152143
601668	6.809381
601669	9.143989
601677	7.138339
601678	5.29109
601686	10.90176
601688	9.871162
601689	5.3101516
601696	9.285767
601698	11.0046
601699	1.1829952
601700	5.5032077
601702	4.5429606
601717	4.995704
601718	8.723793
601727	7.9140058
601728	10.475917
601766	-15.456771
601777	7.6870675
601778	8.648623
601788	9.776361
601789	4.5704193
601798	6.7580686
601799	5.1673512
601800	-34.415848
601801	8.353019
601808	5.4788194
601811	9.346063
601816	9.413969
601818	-13.92929
601825	-13.4966755
601827	8.733623
601828	4.321637
601838	0.612248
601857	-1.9553287
601858	4.321362
601860	9.793845
601865	4.321349
601866	7.692984
601868	10.040523
601869	6.8671165
601872	-40.38776
601877	5.3097625
601878	8.76127
601880	9.392109
601881	7.8749795
601882	9.299918
601886	5.4829326
601888	4.5130725
601890	6.410474
601898	6.3194695
601899	1.081066
601900	10.456167
601901	4.32135
601908	4.3213544
601916	8.4511385
601918	9.367896
601919	5.356173
601921	8.71171
601928	9.143288
601929	12.266649
601933	11.810688
601939	-15.941636
601949	8.441127
601952	8.755301
601956	4.3299804
601958	5.5201106
601963	8.634634
601965	4.8764467
601966	5.507054
601968	8.231102
601969	6.461433
601975	6.464953
601985	11.1916895
601988	-13.364747
601989	12.260996
601990	9.5845375
601991	5.4970765
601992	4.331781
601995	7.4914603
601996	4.197779
601997	9.282625
601998	6.6586885
601999	7.295375
603000	3.7191248
603001	6.2133827
603002	8.068761
603003	8.741425
603004	8.066386
603005	4.481068
603006	1.1686031
603007	7.8869433
603008	7.0303144
603009	5.8553047
603010	5.311409
603011	4.613252
603012	8.72292
603013	5.3019547
603015	4.7815943
603016	8.068003
603017	4.7403264
603018	8.651506
603019	3.7192972
603020	5.401736
603021	10.434003
603022	4.2629366
603023	8.427304
603025	5.3100305
603026	5.4900923
603027	8.322399
603028	11.152525
603029	4.3214636
603030	4.324733
603031	3.7148812
603032	4.8407826
603033	5.3098097
603035	5.901759
603036	4.035403
603037	3.4590056
603038	-15.546437
603039	5.317703
603040	5.180147
603041	7.149251
603042	7.584334
603043	4.579509
603045	4.3516765
603048	5.483954
603050	-10.302029
603051	4.3178916
603052	6.164617
603053	6.4649377
603055	9.655871
603056	5.2643294
603057	10.406471
603058	5.154116
603059	9.629114
603060	5.8108716
603061	6.0543995
603062	7.8858113
603063	5.493872
603065	5.43279
603066	4.689386
603067	8.725957
603068	4.322222
603069	8.06953
603070	6.2933445
603071	5.4995894
603073	5.474989
603075	5.6483717
603076	5.4773793
603077	6.9044952
603078	5.3100863
603079	8.264589
603080	5.831899
603081	5.1650066
603082	8.63016
603083	3.7191195
603085	4.6087246
603086	7.1995425
603087	3.7190795
603088	3.500662
603089	4.3293443
603090	5.497076
603093	4.7539754
603095	9.482223
603096	4.722877
603097	4.32135
603098	4.3223977
603099	9.405453
603100	5.885703
603101	4.559869
603102	8.310369
603103	6.756956
603105	4.3214316
603106	9.473212
603107	8.08527
603108	3.7191226
603109	4.3466797
603110	5.502792
603111	4.830899
603112	6.6833506
603113	6.4707456
603115	5.0857797
603116	9.059221
603117	7.092098
603118	-20.42173
603119	6.46335
603121	11.016298
603122	8.656845
603123	8.179881
603125	5.4883423
603126	5.5613446
603127	4.4639397
603128	6.6521306
603129	2.3588645
603130	7.037662
603131	-1.0389562
603132	6.457894
603135	5.44371
603136	5.5036616
603137	9.547623
603138	6.771387
603139	7.8393807
603150	4.543857
603151	6.681715
603153	6.378351
603155	7.76929
603156	7.897824
603158	6.7998857
603159	8.651286
603160	-1.239736
603161	5.504303
603162	7.8922896
603163	7.0073776
603165	5.421746
603166	7.165273
603167	5.516331
603168	8.05386
603169	5.1583705
603170	5.488045
603171	6.974172
603172	10.226817
603173	5.4707294
603176	0.77742326
603177	4.32135
603178	6.488551
603179	5.3097486
603180	6.681961
603181	8.577656
603182	8.609907
603183	8.752425
603185	4.7521386
603186	8.690187
603187	4.8380375
603188	9.704468
603189	6.7960057
603190	4.32135
603191	4.3213496
603192	10.38303
603193	4.3213925
603195	8.2919235
603196	-19.281818
603197	5.2905936
603198	-0.39976138
603199	-16.82945
603200	4.333488
603201	5.4927163
603203	3.739163
603206	10.732532
603208	9.043237
603209	9.464822
603211	7.7589984
603212	5.1474385
603213	4.327741
603214	5.479484
603215	11.132316
603216	7.4165454
603217	7.791583
603218	4.383985
603219	10.817314
603220	6.4543757
603221	4.3415656
603222	5.489429
603223	-30.651392
603225	6.4728646
603226	5.497076
603227	11.232323
603228	4.5528865
603229	4.6094446
603230	8.642193
603231	8.074034
603232	6.096585
603233	4.1599374
603235	9.851411
603236	3.7236478
603237	6.9285345
603238	9.039018
603239	3.7198737
603255	9.290292
603256	7.7226543
603258	6.6614223
603259	4.8595443
603260	10.116084
603261	9.026776
603266	5.4972243
603267	6.872641
603268	9.5958185
603269	7.87775
603270	5.146986
603272	8.914856
603273	5.448342
603275	5.497024
603276	4.3213477
603277	5.2059674
603278	5.3642898
603279	4.282112
603280	7.3697157
603281	9.391625
603282	8.0668545
603283	7.0882263
603286	8.014343
603288	10.266126
603289	4.323912
603290	4.7352867
603291	5.1510124
603296	7.302635
603297	-4.0237813
603298	-5.4631777
603299	4.254521
603300	5.496924
603301	5.3098164
603303	4.961535
603305	6.45883
603306	3.7191203
603307	8.069599
603308	6.4402204
603309	5.4858236
603311	5.1142254
603312	10.184214
603313	6.4638114
603315	4.372229
603316	6.8054605
603317	4.2900825
603318	4.3494396
603319	6.9410706
603320	4.3244066
603321	4.885332
603322	3.5061219
603323	9.189398
603324	9.286037
603325	3.722925
603326	7.15982
603327	5.5189624
603328	6.4508066
603329	7.415095
603330	8.116477
603331	5.5051274
603332	5.5055866
603333	6.6996684
603335	10.640168
603336	9.481082
603337	2.3167584
603338	4.0776777
603339	5.854785
603341	1.9586109
603344	4.321349
603345	3.8911932
603348	6.464287
603351	5.546932
603353	5.4980087
603355	4.9698696
603356	5.8851624
603357	4.363278
603358	-0.15076125
603359	2.905801
603360	-3.7162163
603363	6.4381638
603365	3.758772
603366	11.271035
603367	9.671777
603368	5.310027
603369	3.71912
603373	7.958677
603375	3.8019125
603377	5.7863216
603378	10.927464
603379	7.7014823
603380	4.322365
603383	3.7094326
603385	4.685829
603386	8.064646
603387	1.7119039
603388	-0.69349396
603389	9.480661
603390	11.053827
603392	10.241406
603393	-6.6620727
603396	3.5131278
603398	1.505322
603399	4.321868
603408	4.657072
603416	1.3364378
603421	4.322352
603429	6.0973687
603439	6.46654
603444	6.42541
603456	4.7377577
603458	9.482163
603466	5.554894
603477	8.623723
603486	5.353686
603488	9.00648
603489	4.441877
603496	8.145822
603499	9.610291
603500	4.32135
603501	5.6001425
603505	5.314393
603506	4.32135
603507	5.4927163
603508	9.158221
603511	4.5359793
603515	4.4487724
603516	5.655845
603517	4.322232
603518	4.32135
603519	3.7541351
603520	6.4651623
603527	5.5059257
603528	7.718499
603529	6.479506
603530	4.321352
603533	5.496752
603535	4.3059483
603536	7.867768
603538	4.3315268
603551	4.849439
603556	-37.918446
603557	8.665304
603558	6.513067
603559	-19.260952
603565	7.8831
603566	5.412717
603567	6.910896
603568	6.410222
603569	5.2535124
603577	7.549539
603578	4.328494
603579	3.719549
603580	3.8647335
603583	3.7191203
603585	9.687594
603586	9.689853
603587	9.319942
603588	7.080623
603589	6.1450195
603590	5.637815
603595	5.479701
603596	7.1563587
603598	4.2376275
603599	5.6985955
603600	5.3977
603601	4.8361144
603602	6.843647
603605	5.4324512
603606	3.3886142
603607	7.783565
603608	9.661002
603609	8.511532
603610	5.3441
603611	3.7445257
603612	6.480811
603613	7.663032
603615	4.005915
603616	6.9155955
603617	6.7067404
603618	4.4540377
603619	4.468476
603626	7.0996504
603628	7.6859517
603629	5.503104
603630	5.482203
603633	6.3983555
603636	-1.0622835
603637	9.983443
603638	9.513424
603639	-23.953703
603648	6.9741488
603650	5.2076464
603655	5.499225
603656	4.3192663
603657	7.855709
603658	5.1549144
603659	3.7191203
603660	8.210241
603661	3.7191203
603662	-4.648938
603663	-7.569581
603665	8.027414
603666	-3.2656138
603667	8.068427
603668	4.32135
603669	7.7073274
603676	8.178725
603677	5.498072
603678	4.7208133
603679	8.265724
603680	8.620473
603681	5.507831
603682	4.321466
603683	5.50377
603685	7.20502
603686	7.996277
603687	7.1266274
603688	3.719071
603689	6.621893
603690	5.497076
603693	5.234036
603696	8.666957
603697	8.992837
603698	11.12206
603699	7.872505
603700	9.245758
603701	9.146645
603703	5.5353665
603706	4.321469
603707	7.5747385
603708	5.103089
603709	6.5649643
603711	4.9493375
603712	7.2380085
603713	5.4223766
603716	9.533071
603717	5.227548
603718	10.561267
603719	4.32135
603721	7.227296
603722	3.7155554
603725	6.5829077
603726	9.889246
603727	5.2384076
603728	5.5519924
603729	4.5641255
603730	8.075901
603733	7.0934167
603737	3.503138
603738	3.8585389
603739	8.067441
603755	-14.058395
603757	5.309811
603758	4.325437
603759	4.304287
603766	9.446902
603767	4.32135
603768	11.131525
603773	3.718299
603776	8.027812
603777	7.142274
603778	7.7848864
603779	5.4473853
603786	5.364322
603787	4.24434
603788	4.327739
603789	5.1505685
603790	8.06607
603797	4.1363854
603798	4.3263855
603799	3.7192452
603800	4.3213515
603801	3.721699
603803	11.403294
603806	3.8792624
603808	8.5653105
603809	3.8966544
603810	7.5902557
603811	8.642509
603813	4.144123
603815	4.208408
603816	6.565618
603817	10.887507
603818	4.433251
603819	6.4542036
603822	7.0515137
603823	4.3259983
603825	4.2326646
603826	-28.49158
603828	10.102876
603829	7.5875235
603833	6.048215
603836	4.3114767
603838	4.3220067
603839	11.371714
603843	9.71816
603848	8.076883
603855	7.7894764
603856	8.140852
603858	4.982561
603859	6.4651623
603860	7.853859
603861	4.3346577
603863	5.264774
603866	9.329713
603867	5.396323
603868	5.3205104
603869	11.388996
603871	5.9046516
603876	5.2342725
603877	4.2036395
603878	4.32135
603879	8.886835
603880	6.752364
603881	5.549122
603882	5.5057807
603883	5.313554
603885	6.7258606
603886	4.321665
603887	10.8082285
603888	5.309917
603889	-2.8533645
603890	9.313503
603893	4.6984353
603895	9.482894
603896	5.4957185
603897	4.0667505
603898	8.068422
603899	7.7465863
603900	9.515109
603901	5.4786825
603903	7.7680902
603906	5.497076
603908	4.5733676
603909	4.32135
603912	4.322965
603915	5.497076
603916	11.15273
603917	9.4458
603918	5.4972706
603919	5.729631
603920	8.726521
603922	6.465122
603926	5.889768
603927	5.3100247
603928	8.417923
603929	5.4971657
603931	4.767022
603933	4.343365
603936	4.2397375
603937	9.578468
603938	5.4402766
603939	7.178122
603948	4.335905
603949	5.497076
603950	4.6012197
603955	5.083874
603956	4.3221197
603958	11.287965
603959	11.318961
603960	4.4413385
603963	9.7564945
603966	11.119957
603967	7.173352
603968	4.3214154
603969	6.115522
603970	5.1727614
603976	5.717978
603977	9.627281
603978	11.294202
603979	-8.054307
603980	0.7853349
603982	5.1499476
603983	5.1475673
603985	3.7188063
603986	5.491746
603987	6.440211
603988	-15.172126
603989	5.234119
603990	6.848881
603991	-2.6993632
603992	6.9502873
603993	9.430324
603995	5.6886497
603997	11.27177
603998	2.5293353
603999	8.664166
605001	7.493988
605003	6.673016
605005	9.299327
605006	10.252872
605007	5.337094
605008	6.614044
605009	5.310916
605011	5.146304
605016	5.5141063
605018	6.4565544
605020	5.7266645
605028	9.008308
605033	4.2411466
605050	5.4970775
605055	8.125914
605056	6.1943007
605058	7.028991
605060	4.454849
605066	-3.5832722
605068	7.070822
605069	4.4021406
605077	5.3098116
605080	4.322557
605081	8.069598
605086	4.321358
605088	4.8758974
605089	5.2292013
605090	3.7134945
605098	-8.411559
605099	4.245711
605100	5.242766
605108	7.8662806
605111	4.7324266
605116	4.317042
605117	3.9233081
605118	5.784556
605122	8.0666275
605123	3.719307
605128	5.645851
605133	5.1483884
605136	5.1212
605138	7.3058405
605151	6.4466085
605155	9.348298
605158	9.993038
605162	4.3213515
605166	4.3742423
605167	9.479637
605168	3.757451
605169	7.085489
605177	9.062644
605178	9.749618
605179	4.3216386
605180	4.3276415
605183	-14.452672
605186	5.147672
605188	5.4795985
605189	8.633215
605196	4.32135
605198	5.13362
605199	6.259949
605208	8.157379
605218	8.919773
605222	8.1326885
605228	4.322277
605255	9.614059
605258	6.4653583
605259	8.407894
605266	3.7191203
605268	6.468026
605277	6.9552436
605286	4.3213515
605287	6.5067225
605288	7.301465
605289	5.4751396
605296	4.695531
605298	7.2290077
605299	8.026045
605300	5.11414
605303	4.528918
605305	3.7191203
605318	9.007266
605319	4.7378006
605333	7.0697117
605336	7.273411
605337	5.4302077
605338	4.87942
605339	7.8804464
605358	7.398415
605365	6.0171437
605366	4.293016
605368	-0.65799695
605369	9.620423
605376	8.069613
605377	5.4969687
605378	4.3213563
605388	4.3277373
605389	4.4114037
605398	2.445101
605399	4.32135
605488	7.003465
605499	8.420948
605500	5.3257065
605507	8.337655
605555	7.2034454
605566	8.676017
605567	5.150254
605577	4.4257946
605580	4.5340548
605588	4.478593
605589	5.2874036
605598	5.250295
605599	5.420083
688001	7.7957134
688002	5.4900923
688003	5.1172953
688004	8.605908
688005	4.325474
688006	4.3137765
688007	8.148485
688008	3.9241748
688009	11.766886
688010	4.6543937
688011	5.5055523
688012	3.634406
688013	9.733302
688015	5.162313
688016	3.5788763
688017	3.6851468
688018	6.9765086
688019	3.7191203
688020	5.081579
688021	4.32135
688022	6.7617507
688023	1.9000841
688025	7.789638
688026	8.412055
688027	6.4588203
688028	4.321351
688029	3.7232046
688030	8.614596
688031	5.497075
688032	-8.844836
688033	4.321364
688035	5.4883423
688036	-21.71888
688037	3.7170887
688038	10.751452
688039	5.4927163
688041	2.0471165
688045	5.488359
688046	6.22036
688047	5.5670233
688048	3.7191002
688049	7.907215
688050	8.181702
688051	5.49559
688052	8.364052
688053	4.3214436
688055	6.4410715
688056	6.4654536
688057	9.677802
688058	3.7196672
688059	3.5074925
688060	5.440365
688061	3.7191203
688062	8.063245
688063	6.5318046
688065	6.2968063
688066	5.1471863
688067	6.2011933
688068	10.485977
688069	6.9124646
688070	8.066479
688071	5.1566987
688072	3.7207465
688073	5.325036
688075	-3.6168694
688076	1.6047639
688077	4.3397217
688078	8.441687
688079	4.168322
688080	4.6974664
688081	5.5009484
688082	6.4249997
688083	-13.369501
688084	3.8023922
688085	7.9650383
688087	10.975644
688088	7.0806437
688089	9.460456
688090	-15.617213
688091	0.660204
688092	5.4900923
688093	5.502841
688095	6.166932
688096	11.028038
688097	7.360051
688098	4.326228
688099	5.534569
688100	9.162551
688101	9.681814
688102	7.9707136
688103	6.0937533
688105	4.5926456
688106	4.32217
688107	5.006358
688108	4.32135
688109	3.549877
688110	10.037855
688111	9.631482
688112	4.5919385
688113	4.2820063
688114	4.915539
688115	9.969924
688116	4.9882674
688117	-28.039444
688118	5.798641
688119	7.591893
688120	3.7191308
688121	4.321408
688122	4.2325253
688123	4.897684
688125	4.2398686
688126	1.8038937
688127	8.597567
688128	6.453783
688129	2.2605767
688130	4.353555
688131	4.7341547
688132	5.4943676
688133	7.8819914
688135	7.0906286
688136	6.5326257
688137	5.9660115
688138	4.3220835
688139	5.479554
688141	7.915263
688143	8.893763
688146	5.4830637
688147	8.064369
688148	4.3284655
688150	4.271743
688151	9.799818
688152	-1.900588
688153	5.4970756
688155	5.3604693
688156	6.4650736
688157	-37.258167
688158	7.099162
688159	5.1453667
688160	3.715964
688161	5.111619
688162	5.5077357
688163	9.271139
688165	10.099767
688166	5.4971685
688167	3.71912
688168	-6.180817
688169	7.6883125
688170	11.159251
688171	5.497084
688172	4.879115
688173	6.7618675
688175	4.6401224
688176	4.3278217
688177	7.0572276
688178	4.5225024
688179	5.3963313
688180	7.0727468
688181	5.4977894
688182	5.6288157
688183	6.4421
688184	4.3238597
688185	3.720444
688186	4.32135
688187	-38.98757
688188	0.07326959
688189	9.486314
688190	6.331694
688191	7.6595035
688192	4.0301867
688193	5.4893494
688195	4.241562
688196	5.172432
688197	3.9510849
688198	9.289178
688199	4.322262
688200	7.823152
688201	5.500343
688202	4.736255
688203	4.3526983
688205	-6.048907
688206	5.494378
688207	4.577328
688208	7.680883
688209	4.321421
688210	5.2768507
688211	10.028651
688212	3.7192266
688213	5.309846
688215	4.321354
688216	7.745605
688217	7.172729
688218	5.4927487
688219	7.926264
688220	5.497076
688221	4.6287327
688222	4.321352
688223	4.3217635
688225	8.93067
688226	5.4970746
688227	4.338378
688228	6.465309
688229	9.481686
688230	4.5746193
688231	5.497076
688232	9.482159
688233	5.4934382
688234	4.618178
688235	-13.611958
688236	4.866599
688237	4.3253493
688238	5.146966
688239	8.0527315
688244	4.7330203
688246	8.0724
688247	5.0663214
688248	6.469709
688249	4.771828
688251	7.5333905
688252	7.9148126
688253	2.4077797
688255	5.497076
688256	-10.490465
688257	5.490086
688258	0.8797588
688259	-20.4992
688260	5.4929037
688261	4.7362547
688262	8.023409
688265	8.216074
688266	-1.5298456
688267	9.866844
688268	8.705207
688269	9.916687
688270	4.7359734
688271	9.094373
688272	4.428905
688273	1.3574814
688275	3.7191203
688276	8.072081
688277	4.2458005
688278	-10.671418
688279	1.908859
688280	4.3214583
688281	5.3108225
688282	11.16899
688283	7.5973625
688285	5.0373287
688286	3.7191195
688287	5.146878
688288	5.4751396
688289	10.493913
688290	4.533655
688291	5.994111
688292	4.9443817
688293	7.3090396
688295	4.3214164
688296	5.4988413
688297	9.686985
688298	1.908596
688299	6.9320264
688300	7.758576
688301	3.7213423
688302	6.971285
688303	10.621732
688305	3.7299201
688306	4.5136833
688307	4.3216677
688308	5.506694
688309	5.4165263
688310	4.2401752
688311	6.760203
688312	8.009047
688313	4.3212647
688314	8.855838
688315	4.321362
688316	5.488338
688317	10.627045
688318	9.894758
688319	5.618094
688320	9.343973
688321	9.815379
688322	9.870856
688323	10.350258
688325	3.00992
688326	6.50916
688327	5.2528996
688328	4.276604
688329	5.862324
688330	4.376088
688331	6.4495444
688332	5.4782143
688333	7.489001
688334	5.551079
688335	6.4664187
688336	6.4651613
688337	6.5084968
688338	11.202421
688339	-12.229943
688343	5.5630736
688345	5.4184403
688347	9.407428
688348	4.7252793
688349	6.8325505
688350	5.4968905
688351	5.6760073
688352	5.0425205
688353	5.4879785
688355	4.332498
688356	3.7191203
688357	4.4946337
688358	7.264555
688359	8.391711
688360	-21.469015
688361	4.002456
688362	6.4547076
688363	3.7191265
688365	8.701388
688366	10.19794
688367	8.958336
688368	5.3097568
688369	4.32135
688370	8.744729
688371	8.478144
688372	2.047177
688373	5.149011
688375	5.2172446
688376	7.107788
688377	5.468578
688378	6.709804
688379	5.492671
688380	5.910065
688381	8.06725
688382	4.769858
688383	3.9237702
688385	7.9724207
688386	8.077533
688387	9.39842
688388	5.4970756
688389	6.4511366
688390	4.736255
688391	8.211648
688392	3.7213295
688393	4.7598634
688395	6.6192
688396	5.3164325
688398	7.670407
688399	-10.8485985
688400	8.387438
688401	5.4927163
688403	8.069726
688408	3.9822807
688409	6.819481
688410	8.069615
688416	5.466271
688418	9.517474
688419	5.4835167
688420	6.0632176
688425	6.173523
688426	12.5271225
688428	-15.562034
688429	5.497073
688432	6.640948
688433	5.6351533
688435	4.32135
688439	3.7191176
688443	8.068076
688448	6.920286
688450	5.3388915
688455	6.8077035
688456	7.677029
688458	5.4970746
688459	7.1360435
688466	4.473451
688468	4.3294635
688469	4.3223834
688472	5.2247686
688475	3.7382362
688478	5.4971714
688479	5.4964876
688480	8.968482
688484	6.725074
688485	6.674261
688486	4.857572
688488	4.3233685
688489	3.7191203
688496	5.4971666
688498	4.777388
688499	5.1911187
688500	-38.293755
688501	5.497077
688502	3.6988037
688503	-7.9261665
688505	8.723991
688506	-29.030771
688507	7.1335616
688508	5.145886
688509	6.970183
688510	5.492351
688511	5.497077
688512	4.32135
688513	-19.99625
688515	4.477716
688516	5.42053
688517	6.4944544
688518	5.1272726
688519	7.175827
688520	3.7148132
688521	8.427293
688522	3.7190375
688523	9.482223
688525	5.8539186
688526	4.311466
688528	4.3344073
688529	5.44749
688531	3.7206428
688533	6.4430056
688535	3.7190952
688536	3.7059178
688538	10.338194
688539	8.666907
688543	6.77836
688548	8.852803
688549	4.3214836
688550	5.3099113
688551	5.716171
688552	8.553425
688553	4.323836
688556	3.71912
688557	-1.1720669
688558	4.3213544
688559	8.129072
688560	7.082282
688561	8.502799
688562	8.06904
688563	5.0232797
688565	4.3213496
688566	4.3213696
688567	4.327861
688568	3.7191062
688569	9.82454
688570	4.32135
688571	5.5082445
688573	5.0748243
688575	5.770419
688576	3.7191195
688577	3.7191203
688578	8.518951
688579	6.857288
688580	3.7200034
688581	4.7082376
688582	-23.947607
688584	4.2402205
688585	10.691421
688586	6.5333467
688588	6.463881
688589	5.4927163
688590	5.507941
688591	5.4971647
688592	8.0683975
688593	4.3246484
688595	7.798922
688596	5.4707017
688597	9.45892
688598	4.2125936
688599	9.599221
688600	8.504065
688601	3.5000865
688602	5.146322
688603	-37.10726
688606	5.562873
688607	4.32135
688608	3.789688
688609	11.052024
688610	5.497076
688611	6.547149
688612	5.178921
688613	-12.718514
688616	4.5305967
688617	-32.411068
688618	3.7194543
688619	4.3213553
688620	4.321352
688621	6.096452
688622	8.848983
688623	5.309904
688625	5.403702
688626	7.521825
688627	4.700649
688628	7.565554
688629	7.5059924
688630	5.2563553
688631	4.594184
688633	6.8697114
688636	0.6382665
688638	3.7192686
688639	5.967925
688646	8.210742
688648	5.2142653
