600583	-3.1919591
600584	-7.961458
600585	3.715146
600586	8.381573
600587	-13.410431
600588	7.731318
600589	-8.4933815
600590	-2.2723792
600592	-12.295123
600593	-7.8678026
600594	-13.414107
600595	39.93739
600596	-13.118623
600597	9.732171
600598	-14.861071
600599	12.37795
600600	0.47533286
600601	-3.454417
600602	1.1691667
600603	4.5449433
600604	-14.860989
600605	-12.416819
600606	-12.279406
600608	-8.865624
600609	-13.414666
600610	5.438653
600611	-29.85207
600612	4.50986
600613	-13.415512
600615	-13.414515
600616	-14.860989
600617	-5.403027
600618	5.9055896
600619	-13.414515
600620	-14.860989
600621	-13.015421
600622	0.064282075
600623	-14.860989
600624	-10.38601
600626	1.968187
600628	-14.860989
600629	-7.8087125
600630	-3.513001
600633	-4.189363
600635	-13.414517
600636	-7.5424542
600637	-13.414108
600638	-13.966189
600639	-14.860987
600640	-15.88055
600641	-14.236445
600642	-7.4791636
600643	-13.414515
600644	5.009661
600645	-14.860989
600648	-13.784448
600649	-7.8118067
600650	-4.5260253
600651	-13.476825
600653	-14.860989
600654	-14.860989
600655	-14.860673
600657	-1.2989771
600658	28.964363
600660	-0.07068101
600661	-0.42270896
600662	-14.860989
600663	7.261045
600664	-13.96659
600665	20.21222
600666	-14.5282345
600667	1.131215
600668	-14.860989
600671	-5.843625
600673	6.5327125
600674	0.05338334
600675	-12.255616
600676	-13.409723
600678	-13.015409
600679	-13.786617
600681	-10.822721
600682	-14.860989
600683	22.583477
600684	-13.414515
600685	8.040934
600686	-4.55086
600688	6.377922
600689	18.99965
600690	-6.933084
600691	14.686312
600692	-14.860985
600693	-8.630564
600694	-3.26815
600696	-4.4343514
600697	-7.9805207
600698	45.064304
600699	7.433677
600702	13.170591
600703	2.6562583
600704	-15.848952
600705	-13.414515
600706	23.095297
600707	3.7098706
600708	20.89691
600710	-14.860989
600711	1.7229444
600712	11.871985
600713	-16.904863
600714	12.3773155
600715	17.507368
600716	-3.3342144
600717	-13.831037
600718	6.4576917
600719	4.9631367
600720	-14.860989
600721	11.973667
600722	11.868749
600724	-15.225922
600725	5.7894
600726	18.411774
600727	-14.860989
600728	-15.165704
600729	6.252542
600730	9.741856
600731	-5.832386
600732	-14.860989
600733	5.6842823
600734	27.672655
600735	59.545166
600736	-14.860989
600737	-4.7723308
600738	6.9091024
600739	8.292653
600740	-6.618396
600741	3.0791235
600742	-13.414107
600743	21.477549
600744	5.825295
600745	-11.653241
600746	-15.479264
600748	18.165615
600749	-3.337935
600750	-7.9853363
600751	36.074856
600753	9.673697
600754	-13.414516
600755	-7.0226755
600756	1.8481457
600757	2.4329417
600758	42.902554
600759	5.0372996
600760	-10.386027
600761	-1.3318051
600763	-13.414616
600764	-14.001415
600765	-5.0946345
600768	8.869633
600769	11.715474
600770	-13.98591
600771	1.7976311
600773	4.973946
600774	-6.9699755
600775	-13.015393
600776	-5.892245
600777	-5.523224
600778	20.964722
600779	-14.6446705
600780	-0.79396224
600782	4.055346
600783	-13.4138155
600784	-14.860673
600785	-34.695686
600787	-5.0948124
600789	2.4095283
600790	-7.06295
600791	8.929118
600792	14.837608
600793	-1.9371394
600794	11.7159395
600795	-2.431688
600796	3.8523786
600797	-15.4796505
600798	6.489824
600800	17.817993
600801	4.1065307
600802	21.580912
600803	6.3859563
600804	11.976588
600805	5.620905
600807	57.060623
600808	45.897137
600809	-1.8402307
600810	42.78337
600811	-0.5657211
600812	11.429395
600814	11.715474
600815	-17.644663
600816	3.7909822
600817	-15.88055
600818	7.4261885
600819	-13.78667
600820	-13.414515
600821	3.0714793
600822	11.348359
600824	-14.860989
600825	-12.278728
600826	6.458118
600827	-14.8609705
600828	-13.395231
600829	-15.4796505
600830	-13.966601
600831	14.66026
600833	-16.950258
600834	-13.786048
600835	-13.414057
600837	-15.4796505
600838	-18.339794
600839	-7.5306935
600841	8.923774
600843	9.684911
600844	12.378227
600845	-7.5427127
600846	-13.4102335
600847	-4.9439106
600848	-15.480249
600850	3.77073
600851	-4.525182
600853	12.371258
600854	-13.43066
600855	12.377948
600857	10.502902
600858	9.708198
600859	-13.414515
600860	27.623833
600861	3.3107097
600862	-13.414515
600863	-1.6399527
600864	-13.414098
600865	9.677466
600866	6.372317
600867	-7.542199
600868	-15.110623
600869	-14.780918
600871	20.965206
600872	8.587197
600873	11.715474
600874	6.459216
600875	0.58578813
600876	10.795718
600877	-14.860779
600879	-13.414515
600880	-14.856415
600881	-8.249351
600882	-13.414515
600883	8.930215
600884	-3.8942654
600885	-6.3371487
600886	-7.531438
600887	1.9396282
600888	-5.830925
600889	-13.01541
600892	-15.239535
600893	-14.856391
600894	-1.5482467
600895	-15.4796505
600897	-14.861089
600898	17.487635
600900	-13.414591
600901	8.338688
600903	17.50626
600905	24.332304
600906	11.959853
600908	28.063488
600909	18.445072
600916	-5.7019634
600917	18.453184
600918	17.973402
600919	-13.784412
600925	9.022472
600926	1.3381009
600927	-13.786705
600928	13.170831
600929	18.445072
600933	7.6108785
600935	8.518779
600936	8.430558
600938	-3.5596256
600939	17.852316
600941	6.146616
600955	7.5881033
600956	9.326505
600958	9.638152
600959	20.965206
600960	-15.213018
600961	-10.381032
600962	3.0714793
600963	18.18708
600965	31.54137
600966	5.660448
600967	-14.861084
600968	42.26831
600969	-13.786217
600970	-6.6799417
600971	-8.341543
600973	19.993511
600975	-3.139178
600976	-13.72537
600977	3.086379
600979	35.16875
600980	-14.5282345
600981	9.675318
600982	20.162603
600983	29.68088
600984	21.707222
600985	-2.455438
600986	27.62333
600987	11.167895
600988	8.790617
600989	54.930267
600990	11.714392
600992	4.1702795
600993	-13.4136715
600995	-16.538685
600996	17.491133
600997	29.848259
600998	2.426077
600999	-19.739841
601000	-13.015422
601001	15.893831
601002	11.601856
601003	19.683832
601005	32.986103
601006	42.90259
601007	25.236065
601008	24.332241
601009	6.458118
601010	33.32245
601011	12.377706
601012	-14.856391
601015	20.225637
601016	15.973643
601018	17.48846
601019	17.505867
601020	9.604429
601021	7.224712
601022	8.767346
601028	4.4695697
601033	5.181395
601038	-3.506932
601058	-6.33633
601059	-3.0806098
601061	42.902348
601065	17.973824
601066	38.61657
601068	36.78028
601069	10.526804
601077	16.66318
601083	-5.210259
601086	28.265326
601088	6.774286
601089	20.965202
601096	10.907379
601098	17.50626
601099	24.332241
601100	-14.697694
601101	18.062748
601106	18.412792
601107	25.232822
601108	8.890159
601111	42.901913
601113	15.843608
601116	24.332241
601117	25.237944
601118	20.992027
601121	3.5352764
601126	-8.000325
601127	-1.0492465
601128	14.192413
601133	28.657341
601136	13.219989
601137	-5.5777693
601138	10.400679
601139	56.405766
601155	5.450761
601156	-32.845436
601158	21.020042
601162	17.487635
601163	28.262629
601166	-15.479274
601168	44.242172
601169	47.176277
601177	6.1388426
601179	17.476543
601186	-13.792248
601187	28.651289
601188	12.378227
601198	9.099244
601199	-13.015542
601200	-13.78672
601208	8.886692
601211	24.332304
601212	29.390478
601216	3.8159192
601218	24.332241
601222	-6.173664
601225	1.083702
601226	12.376918
601228	41.17448
601229	1.4014119
601231	-7.9282913
601233	5.1059337
601236	11.975206
601238	-2.2630427
601279	4.8476806
601288	24.333181
601298	6.7689238
601311	6.0514984
601318	-15.4796505
601319	17.507227
601326	20.935442
601328	20.964722
601330	31.882565
601333	12.350663
601336	-15.464417
601339	18.640106
601360	6.8795323
601366	8.034651
601368	17.973095
601369	10.298061
601375	12.404448
601377	-13.88892
601388	20.271393
601390	28.668951
601398	15.66953
601399	10.404369
601456	11.975206
601500	14.862632
601512	17.50626
601515	-20.80485
601518	29.295328
601519	9.234806
601528	24.332304
601555	12.136942
601566	16.392557
601567	-7.522391
601568	9.675131
601577	33.57525
601579	-15.371177
601588	18.445095
601595	21.739468
601598	23.469223
601599	41.241714
601600	11.33625
601601	-4.5308504
601606	12.37795
601607	-15.879934
601608	28.422146
601609	12.940898
601611	17.50869
601615	18.445072
601616	9.675131
601618	17.487635
601619	14.372718
601628	-15.472805
601633	-4.950655
601636	6.557427
601658	17.8176
601665	8.803192
601666	-10.4798765
601668	9.810605
601669	32.770306
601677	24.335117
601678	11.257046
601686	18.445072
601688	24.332241
601689	0.50920844
601696	18.445072
601698	8.930391
601699	-2.4792495
601700	26.388956
601702	4.9622073
601717	-2.5979931
601718	1.1114806
601727	24.332241
601728	23.22743
601766	33.161575
601777	12.371904
601778	17.4889
601788	17.892395
601789	16.337784
601798	11.582295
601799	-14.67321
601800	1.7086612
601801	47.42563
601808	12.830125
601811	47.043755
601816	18.041542
601818	20.964722
601825	21.222866
601827	9.995407
601828	5.8283787
601838	28.650702
601857	4.001448
601858	35.016933
601860	42.90261
601865	16.884912
601866	33.938885
601868	17.487627
601869	8.930531
601872	3.6280491
601877	0.89806426
601878	-13.07013
601880	24.332304
601881	-13.785241
601882	-0.4197065
601886	4.3943033
601888	-18.047466
601890	9.137034
601898	20.964674
601899	-2.3896954
601900	18.30146
601901	31.406609
601908	1.7734058
601916	17.175282
601918	35.364723
601919	29.477392
601921	9.111555
601928	24.546524
601929	16.149149
601933	12.051323
601939	20.964722
601949	21.020048
601952	-13.784424
601956	24.332312
601958	2.860677
601963	13.896816
601965	9.807059
601966	3.1082296
601968	24.332241
601969	1.9918295
601975	17.19843
601985	29.216791
601988	-14.306373
601989	38.61691
601990	12.378178
601991	12.181691
601992	10.733503
601995	-13.78672
601996	17.550005
601997	28.666796
601998	1.4006554
601999	18.907373
603000	-3.1476436
603001	42.207962
603002	12.363297
603003	32.82863
603004	18.411774
603005	-1.3753438
603006	11.845492
603007	3.2533154
603008	11.533063
603009	-15.473256
603010	3.7246
603011	27.632748
603012	11.944686
603013	32.05683
603015	4.004211
603016	36.604923
603017	-5.161009
603018	7.4262023
603019	0.7167033
603020	-7.667482
603021	11.975206
603022	8.392186
603023	29.939358
603025	6.115262
603026	7.4939637
603027	-13.415182
603028	6.870945
603029	9.564982
603030	32.698586
603031	-14.860989
603032	9.640294
603033	2.964173
603035	9.504002
603036	26.482533
603037	-14.860989
603038	13.352396
603039	-1.4329727
603040	-12.177351
603041	15.3435755
603042	7.533991
603043	6.1244874
603045	7.099652
603048	4.435516
603050	-14.860989
603051	-13.785864
603052	4.2805943
603053	-14.598598
603055	11.975206
603056	-3.30879
603057	2.6641886
603058	-9.993952
603059	8.930391
603060	11.413998
603061	-15.093297
603062	11.715482
603063	5.3019137
603065	11.963924
603066	9.579684
603067	1.2100956
603068	8.716806
603069	24.332241
603070	8.870335
603071	-7.805555
603073	8.0352955
603075	18.445072
603076	7.449122
603077	1.2858714
603078	-13.414515
603079	7.252999
603080	24.33223
603081	21.074488
603082	-15.344696
603083	-1.9987917
603085	39.208824
603086	11.41409
603087	12.427852
603088	1.2587636
603089	24.332304
603090	3.4204926
603093	18.411774
603095	-13.7315
603096	3.157092
603097	7.794398
603098	21.707222
603099	7.349454
603100	-3.6250775
603101	59.54645
603102	9.68897
603103	17.745869
603105	49.32366
603106	24.332241
603107	18.445095
603108	-6.5963926
603109	42.902554
603110	11.859351
603111	-13.561772
603112	29.661581
603113	27.588106
603115	12.402636
603116	17.727028
603117	29.609734
603118	19.539698
603119	17.894165
603121	-11.666404
603122	20.954878
603123	1.0592659
603125	24.235565
603126	3.354558
603127	-14.860705
603128	17.616577
603129	-7.5606265
603130	20.964722
603131	-15.211249
603132	15.604378
603135	2.3073902
603136	-4.9068813
603137	11.414564
603138	-2.266587
603139	7.781366
603150	4.3943796
603151	-8.596849
603153	28.264658
603155	4.518499
603156	-16.779638
603158	12.362184
603159	0.5396192
603160	-1.4121953
603161	0.29103753
603162	-17.398024
603163	5.344033
603165	7.962401
603166	17.817652
603167	8.535615
603168	1.30216
603169	12.378227
603170	-15.045329
603171	7.443484
603172	28.61737
603173	8.5622225
603176	9.957683
603177	12.866115
603178	28.4646
603179	1.1172825
603180	3.147275
603181	4.6714
603182	21.93631
603183	12.378228
603185	-15.144828
603186	17.684763
603187	7.731878
603188	12.356848
603189	11.975204
603190	12.736752
603191	7.612952
603192	17.281034
603193	11.567549
603195	0.072018005
603196	20.964722
603197	6.389145
603198	0.040738456
603199	-15.441163
603200	5.6891394
603201	6.946755
603203	5.5663185
603206	8.790953
603208	0.8731517
603209	12.376033
603211	-13.966351
603212	42.902554
603213	15.038856
603214	21.926743
603215	-15.034165
603216	9.675107
603217	11.712546
603218	12.377724
603219	18.407883
603220	-3.3372822
603221	11.861701
603222	12.37617
603223	-17.306793
603225	-7.18288
603226	7.5912585
603227	11.9752035
603228	-6.324149
603229	-13.414503
603230	14.787337
603231	28.430916
603232	-7.9487047
603233	-2.638739
603235	-0.6575278
603236	6.458118
603237	-3.3179493
603238	2.466844
603239	-2.6198251
603255	6.376157
603256	3.9786756
603258	17.50626
603259	-16.911943
603260	-15.244155
603261	-17.088375
603266	-7.959246
603267	-14.046357
603268	42.901283
603269	34.85407
603270	51.946304
603272	15.313277
603273	-1.460069
603275	3.8751848
603276	18.445072
603277	0.6449751
603278	22.422438
603279	3.1691878
603280	20.964722
603281	-14.860673
603282	5.625466
603283	0.90087944
603286	24.332241
603288	-13.414107
603289	7.711184
603290	-14.860989
603291	-5.278726
603296	4.973947
603297	-3.1613276
603298	-2.6085978
603299	11.443339
603300	7.5962586
603301	3.331499
603303	-4.448101
603305	1.1479195
603306	3.2099206
603307	-15.22754
603308	32.955456
603309	-14.860989
603311	32.285362
603312	-16.269512
603313	2.8854835
603315	12.359497
603316	10.2624035
603317	4.910832
603318	15.349786
603319	4.94522
603320	-2.2765746
603321	42.782146
603322	3.3110843
603323	-2.7375524
603324	-17.452442
603325	-27.859072
603326	19.532719
603327	8.676859
603328	7.464662
603329	8.400047
603330	4.397839
603331	41.453674
603332	1.9610748
603333	18.27031
603335	19.741987
603336	9.991859
603337	3.6352296
603338	5.7656164
603339	8.930749
603341	-4.448244
603344	-0.90704244
603345	-13.414515
603348	4.025851
603351	-7.4888115
603353	20.367893
603355	-13.37539
603356	35.071762
603357	21.56852
603358	-13.464328
603359	12.561167
603360	1.7335887
603363	18.194338
603365	15.7797
603366	28.193918
603367	28.971827
603368	5.6694493
603369	-10.581589
603373	-3.5233128
603375	-14.860673
603377	13.220067
603378	-13.786338
603379	-3.448241
603380	11.567611
603383	-5.094636
603385	14.770986
603386	17.47648
603387	-16.549667
603388	18.47646
603389	9.149222
603390	12.377943
603392	-15.4796505
603393	24.086206
603396	4.056317
603398	-35.48534
603399	9.673697
603408	7.907638
603416	-14.860989
603421	20.829151
603429	9.869073
603439	4.3380055
603444	-12.422466
603456	-13.414515
603458	11.975206
603466	-11.020715
603477	8.56221
603486	4.0555806
603488	-4.1184845
603489	-9.472055
603496	0.9296151
603499	-13.015424
603500	17.097544
603501	5.2851305
603505	8.559901
603506	29.587662
603507	2.9285665
603508	-13.582783
603511	17.842798
603515	-3.512921
603516	-2.0246832
603517	6.77594
603518	12.8244915
603519	2.5040736
603520	20.721943
603527	-5.1829867
603528	33.57936
603529	-7.44576
603530	7.6059966
603533	10.915065
603535	12.061491
603536	2.4328291
603538	17.641455
603551	6.4011908
603556	-3.2660408
603557	34.89023
603558	-3.2747643
603559	9.013979
603565	5.753095
603566	-3.302064
603567	8.930924
603568	-4.165632
603569	28.264729
603577	-13.784419
603578	3.1786857
603579	-9.257643
603580	-13.414533
603583	2.7529242
603585	6.377927
603586	-3.7795215
603587	56.749054
603588	6.018918
603589	-14.860989
603590	14.513649
603595	1.9209743
603596	3.0181398
603598	7.705614
603599	5.2567677
603600	33.14027
603601	-16.795927
603602	-13.41084
603605	-54.703094
603606	-13.967009
603607	24.326658
603608	15.7328415
603609	-13.766435
603610	12.938904
603611	7.1717787
603612	4.283411
603613	-13.41555
603615	28.783371
603616	14.126904
603617	4.922792
603618	7.750911
603619	33.072292
603626	-13.791223
603628	-17.02091
603629	5.6713986
603630	-3.4859505
603633	15.018474
603636	-12.778258
603637	-3.4881501
603638	-7.9094753
603639	3.480393
603648	21.500553
603650	6.9193583
603655	11.111016
603656	20.680286
603657	28.264988
603658	-17.504791
603659	4.973946
603660	9.977959
603661	4.1652217
603662	-15.88055
603663	-2.9948366
603665	2.9917648
603666	-2.4614785
603667	29.67905
603668	27.782047
603669	3.1431527
603676	17.54935
603677	10.499844
603678	-12.353095
603679	19.796677
603680	-13.846152
603681	7.491531
603682	34.3443
603683	7.298903
603685	18.411774
603686	-13.786217
603687	4.0454855
603688	3.8509157
603689	8.931038
603690	11.966416
603693	4.9291286
603696	42.672485
603697	11.977868
603698	24.33233
603699	-13.784501
603700	-13.80397
603701	-15.261931
603703	-9.008573
603706	18.445072
603707	20.265398
603708	16.769972
603709	-7.084725
603711	12.880425
603712	11.975206
603713	6.293468
603716	0.38231608
603717	4.2829423
603718	3.8102083
603719	2.4690187
603721	-13.01541
603722	4.044714
603725	42.711
603726	-16.488552
603727	6.7200603
603728	-14.3602085
603729	16.315376
603730	4.4319406
603733	-6.0959463
603737	5.0713387
603738	-13.966657
603739	13.262369
603755	-13.963894
603757	-7.762532
603758	33.980614
603759	36.78961
603766	15.77972
603767	17.3058
603768	12.197863
603773	1.1025652
603776	8.927398
603777	4.518518
603778	28.264765
603779	7.3102493
603786	1.9581683
603787	21.707214
603788	54.030907
603789	17.821592
603790	11.415596
603797	12.377922
603798	17.05459
603799	-13.967912
603800	18.445072
603801	3.3123786
603803	44.715027
603806	-13.414515
603808	-19.738419
603809	-10.632748
603810	10.720315
603811	-10.155715
603813	18.445072
603815	12.536477
603816	-7.3533044
603817	28.264729
603818	10.214185
603819	1.1551137
603822	-4.1184845
603823	19.334974
603825	10.298709
603826	-12.28927
603828	12.378022
603829	7.906915
603833	-18.333126
603836	7.6128616
603838	-2.8018403
603839	17.341326
603843	10.029424
603848	7.4174366
603855	28.175165
603856	6.449789
603858	-13.414108
603859	2.9922316
603860	14.686627
603861	26.396852
603863	-22.678724
603866	-13.784423
603867	-6.230255
603868	-14.888072
603869	7.1522803
603871	-7.807231
603876	-2.69686
603877	9.675131
603878	3.9242194
603879	4.8626056
603880	-15.463418
603881	-9.934556
603882	-13.784414
603883	-25.995731
603885	-13.414498
603886	-5.662309
603887	3.792983
603888	-7.599512
603889	-7.3267894
603890	0.9844398
603893	7.2116027
603895	11.251111
603896	10.944653
603897	42.902554
603898	2.9884398
603899	2.0655594
603900	12.378227
603901	32.66865
603903	-0.07030596
603906	6.1551304
603908	-15.473265
603909	-4.1779375
603912	28.339317
603915	2.563441
603916	9.073741
603917	20.964722
603918	1.9581482
603919	12.056266
603920	12.4119425
603922	20.369915
603926	21.866364
603927	-2.876812
603928	-1.7146257
603929	-4.8721004
603931	0.86663157
603933	14.166613
603936	1.4685005
603937	21.707088
603938	3.1161923
603939	-6.7642884
603948	33.219006
603949	7.550689
603950	18.445072
603955	21.576273
603956	15.510149
603958	12.468663
603959	21.590738
603960	4.6492996
603963	18.445072
603966	1.9930158
603967	11.421393
603968	4.330091
603969	32.125446
603970	8.86672
603976	19.762411
603977	-7.5412335
603978	11.949695
603979	-2.2835162
603980	16.260775
603982	31.82406
603983	15.433323
603985	4.9259286
603986	0.91797584
603987	-13.840971
603988	-15.472805
603989	5.302155
603990	6.555524
603991	-13.967003
603992	16.126284
603993	1.4320613
603995	5.290609
603997	12.371248
603998	-17.188082
603999	-5.487904
605001	12.376174
605003	3.554988
605005	47.19133
605006	14.073303
605007	3.904864
605008	16.136215
605009	-6.96544
605011	-2.8611796
605016	-2.2868109
605018	14.38886
605020	6.2727156
605028	-1.030117
605033	-5.3983045
605050	-2.8151584
605055	9.673779
605056	12.485963
605058	12.366531
605060	-6.9612417
605066	17.50626
605068	7.4938354
605069	18.885838
605077	7.611731
605080	9.836719
605081	12.378227
605086	-0.46222883
605088	29.48337
605089	-71.29987
605090	7.7395616
605098	-7.3052287
605099	19.463173
605100	-3.4994607
605108	2.209221
605111	-13.414107
605116	32.98019
605117	-13.414515
605118	20.965202
605122	18.027172
605123	2.7027533
605128	0.6796704
605133	29.500235
605136	17.487635
605138	49.929474
605151	7.0663176
605155	20.22718
605158	20.964722
605162	9.111642
605166	-5.2673006
605167	12.070289
605168	-13.771437
605169	-2.4496117
605177	19.006863
605178	13.220067
605179	31.88302
605180	20.920475
605183	24.332304
605186	20.154272
605188	-5.8436575
605189	8.930766
605196	8.083561
605198	-18.907457
605199	20.965202
605208	2.1780443
605218	20.964718
605222	18.445072
605228	28.68733
605255	-13.784636
605258	1.0705742
605259	7.2503805
605266	5.5662913
605268	27.195448
605277	-8.547073
605286	10.071404
605287	10.774353
605288	-12.849062
605289	2.775293
605296	-1.2136352
605298	-3.5015767
605299	-4.0062428
605300	12.250322
605303	12.376918
605305	6.252008
605318	12.231836
605319	17.33014
605333	35.34084
605336	24.003422
605337	-3.4442694
605338	1.8849992
605339	-13.786079
605358	5.302155
605365	8.751011
605366	42.105614
605368	32.480698
605369	-15.157787
605376	24.332241
605377	6.5934405
605378	15.022188
605388	28.264717
605389	7.9450846
605398	-7.5173993
605399	34.045193
605488	28.1465
605499	-12.578537
605500	8.930924
605507	17.829374
605555	2.7012777
605566	2.4025328
605567	24.332241
605577	5.5984836
605580	-4.9278226
605588	-0.17439754
605589	12.517832
605598	17.190926
605599	-3.319748
688001	17.72242
688002	-19.91245
688003	-13.414107
688004	9.875615
688005	11.873168
688006	9.574394
688007	11.760831
688008	-2.5383337
688009	30.651857
688010	9.673698
688011	-3.5060008
688012	-13.414515
688013	-13.025067
688015	13.220067
688016	3.3273425
688017	-4.846948
688018	-14.860989
688019	5.521531
688020	-15.051389
688021	3.5218012
688022	27.186743
688023	-5.7181716
688025	-7.633316
688026	12.370442
688027	-13.295896
688028	13.224201
688029	-7.0425596
688030	13.346995
688031	13.442725
688032	-15.049907
688033	8.716336
688035	2.5118093
688036	-0.1026641
688037	-14.856326
688038	33.576824
688039	17.588104
688041	-15.470759
688045	6.5613594
688046	12.378227
688047	-13.661207
688048	0.42176953
688049	21.549253
688050	-13.413734
688051	18.411774
688052	-14.867198
688053	14.379832
688055	16.299366
688056	0.7393616
688057	8.926109
688058	7.267193
688059	-13.414107
688060	41.598946
688061	-6.0596385
688062	4.5641427
688063	-13.410968
688065	5.3794107
688066	18.445072
688067	15.717693
688068	-14.839845
688069	-13.785
688070	11.846621
688071	13.708273
688072	-12.352575
688073	-11.390922
688075	-15.458851
688076	0.89630234
688077	12.6410475
688078	5.5215626
688079	9.673716
688080	-2.75097
688081	-9.155879
688082	-16.904016
688083	-13.414107
688084	-5.4091234
688085	2.0177267
688087	-7.8064194
688088	13.433499
688089	8.930034
688090	-13.104407
688091	-15.88055
688092	0.29126653
688093	-3.616439
688095	6.4577312
688096	10.874298
688097	24.332241
688098	24.332304
688099	6.263345
688100	-14.860673
688101	3.0716124
688102	11.678622
688103	4.9779024
688105	12.378224
688106	26.427504
688107	7.467359
688108	53.79106
688109	-2.917201
688110	24.332241
688111	-3.5611227
688112	1.9581479
688113	3.6164398
688114	-2.4008381
688115	49.59143
688116	4.397368
688117	-15.4907
688118	28.633968
688119	11.34243
688120	-16.807777
688121	-22.063597
688122	-14.860989
688123	-2.3641403
688125	-13.786676
688126	7.5922174
688127	12.37617
688128	0.10220133
688129	8.930924
688130	1.0130832
688131	-14.860989
688132	4.668283
688133	-13.414524
688135	-13.837095
688136	22.317894
688137	-13.015393
688138	13.6432905
688139	6.5574536
688141	18.397827
688143	-13.020635
688146	6.881642
688147	5.5923147
688148	20.33547
688150	10.004839
688151	6.9787345
688152	-7.5609403
688153	5.807184
688155	3.9701707
688156	-3.4957001
688157	-13.414516
688158	14.4486065
688159	14.867037
688160	-15.426776
688161	24.332241
688162	-5.2706313
688163	17.526114
688165	10.03839
688166	0.64583987
688167	2.267469
688168	-16.403847
688169	-6.647865
688170	11.56796
688171	7.519904
688172	-35.233284
688173	17.616297
688175	5.4967523
688176	20.240196
688177	38.66653
688178	12.091027
688179	-13.784497
688180	5.5041847
688181	24.478643
688182	14.960472
688183	12.378227
688184	24.237799
688185	6.4579334
688186	32.508842
688187	-6.9130616
688188	0.9152269
688189	-13.487301
688190	5.3082423
688191	9.640019
688192	-9.283563
688193	19.638731
688195	21.707067
688196	27.340746
688197	-6.6709313
688198	-3.9372413
688199	16.369295
688200	3.548154
688201	12.79855
688202	-14.045045
688203	34.145336
688205	-13.966006
688206	2.3056986
688207	9.673698
688208	5.521118
688209	13.591269
688210	0.92501646
688211	-14.630095
688212	-13.414515
688213	-13.414598
688215	12.897404
688216	15.366335
688217	18.459951
688218	18.397175
688219	11.541471
688220	-0.91725606
688221	52.09652
688222	17.132387
688223	42.902554
688225	27.585829
688226	3.4000447
688227	21.707088
688228	-2.6538658
688229	-5.1284747
688230	-0.012511068
688231	3.3943954
688232	2.8991885
688233	10.375476
688234	-14.860989
688235	-15.261931
688236	16.47244
688237	28.733103
688238	41.208275
688239	26.83975
688244	-1.5766512
688246	8.891687
688247	24.332241
688248	5.6549187
688249	3.4676883
688251	21.656946
688252	36.521107
688253	-15.0499115
688255	32.92801
688256	-15.472805
688257	2.3687003
688258	-13.778404
688259	-13.497051
688260	-13.783518
688261	6.5519648
688262	-13.784424
688265	34.271362
688266	-16.535412
688267	18.411774
688268	2.7087069
688269	-0.75818044
688270	-4.984512
688271	-13.414515
688272	17.492748
688273	14.773752
688275	4.056203
688276	5.250677
688277	20.964722
688278	-3.18096
688279	-14.851666
688280	17.523577
688281	5.2625446
688282	6.1045485
688283	2.0247743
688285	24.113113
688286	-1.9489162
688287	18.445095
688288	13.354123
688289	-4.4572268
688290	-12.237797
688291	8.241303
688292	32.428173
688293	2.213012
688295	7.0337477
688296	14.24667
688297	14.483737
688298	-13.415377
688299	-3.2709546
688300	-0.6216055
688301	-17.224792
688302	27.634323
688303	19.828222
688305	11.715474
688306	9.679464
688307	7.715224
688308	7.6986403
688309	-5.010203
688310	17.900719
688311	9.817651
688312	15.325897
688313	21.357542
688314	-8.377074
688315	10.367376
688316	19.153282
688317	20.964722
688318	-10.1906805
688319	24.332258
688320	17.898106
688321	11.975206
688322	16.424524
688323	17.50626
688325	-13.414517
688326	-13.414515
688327	2.5506923
688328	1.3731356
688329	14.125212
688330	14.324279
688331	-0.45595556
688332	-7.9912195
688333	5.6152263
688334	-32.60557
688335	11.975872
688336	14.597287
688337	-13.414516
688338	-15.455613
688339	-13.968113
688343	4.076633
688345	-1.3292403
688347	7.457786
688348	-13.19504
688349	6.8482795
688350	-3.3975441
688351	3.0970993
688352	3.7572992
688353	8.511808
688355	8.526829
688356	6.252476
688357	11.715335
688358	-13.409847
688359	10.29275
688360	6.36211
688361	-13.414728
688362	-5.6555524
688363	-13.414515
688365	12.8207445
688366	-12.26394
688367	21.05999
688368	-13.414617
688369	7.1524982
688370	6.467681
688371	17.598486
688372	-13.811089
688373	20.647718
688375	2.6378691
688376	54.083565
688377	-3.3991225
688378	4.81918
688379	-14.272161
688380	20.964722
688381	23.266722
688382	24.332241
688383	1.7807207
688385	-35.450924
688386	-10.9643955
688387	29.094692
688388	4.7703276
688389	5.216065
688390	-13.414515
688391	-17.938004
688392	3.4532893
688393	-13.200242
688395	23.127241
688396	5.371042
688398	6.55745
688399	-15.4796505
688400	3.9315166
688401	-6.011829
688403	35.019863
688408	5.3128643
688409	-6.436208
688410	14.308639
688416	31.779572
688418	24.103975
688419	14.275434
688420	36.027344
688425	21.588858
688426	9.674035
688428	20.643475
688429	23.866367
688432	12.376503
688433	-1.2872335
688435	14.150275
688439	4.05542
688443	5.6077046
688448	18.445072
688450	44.852036
688455	11.975206
688456	7.2068806
688458	-5.0946345
688459	24.332312
688466	-4.4480777
688468	12.37034
688469	14.735709
688472	23.935291
688475	3.3030524
688478	-1.4874585
688479	1.3350148
688480	24.352053
688484	9.448733
688485	11.830091
688486	1.9572655
688488	1.0840868
688489	4.932305
