688401	-2.0777125
688403	27.867857
688408	-12.27934
688409	-4.989919
688410	-1.1752138
688416	-81.04826
688418	3.268985
688419	5.3625255
688420	2.912181
688425	3.274716
688426	7.20275
688428	12.378227
688429	11.9752035
688432	15.51478
688433	-5.2560863
688435	17.330158
688439	4.973947
688443	2.6708522
688448	11.975206
688450	5.673095
688455	18.445072
688456	4.574019
688458	4.9954195
688459	9.673697
688466	-3.4025888
688468	12.378228
688469	17.41465
688472	11.975206
688475	1.9351705
688478	2.7710876
688479	24.332237
688480	4.0700326
688484	3.9655354
688485	18.445072
688486	2.7487056
688488	8.362063
688489	6.774766
688496	17.894165
688498	5.3166246
688499	7.4930677
688500	-1.1625069
688501	7.615695
688502	-4.95328
688503	-15.643526
688505	20.410084
688506	-16.538685
688507	-13.410662
688508	-3.0637698
688509	9.073738
688510	6.2029924
688511	7.2177205
688512	10.588143
688513	-16.986027
688515	-13.414107
688516	4.973947
688517	5.196002
688518	5.302175
688519	10.400797
688520	1.7044758
688521	5.2984896
688522	4.522979
688523	11.975206
688525	-3.8456962
688526	-1.2746979
688528	21.70708
688529	12.889771
688531	-2.9479046
688533	7.506269
688535	-7.5233283
688536	-1.829966
688538	17.50626
688539	4.469686
688543	15.024341
688548	-10.374565
688549	16.413067
688550	3.3108873
688551	7.4928045
688552	-13.786666
688553	3.4144535
688556	1.5516146
688557	7.5931196
688558	14.770999
688559	7.838445
688560	1.3628608
688561	-14.041561
688562	-13.784368
688563	7.615362
688565	12.37795
688566	15.959246
688567	-5.6153493
688568	3.9147396
688569	12.378227
688570	8.56221
688571	31.64426
688573	5.30224
688575	0.22359705
688576	5.313233
688577	-7.523843
688578	1.1929287
688579	12.378206
688580	-13.525605
688581	-10.386027
688582	-13.375218
688584	7.569196
688585	12.353464
688586	18.445072
688588	42.90253
688589	4.018541
688590	3.3233328
688591	6.5391703
688592	5.302134
688593	8.378839
688595	-0.9336189
688596	7.606916
688597	-4.448098
688598	-48.9604
688599	11.975206
688600	6.3779283
688601	-68.77262
688602	2.5154724
688603	-6.162172
688606	-13.59193
688607	0.30217475
688608	-14.860982
688609	17.478495
688610	6.4863043
688611	-4.3351383
688612	2.0520198
688613	18.737589
688616	2.426097
688617	19.087114
688618	-7.1851816
688619	18.088926
688620	-6.12037
688621	4.0400023
688622	16.129295
688623	4.056978
688625	-13.409686
688626	4.7962513
688627	-13.414514
688628	-2.1905088
688629	-13.01541
688630	-0.6081834
688631	5.242491
688633	-7.7773356
688636	-13.414515
688638	5.5991597
688639	4.9741035
688646	5.525794
688648	18.444954
688651	-2.2707434
688652	-13.966589
688653	18.735632
688655	33.21304
688656	5.5145564
688657	6.5547986
688658	7.655662
688659	12.557684
688660	11.975206
688661	-7.558952
688662	4.3970385
688663	0.8629849
688665	1.9377702
688667	5.2440166
688668	1.7425609
688669	4.3356113
688670	24.861536
688671	8.561592
688676	-31.664396
688677	4.813001
688678	16.663433
688679	21.704054
688680	3.1329768
688681	31.240742
688682	-13.414106
688683	-10.615796
688685	-13.784416
688686	-7.0592556
688687	-1.728237
688689	-5.8426075
688690	12.377821
688693	5.3022556
688695	2.3389635
688696	4.9739494
688697	6.918908
688698	5.434991
688699	-0.9329665
688700	4.045351
688701	12.359167
688702	-5.602446
688707	26.254429
688709	-5.72867
688711	5.138359
688716	5.0661073
688717	-13.414534
688718	19.836164
688719	7.843173
688720	1.8613287
688722	33.619396
688728	7.496215
688733	-26.132477
688737	-3.7945318
688739	-13.071129
688766	7.732045
688767	-13.274958
688768	-13.414515
688772	18.731327
688776	4.973947
688777	-16.900537
688778	5.331662
688779	11.975206
688786	-1.4681038
688787	-1.0511556
688788	-13.414511
688789	-88.19382
688793	-3.1341333
688798	8.388019
688799	-13.966602
688800	1.9789301
688819	-5.7554736
688981	-15.4796505
689009	-14.860989
