600572	-5.397021
600573	-13.779007
600575	16.129686
600576	-16.016716
600577	-14.047607
600578	-9.489152
600579	24.332241
600580	5.3128653
600581	-3.7308176
600582	4.4968348
600583	-1.2340504
600584	-7.074935
600585	5.405823
600586	-24.182571
600587	-0.41999137
600588	4.974765
600589	6.818447
600590	-3.3534722
600592	-13.786651
600593	6.55657
600594	-2.1629114
600595	13.023773
600596	-13.516136
600597	11.956247
600598	11.713038
600599	29.448044
600600	4.973947
600601	-6.628273
600602	4.974522
600603	4.5947227
600604	11.722258
600605	-13.414515
600606	1.0738794
600608	-12.255535
600609	-11.925845
600610	5.145522
600611	-14.051001
600612	-41.707226
600613	-5.823642
600615	-12.290895
600616	5.4907885
600617	6.3689675
600618	2.747227
600619	-2.8939233
600620	3.792053
600621	-13.414515
600622	4.0563464
600623	1.7599819
600624	2.2390792
600626	-13.786689
600628	-14.860989
600629	4.9781184
600630	-3.815935
600633	5.700805
600635	-13.414517
600636	-13.414515
600637	-13.414515
600638	-7.8532095
600639	3.8551297
600640	-78.97227
600641	4.05017
600642	-11.021584
600643	-14.859917
600644	5.1198325
600645	-5.3752337
600648	-11.449881
600649	6.657791
600650	-15.698833
600651	11.715487
600653	-13.414107
600654	5.3128977
600655	2.670216
600657	4.9110346
600658	-3.7800584
600660	4.221615
600661	-13.414534
600662	6.0717344
600663	5.5218863
600664	8.8309
600665	12.567943
600666	-13.015538
600667	7.6129246
600668	-13.414515
600671	4.1402245
600673	-1.185102
600674	0.6501644
600675	3.3636284
600676	-13.740087
600678	20.44209
600679	47.240273
600681	5.3785777
600682	-4.6368833
600683	6.4496775
600684	8.775589
600685	6.607613
600686	-13.414107
600688	-3.5104966
600689	14.123651
600690	-0.93953776
600691	7.4626393
600692	5.563364
600693	4.819581
600694	4.0489645
600696	-13.784418
600697	16.537987
600698	18.703127
600699	4.649543
600702	-73.441185
600703	5.0955286
600704	-13.375423
600705	3.634161
600706	-5.843234
600707	12.025438
600708	-3.2547154
600710	-0.8858827
600711	4.2609887
600712	10.490897
600713	-5.568738
600714	-3.799847
600715	24.332235
600716	7.895645
600717	-15.371422
600718	8.557166
600719	7.945241
600720	6.0689178
600721	12.378227
600722	4.6544943
600724	-2.0305166
600725	11.676081
600726	-5.6307955
600727	4.90445
600728	1.066543
600729	4.973947
600730	-13.784364
600731	-0.30455756
600732	-28.447065
600733	4.971784
600734	8.935308
600735	3.597652
600736	-13.966602
600737	3.3099997
600738	3.4914458
600739	4.9740634
600740	-12.671911
600741	4.9807525
600742	-1.0581139
600743	-2.320531
600744	4.3991365
600745	4.9739494
600746	-7.4890804
600748	18.184782
600749	2.7328765
600750	-82.02236
600751	1.4994518
600753	11.975206
600754	-13.412648
600755	6.2525434
600756	6.252555
600757	-13.410655
600758	20.294245
600759	8.56221
600760	3.8172586
600761	4.0563126
600763	-5.094636
600764	-13.414515
600765	4.056351
600768	-3.5104125
600769	-0.07342012
600770	-3.5694983
600771	4.97387
600773	-2.1508372
600774	4.0482497
600775	10.154028
600776	5.338401
600777	-7.558335
600778	9.144043
600779	1.6695962
600780	-6.64809
600782	-0.97142786
600783	5.2676897
600784	-4.556681
600785	6.252008
600787	3.5632176
600789	12.091027
600790	7.9815955
600791	24.331707
600792	28.264729
600793	2.0402877
600794	2.1803284
600795	5.691939
600796	4.056351
600797	2.2001448
600798	7.6301923
600800	6.5541086
600801	4.973958
600802	2.3026254
600803	7.1034727
600804	9.605495
600805	3.0751963
600807	23.19983
600808	-2.7527673
600809	-15.030393
600810	11.314112
600811	13.220099
600812	18.445072
600814	6.251784
600815	-3.5103822
600816	3.308112
600817	-13.414107
600818	17.894169
600819	-22.542425
600820	-14.860989
600821	2.0388532
600822	8.3758545
600824	-5.0978928
600825	-5.094636
600826	-4.8627625
600827	2.1698718
600828	4.393926
600829	-4.57549
600830	-13.414515
600831	-3.8904915
600833	3.6192899
600834	-13.0154
600835	-14.860989
600837	-13.375741
600838	-7.8086786
600839	-6.4017134
600841	9.666256
600843	13.925396
600844	-6.511824
600845	1.1012963
600846	-15.349105
600847	19.374767
600848	6.9123335
600850	3.6241863
600851	-13.414515
600853	6.040261
600854	14.249719
600855	-3.0714152
600857	1.7908239
600858	-2.9386203
600859	7.3553896
600860	-9.130478
600861	5.0267572
600862	5.5275393
600863	-10.206063
600864	4.5020204
600865	5.281789
600866	9.754558
600867	-13.414684
600868	-14.648662
600869	-11.906833
600871	24.332241
600872	3.0086641
600873	-12.643827
600874	28.264696
600875	-27.78571
600876	7.491753
600877	8.3628435
600879	-14.852625
600880	-13.409747
600881	-7.636596
600882	-2.3338778
600883	5.5220118
600884	4.056297
600885	2.866011
600886	-11.053847
600887	3.2950637
600888	5.5426416
600889	-0.25394285
600892	-13.786217
600893	0.85935104
600894	-12.786477
600895	0.19817436
600897	6.9561596
600898	17.487635
600900	-15.560263
600901	4.2749925
600903	28.264717
600905	24.332241
600906	12.086488
600908	15.500381
600909	12.023712
600916	20.744709
600917	8.396984
600918	12.353305
600919	13.713452
600925	35.223866
600926	-14.046714
600927	7.4038663
600928	12.378521
600929	-5.063792
600933	0.907428
600935	6.8151274
600936	12.087135
600938	-7.3285413
600939	12.0882015
600941	-4.048764
600955	5.8998523
600956	1.1479207
600958	12.377943
600959	12.35098
600960	6.4844084
600961	7.6129656
600962	-13.786703
600963	-0.25180012
600965	-4.4674625
600966	5.3832445
600967	-10.385995
600968	21.58042
600969	7.754723
600970	-10.843933
600971	3.3110032
600973	-0.8213702
600975	6.2572064
600976	3.599968
600977	-9.343827
600979	1.1492192
600980	-13.423326
600981	1.8115226
600982	5.665695
600983	8.409941
600984	24.133787
600985	-0.024659956
600986	4.394075
600987	7.3676214
600988	-14.468541
600989	26.085749
600990	-1.5341278
600992	8.042735
600993	-14.860989
600995	-7.0490613
600996	42.890495
600997	4.5573215
600998	-3.5104249
600999	8.935939
601000	-14.860989
601001	3.311003
601002	21.771057
601003	6.525036
601005	33.620495
601006	28.651295
601007	26.452845
601008	9.285244
601009	-7.8061595
601010	-5.3911643
601011	9.073751
601012	4.9754553
601015	9.67369
601016	-5.035192
601018	18.777868
601019	11.813693
601020	30.620739
601021	3.2219095
601022	1.1452512
601028	6.557164
601033	6.5571933
601038	16.283823
601058	-24.435501
601059	-10.479262
601061	17.826118
601065	-12.579896
601066	18.445072
601068	-0.5777275
601069	0.02282385
601077	17.692015
601083	-2.7944167
601086	14.814346
601088	-2.6956205
601089	-13.784418
601096	-1.2206861
601098	9.732171
601099	11.975206
601100	-10.109312
601101	-0.9809926
601106	20.376677
601107	20.964722
601108	7.154168
601111	7.241327
601113	15.5909195
601116	-2.8453186
601117	2.9105015
601118	25.36939
601121	4.8878965
601126	-9.774829
601127	-7.4692473
601128	32.65081
601133	5.0482078
601136	17.780169
601137	-15.643546
601138	14.677957
601139	29.68131
601155	-3.4979613
601156	-2.541451
601158	14.770986
601162	11.975206
601163	-2.8308234
601166	-9.835345
601168	17.785765
601169	2.5919273
601177	12.058239
601179	46.35048
601186	9.709438
601187	20.253231
601188	4.5430408
601198	18.372972
601199	1.2060226
601200	23.949896
601208	1.2674128
601211	18.445072
601212	3.9814885
601216	-4.5497627
601218	14.499891
601222	19.085285
601225	-7.254391
601226	12.420744
601228	24.332304
601229	-15.463363
601231	-1.9727993
601233	7.5500836
601236	-21.57043
601238	7.491402
601279	-35.984173
601288	26.880608
601298	4.2351327
601311	7.613029
601318	-13.375444
601319	20.964596
601326	11.976539
601328	20.964722
601330	23.476072
601333	12.375241
601336	-4.8707924
601339	7.6303368
601360	5.5221715
601366	34.24985
601368	60.030396
601369	-11.114592
601375	11.975206
601377	8.930922
601388	-0.019573359
601390	21.21401
601398	-8.377074
601399	20.731054
601456	12.37795
601500	-1.2107973
601512	29.208206
601515	1.1479125
601518	21.574812
601519	12.088202
601528	12.377179
601555	12.572328
601566	7.087648
601567	-11.13296
601568	12.377716
601577	20.734215
601579	-6.2470455
601588	15.7684965
601595	5.3721466
601598	7.1977386
601599	21.707214
601600	18.527729
601601	-7.042488
601606	16.408985
601607	-14.860989
601608	4.5081983
601609	7.5166235
601611	26.774616
601615	-30.23524
601616	16.075125
601618	24.332241
601619	7.1803746
601628	6.445612
601633	7.1932607
601636	1.250616
601658	20.964718
601665	12.37617
601666	4.559485
601668	-11.655459
601669	13.251737
601677	32.215866
601678	6.4859724
601686	28.264729
601688	12.377899
601689	4.973953
601696	7.5227394
601698	-13.786703
601699	5.606606
601700	8.161748
601702	7.471181
601717	7.504345
601718	41.241745
601727	50.992928
601728	11.703176
601766	20.11343
601777	-9.628274
601778	11.975206
601788	11.975206
601789	-13.195964
601798	21.703785
601799	3.045952
601800	-13.791086
601801	9.0737505
601808	1.1479195
601811	12.362461
601816	24.332304
601818	17.487612
601825	20.964722
601827	21.546846
601828	6.921891
601838	16.047668
601857	-10.649046
601858	0.7985863
601860	59.29936
601865	-7.923043
601866	5.0709915
601868	20.866959
601869	-7.098517
601872	-8.86508
601877	4.039567
601878	8.927982
601880	17.449781
601881	-13.786703
601882	8.561267
601886	6.130497
601888	4.9741254
601890	3.184303
601898	17.566338
601899	1.9431988
601900	4.3938475
601901	-6.0960145
601908	-0.39104816
601916	-2.2534819
601918	-0.9235101
601919	32.628258
601921	-4.490153
601928	21.068487
601929	24.900269
601933	9.217365
601939	20.964718
601949	12.37795
601952	2.5096073
601956	10.523262
601958	0.33424887
601963	17.762995
601965	6.209475
601966	4.935022
601968	21.87784
601969	1.1479195
601975	1.1479195
601985	1.1040664
601988	-8.377074
601989	24.332241
601990	21.703848
601991	4.040341
601992	5.8453016
601995	3.4075296
601996	18.15016
601997	16.514761
601998	-8.377074
601999	12.356845
603000	4.973936
603001	13.657941
603002	2.0076582
603003	28.388247
603004	12.600979
603005	-26.114008
603006	17.364141
603007	-3.5632756
603008	1.7345538
603009	-7.328543
603010	5.5387516
603011	13.621319
603012	24.332241
603013	3.501223
603015	-49.97806
603016	20.22719
603017	6.258129
603018	4.9739423
603019	4.975025
603020	6.6847625
603021	20.736498
603022	3.8754022
603023	-13.785053
603025	4.032031
603026	-95.60899
603027	3.836582
603028	20.156
603029	-3.791386
603030	30.943153
603031	5.480154
603032	5.723743
603033	5.3951497
603035	6.185701
603036	15.370949
603037	-7.5608587
603038	6.3839355
603039	5.3195376
603040	2.3689115
603041	7.680056
603042	17.779762
603043	6.2063093
603045	5.772376
603048	7.6128817
603050	-15.479651
603051	6.419038
603052	-0.72567034
603053	6.744218
603055	21.822186
603056	-1.1153457
603057	-2.2657776
603058	-6.0917745
603059	-3.5103836
603060	4.567647
603061	-8.860858
603062	6.1745524
603063	5.6663957
603065	12.378227
603066	-4.7316446
603067	-1.1621382
603068	1.2949725
603069	7.4704394
603070	6.904237
603071	7.611876
603073	7.491635
603075	6.068599
603076	6.5574574
603077	35.390324
603078	8.118515
603079	7.4930925
603080	-10.277502
603081	8.851556
603082	-13.785436
603083	5.6945205
603085	9.407944
603086	14.2125025
603087	-9.655862
603088	-25.87217
603089	16.63914
603090	8.33658
603093	18.445072
603095	0.25424838
603096	7.447077
603097	17.323938
603098	-3.7913837
603099	-14.373735
603100	7.61542
603101	-3.2604284
603102	-1.8792537
603103	-7.8462763
603105	8.554346
603106	11.975206
603107	4.543739
603108	3.3110023
603109	-5.843556
603110	3.9241395
603111	12.411481
603112	3.7827847
603113	6.8151274
603115	7.4416785
603116	22.270853
603117	-5.270633
603118	25.928247
603119	7.0183406
603121	-3.5104961
603122	12.181658
603123	20.245573
603125	7.578185
603126	-5.6345963
603127	6.0868006
603128	-3.6771572
603129	5.6854553
603130	17.624361
603131	-5.0946484
603132	-6.247878
603135	6.1238694
603136	5.5298853
603137	7.5678344
603138	4.839395
603139	9.139384
603150	21.62722
603151	9.5437765
603153	13.127728
603155	7.0029488
603156	11.715938
603158	15.607974
603159	0.58016175
603160	22.45234
603161	7.491903
603162	8.56221
603163	2.8999603
603165	7.467825
603166	15.655568
603167	1.148424
603168	5.6519346
603169	10.04099
603170	5.768756
603171	5.308703
603172	35.966114
603173	1.1335759
603176	15.733345
603177	5.0228953
603178	-6.099103
603179	4.9743695
603180	15.81526
603181	3.505618
603182	35.01337
603183	-3.5104282
603185	3.3057334
603186	10.766995
603187	4.973947
603188	49.82065
603189	-3.5103817
603190	0.64805746
603191	8.56221
603192	10.401534
603193	13.338152
603195	-3.2536385
603196	12.369206
603197	4.973947
603198	-7.521381
603199	-10.193808
603200	5.883016
603201	7.568772
603203	2.6936567
603206	7.6428123
603208	5.648847
603209	11.975206
603211	4.320265
603212	-5.6146708
603213	-5.2606187
603214	6.5573997
603215	-13.251799
603216	28.661654
603217	5.531078
603218	-4.610126
603219	16.496872
603220	2.7836673
603221	1.1803714
603222	6.5542326
603223	-13.414515
603225	6.872602
603226	6.9020977
603227	-13.786697
603228	-6.6821294
603229	-0.7713931
603230	-3.5104952
603231	6.5574446
603232	-71.92021
603233	-4.7470136
603235	3.1590137
603236	4.056105
603237	5.4789734
603238	25.828562
603239	2.7117605
603255	9.230598
603256	-3.7916837
603258	21.70703
603259	5.5791144
603260	4.912087
603261	-4.4645467
603266	4.1049504
603267	-13.414107
603268	-0.47784266
603269	1.1476038
603270	4.2774134
603272	13.201137
603273	5.29698
603275	5.328322
603276	4.820124
603277	4.517717
603278	-2.8220468
603279	6.557469
603280	21.707214
603281	-4.9349213
603282	5.278311
603283	6.220921
603286	6.2214775
603288	-5.092947
603289	7.491913
603290	5.845872
603291	4.2770042
603296	6.389651
603297	-2.947617
603298	-7.5255613
603299	-5.2698345
603300	6.556276
603301	4.05635
603303	6.5276594
603305	1.039416
603306	-34.78121
603307	-54.63864
603308	-12.019421
603309	7.4931517
603311	9.172024
603312	-13.786431
603313	7.994353
603315	8.198727
603316	20.227146
603317	5.291839
603318	-8.986163
603319	-19.09354
603320	-2.7561162
603321	-5.229426
603322	7.7322416
603323	11.976789
603324	-13.01543
603325	-2.9488258
603326	5.467829
603327	5.4259057
603328	1.1266623
603329	6.5184817
603330	-3.5301678
603331	6.495092
603332	6.0506654
603333	20.227146
603335	17.89868
603336	-13.784418
603337	1.4955498
603338	3.41404
603339	11.454266
603341	-5.1430826
603344	8.56221
603345	8.058095
603348	5.302151
603351	2.213012
603353	5.2385573
603355	11.715661
603356	-9.126513
603357	-4.617248
603358	1.7443821
603359	21.674212
603360	-16.202799
603363	-6.2985063
603365	1.5870802
603366	11.975206
603367	-3.3060122
603368	4.0560803
603369	4.973953
603373	11.508545
603375	-1.4354992
603377	12.378227
603378	-13.784408
603379	2.6960537
603380	4.2618694
603383	3.307293
603385	28.194414
603386	7.477293
603387	5.574636
603388	12.376208
603389	-0.59947073
603390	10.545126
603392	-13.414107
603393	-2.4111552
603396	3.3105743
603398	-3.9902093
603399	20.43022
603408	-23.821613
603416	-13.414107
603421	2.9638233
603429	-5.6319003
603439	7.492638
603444	-13.414515
603456	4.9738364
603458	2.5596945
603466	6.130164
603477	8.56221
603486	4.055392
603488	-13.786633
603489	3.3084512
603496	1.9648125
603499	-13.786687
603500	5.4562116
603501	4.561566
603505	6.224027
603506	-5.2786884
603507	8.970792
603508	-14.860989
603511	8.6358795
603515	6.558752
603516	-2.3556137
603517	-6.0959325
603518	4.1054053
603519	6.252552
603520	6.1675496
603527	-1.3257983
603528	-1.1703429
603529	-9.985968
603530	4.9938674
603533	-3.791263
603535	18.83111
603536	6.161713
603538	-3.756608
603551	2.3597088
603556	-13.048244
603557	16.29118
603558	-1.5064405
603559	17.507368
603565	-15.437066
603566	6.6063337
603567	11.412282
603568	5.545134
603569	-3.7776334
603577	-0.026386542
603578	4.16252
603579	3.8323202
603580	-13.414517
603583	3.310987
603585	7.5879116
603586	5.404116
603587	42.759495
603588	5.302155
603589	5.4283867
603590	-2.3934038
603595	5.3741274
603596	4.973958
603598	4.90157
603599	5.5414195
603600	7.6130066
603601	1.7322733
603602	11.493688
603605	4.862915
603606	6.995501
603607	10.427656
603608	17.487621
603609	2.9470673
603610	5.365425
603611	1.2940733
603612	10.032006
603613	-7.5421963
603615	1.7066321
603616	26.522255
603617	5.312004
603618	10.679496
603619	-2.5264573
603626	-5.5123534
603628	-1.4661112
603629	5.5259576
603630	4.9071155
603633	16.865341
603636	-7.5422206
603637	4.393423
603638	1.9919928
603639	-13.410717
603648	-0.2829601
603650	11.689265
603655	7.529516
603656	10.465413
603657	-2.876228
603658	3.8243704
603659	2.0645323
603660	17.74601
603661	8.679128
603662	-13.414534
603663	4.0844264
603665	5.050359
603666	-9.2552
603667	-1.1070213
603668	8.351952
603669	6.2097974
603676	21.707214
603677	5.308581
603678	-28.486969
603679	5.24696
603680	8.645945
603681	7.5892153
603682	5.830866
603683	8.049807
603685	33.98443
603686	6.8765273
603687	6.214733
603688	4.9739494
603689	7.8095818
603690	5.3021455
603693	7.8646708
603696	-1.490004
603697	-3.0527055
603698	11.657621
603699	-2.094028
603700	-1.4594249
603701	-13.414515
603703	-9.122595
603706	8.024423
603707	5.1102843
603708	6.1339335
603709	13.669463
603711	7.0695133
603712	28.264729
603713	4.0390086
603716	-13.429334
603717	8.429886
603718	8.930571
603719	-2.892222
603721	4.3988886
603722	4.9920363
603725	-6.915114
603726	-2.6215746
603727	-14.600747
603728	-6.1351953
603729	-1.2909918
603730	7.5531845
603733	1.147915
603737	-68.73917
603738	2.2687669
603739	-1.8092695
603755	27.568985
603757	5.31293
603758	-5.145582
603759	1.937777
603766	12.795805
603767	-5.7551303
603768	6.0446205
603773	4.973947
603776	5.490959
603777	4.905795
603778	-5.2698345
603779	6.203668
603786	4.4498568
603787	-3.795167
603788	-4.6372657
603789	-0.87251216
603790	7.4917655
603797	42.680054
603798	-3.791566
603799	-6.00047
603800	6.372625
603801	6.4092846
603803	14.867383
603806	-2.6882422
603808	13.778985
603809	-3.764264
603810	25.43395
603811	-3.510232
603813	19.692575
603815	10.42717
603816	-7.52576
603817	-5.2706413
603818	1.1484278
603819	-3.789357
603822	8.932238
603823	-4.846744
603825	-5.0535655
603826	-17.390917
603828	41.24174
603829	0.24961352
603833	-5.2523756
603836	4.689185
603838	8.443095
603839	12.572356
603843	11.975206
603848	7.5283575
603855	5.3021417
603856	4.8861504
603858	-7.961552
603859	5.302155
603860	5.92671
603861	3.1144953
603863	-13.784422
603866	12.377948
603867	5.741522
603868	-0.019124305
603869	17.984705
603871	-15.154199
603876	-12.302145
603877	6.5568824
603878	1.1479125
603879	24.332241
603880	9.073752
603881	5.0262504
603882	5.2559505
603883	4.055403
603885	5.741797
603886	-5.2468295
603887	-13.784414
603888	3.3113346
603889	1.758313
603890	13.194373
603893	4.9743695
603895	-13.786652
603896	6.915413
603897	22.022219
603898	6.5548325
603899	5.054247
603900	11.975206
603901	7.045009
603903	7.668427
603906	-6.3513956
603908	-9.788463
603909	8.56221
603912	-5.8294897
603915	6.188241
603916	12.378227
603917	11.975206
603918	3.884358
603919	7.4917474
603920	14.660371
603922	-8.903896
603926	9.922771
603927	-46.075306
603928	9.966924
603929	6.5574713
603931	-14.065816
603933	3.8232834
603936	5.206706
603937	35.16247
603938	6.557463
603939	3.0855856
603948	3.9243991
603949	7.6128836
603950	15.823447
603955	17.778326
603956	-35.985485
603958	12.378227
603959	24.304956
603960	-67.72228
603963	12.378227
603966	18.445072
603967	-1.8976038
603968	6.8779626
603969	-5.9245048
603970	4.39788
603976	23.98619
603977	17.756308
603978	12.378227
603979	-4.948961
603980	28.651287
603982	-2.3251143
603983	6.4518805
603985	-68.70939
603986	4.010661
603987	-3.1083148
603988	-13.966614
603989	7.5695896
603990	1.7428248
603991	-14.860989
603992	30.17742
603993	10.220029
603995	5.4867554
603997	12.376175
603998	-13.692331
603999	4.394297
605001	11.97183
605003	3.917908
605005	2.8455403
605006	11.952751
605007	5.3985085
605008	7.8538065
605009	6.2430954
605011	8.554471
605016	4.989588
605018	1.1047565
605020	5.2966843
605028	5.106032
605033	6.5565224
605050	8.56221
605055	7.461786
605056	6.836626
605058	17.900082
605060	4.3076916
605066	17.634974
605068	4.697596
605069	18.142683
605077	4.9739494
605080	2.1912546
605081	-2.5714867
605086	14.2389
605088	29.48337
605089	14.535748
605090	3.3110301
605098	-2.1585813
605099	-3.7947152
605100	7.491849
605108	4.7281156
605111	-25.132704
605116	14.3170185
605117	-13.414515
605118	-0.29987627
605122	5.731264
605123	3.3094394
605128	-1.5679924
605133	-1.9291979
605136	12.378227
605138	27.128775
605151	-4.6946993
605155	20.14756
605158	9.150081
605162	8.5967245
605166	8.891672
605167	12.377331
605168	5.5544434
605169	11.598305
605177	-15.143529
605178	9.144045
605179	5.53398
605180	17.330158
605183	32.214912
605186	1.1553714
605188	8.084276
605189	3.0944552
605196	4.157849
605198	7.5442877
605199	21.70723
605208	7.190955
605218	12.370901
605222	25.945889
605228	-3.794637
605255	-17.661839
605258	5.3096137
605259	-6.9637403
605266	-0.20155187
605268	1.7450238
605277	2.6479108
605286	-5.2705374
605287	37.634975
605288	2.7358274
605289	6.0518227
605296	2.3391254
605298	10.335377
605299	-5.242167
605300	4.7363763
605303	12.417054
605305	4.198489
605318	17.937809
605319	7.58524
605333	17.874617
605336	6.345005
605337	7.252681
605338	7.4961014
605339	5.099107
605358	-2.2872193
605365	7.485097
605366	-1.0271548
605368	6.373567
605369	-7.539861
605376	8.996133
605377	6.4488964
605378	12.291811
605388	3.5973144
605389	7.6129804
605398	-5.094207
605399	-6.095913
605488	-0.092901595
605499	-14.860622
605500	16.386961
605507	18.04081
605555	4.44734
605566	17.50626
605567	11.640982
605577	5.0310693
605580	-7.6313925
605588	6.2386923
605589	12.45828
605598	5.7443237
605599	5.5258503
688001	7.486053
688002	5.3798766
688003	5.262943
688004	-1.8099444
688005	-3.815944
688006	7.1419077
688007	5.5085015
688008	-7.5255613
688009	4.2601647
688010	3.9230187
688011	6.4142795
688012	3.901579
688013	16.865896
688015	-2.9742436
688016	4.973947
688017	-82.94668
688018	5.3468957
688019	4.2143764
688020	-14.63267
688021	0.9182318
688022	5.3021483
688023	-0.87396115
688025	4.05483
688026	8.930215
688027	9.229498
688028	1.1348797
688029	0.7417215
688030	4.883975
688031	4.7540617
688032	-13.411044
688033	3.9274387
688035	6.4656343
688036	19.078518
688037	-9.277619
688038	-6.0100346
688039	3.01306
688041	-14.637164
688045	5.492466
688046	17.984316
688047	-14.860989
688048	4.973947
688049	-19.040144
688050	-13.414515
688051	5.123848
688052	-15.4796505
688053	14.58262
688055	20.960546
688056	-8.153048
688057	6.5620346
688058	5.005465
688059	2.9654217
688060	3.8867261
688061	-68.70745
688062	5.6664863
688063	4.8226304
688065	8.4311075
688066	-6.101083
688067	14.826545
688068	-5.0974293
688069	10.273579
688070	5.451403
688071	4.8905787
688072	-13.414515
688073	7.836349
688075	1.6161145
688076	-6.6384706
688077	45.962452
688078	8.443591
688079	18.009844
688080	4.5895367
688081	5.5339837
688082	-7.9391613
688083	-13.415366
688084	1.6600873
688085	31.881147
688087	4.9472795
688088	6.556619
688089	-13.786694
688090	-15.562505
688091	-13.414515
688092	4.399455
688093	2.053212
688095	-6.840261
688096	21.707214
688097	28.31841
688098	17.554039
688099	4.4994836
688100	-5.094636
688101	-13.786709
688102	5.3021636
688103	5.3021684
688105	-3.8832693
688106	3.6578896
688107	0.79544646
688108	8.694192
688109	-55.46827
688110	-5.8436384
688111	-2.3964503
688112	6.112178
688113	7.4476657
688114	-95.6544
688115	8.891827
688116	18.735275
688117	-18.345467
688118	6.7831206
688119	2.5774167
688120	-14.86098
688121	11.382557
688122	3.5669215
688123	6.2525363
688125	7.490951
688126	11.413998
688127	-1.2225825
688128	-5.2699943
688129	3.3707926
688130	12.240688
688131	5.054241
688132	6.880953
688133	-9.088934
688135	3.7857764
688136	18.092272
688137	-31.707815
688138	0.08112647
688139	-2.9865448
688141	-13.628575
688143	-14.961159
688146	12.809221
688147	8.536671
688148	3.923837
688150	1.007464
688151	11.434948
688152	6.7894883
688153	7.5851254
688155	4.035328
688156	6.537113
688157	18.237705
688158	17.779716
688159	5.3021636
688160	4.7465568
688161	0.88592184
688162	-5.2570324
688163	8.928364
688165	12.091412
688166	-3.3245127
688167	4.973947
688168	-13.375374
688169	-10.582202
688170	23.810686
688171	5.3497143
688172	5.481391
688173	0.90968937
688175	-6.3769417
688176	-3.793714
688177	-5.8416305
688178	0.64537114
688179	4.7092385
688180	5.6662436
688181	-12.276882
688182	8.097835
688183	2.223298
688184	7.452111
688185	4.674112
688186	1.0924777
688187	-15.88055
688188	-6.645699
688189	-13.786338
688190	3.310479
688191	-1.6988636
688192	-6.3289666
688193	-3.3845289
688195	-8.523512
688196	-2.766981
688197	-4.424534
688198	0.96830946
688199	1.1479205
688200	4.8705263
688201	5.666332
688202	4.973947
688203	33.706635
688205	-17.381516
688206	5.3696384
688207	3.853323
688208	6.690629
688209	4.2653546
688210	0.3798819
688211	5.7473893
688212	8.395143
688213	5.494947
688215	1.080824
688216	26.639042
688217	-6.786262
688218	5.6441326
688219	8.2532425
688220	0.93353885
688221	13.874664
688222	1.1334515
688223	-3.7957335
688225	12.954983
688226	7.491743
688227	-5.1676254
688228	2.9061139
688229	-13.784414
688230	6.3921413
688231	21.988522
688232	12.377948
688233	4.3973517
688234	4.279855
688235	-16.403847
688236	27.075922
688237	5.391813
688238	17.787657
688239	6.9088635
688244	4.055574
688246	5.0497856
688247	-4.767009
688248	8.321128
688249	6.3388205
688251	-1.3502986
688252	11.9752035
688253	-13.414515
688255	4.709265
688256	-13.971474
688257	6.555505
688258	-13.414515
688259	-15.88055
688260	12.268354
688261	4.973947
688262	-3.697626
688265	-23.063465
688266	-12.903264
688267	9.047454
688268	4.9739556
688269	-5.3294816
688270	6.2422385
688271	3.5384018
688272	3.858684
688273	44.696686
688275	4.7199516
688276	5.302147
688277	-8.856234
688278	1.4387662
688279	-14.507657
688280	6.8152986
688281	4.0562105
688282	-3.4774594
688283	-4.177546
688285	16.297102
688286	4.973947
688287	7.4510217
688288	4.9054394
688289	-13.785168
688290	11.562478
688291	7.6129208
688292	4.3401194
688293	3.2483752
688295	12.824148
688296	1.1479195
688297	47.116478
688298	-13.414515
688299	3.6743073
688300	4.9739494
688301	5.0773983
688302	29.023415
688303	21.715246
688305	5.6706085
688306	17.827957
688307	1.0399177
688308	2.6849554
688309	26.838995
688310	4.7997026
688311	-13.777357
688312	8.89226
688313	9.94155
688314	-18.345245
688315	-4.8400965
688316	7.5737867
688317	12.378227
688318	-13.414515
688319	7.935519
688320	23.876856
688321	33.98158
688322	2.645452
688323	11.975206
688325	-16.956425
688326	1.9046288
688327	-4.3817663
688328	-12.211575
688329	6.7418685
688330	7.405406
688331	-0.34120014
688332	-4.009496
688333	3.109941
688334	6.8460884
688335	1.1479195
688336	7.0179844
688337	8.1660795
688338	-4.448098
688339	-13.863556
688343	5.302136
688345	-5.625241
688347	5.482766
688348	-0.10578107
688349	0.22818251
688350	6.1987348
688351	5.7624893
688352	8.162238
688353	1.0027642
688355	5.3264656
688356	1.2029763
688357	2.4175274
688358	9.771485
688359	17.875944
688360	6.3430643
688361	-7.529895
688362	8.500541
688363	4.973958
688365	31.924198
688366	11.656364
688367	14.485492
688368	5.312831
688369	1.0208708
688370	5.528538
688371	28.619616
688372	-12.913301
688373	-13.876039
688375	4.5016
688376	13.124653
688377	5.3019137
688378	6.269121
688379	-2.7244942
688380	20.764755
688381	8.441181
688382	31.882328
688383	2.7177093
688385	5.302147
688386	6.4239583
688387	11.975206
688388	7.6109858
688389	5.320174
688390	4.973947
688391	5.996454
688392	4.0043063
688393	6.644356
688395	5.3244767
688396	4.259733
688398	-15.699909
688399	-14.860989
688400	-3.2659369
688401	5.302155
688403	-3.7918139
688408	5.2678328
688409	5.644669
688410	5.20733
688416	5.3021693
688418	-2.0588722
688419	5.4877744
