600551	19.086441
600552	-15.88055
600556	12.378227
600557	5.3130064
600558	-3.51039
600559	-13.415149
600560	5.7419825
600561	-13.785056
600562	-7.9475327
600563	-13.414515
600566	-11.07327
600567	19.466423
600568	8.67947
600569	45.359028
600570	1.3522218
600571	-17.492712
600572	-13.731721
600573	-13.785614
600575	4.090195
600576	-10.797365
600577	-15.878969
600578	-0.51752484
600579	12.084966
600580	7.732039
600581	11.441812
600582	3.4607213
600583	4.847115
600584	-2.827624
600585	4.0555797
600586	4.773631
600587	-13.414515
600588	3.8732948
600589	5.066826
600590	-4.448099
600592	-13.0154295
600593	5.5067186
600594	-13.414513
600595	42.783844
600596	-12.8561325
600597	18.44507
600598	-4.6905756
600599	20.964636
600600	7.23107
600601	1.7429575
600602	5.044808
600603	4.973953
600604	-13.414515
600605	-13.414515
600606	-7.8069525
600608	-13.411738
600609	-13.414515
600610	4.0562854
600611	-13.414107
600612	2.0075138
600613	-13.413478
600615	-13.414515
600616	-13.414515
600617	2.1714008
600618	6.242298
600619	-13.323931
600620	-13.414515
600621	-13.414515
600622	-7.938688
600623	11.7155
600624	-13.414515
600626	8.929854
600628	-13.409723
600629	-5.094636
600630	7.8002005
600633	-5.4012575
600635	-13.414107
600636	-13.966605
600637	-14.860989
600638	-13.414515
600639	0.03643816
600640	-10.666346
600641	7.9894304
600642	-2.1987488
600643	-14.860673
600644	-0.9284838
600645	-10.386027
600648	-13.414513
600649	5.9499063
600650	-13.966602
600651	-13.414515
600653	-14.860989
600654	-13.414515
600655	-14.860673
600657	-4.0761857
600658	1.8114272
600660	0.8432464
600661	-13.967015
600662	-13.414515
600663	5.5545106
600664	-13.413065
600665	11.9752035
600666	-13.015401
600667	6.5544705
600668	-13.413448
600671	1.0407748
600673	4.893549
600674	2.7120237
600675	-13.414515
600676	-14.860989
600678	8.815169
600679	-13.786651
600681	-13.409723
600682	-13.414515
600683	-3.453027
600684	-13.414105
600685	-0.5600754
600686	-13.414107
600688	-13.786818
600689	11.975206
600690	4.056351
600691	-5.757594
600692	1.3312556
600693	9.733868
600694	-6.31539
600696	-13.015401
600697	40.313133
600698	9.14592
600699	-2.488173
600702	9.229981
600703	8.329961
600704	-13.31537
600705	-13.409723
600706	15.021454
600707	14.6767
600708	-13.786711
600710	1.3943129
600711	5.575919
600712	-2.5581887
600713	-13.409723
600714	4.660977
600715	11.975206
600716	4.501418
600717	-13.409953
600718	6.4553905
600719	4.971784
600720	0.9346868
600721	11.975206
600722	-3.1432269
600724	-5.093228
600725	14.756874
600726	23.282717
600727	-1.6479987
600728	-13.414515
600729	4.05635
600730	-13.784412
600731	2.1698718
600732	-7.3136196
600733	2.3088639
600734	-11.664335
600735	11.976756
600736	-13.414515
600737	6.9176364
600738	6.948049
600739	5.317364
600740	-7.4681926
600741	4.974094
600742	2.2064977
600743	5.023965
600744	5.2173743
600745	5.313053
600746	11.715474
600748	11.975206
600749	5.525735
600750	0.3730869
600751	25.87473
600753	13.220067
600754	-15.4796505
600755	5.6904488
600756	0.29748523
600757	14.7240095
600758	17.611805
600759	-2.2986798
600760	0.6318599
600761	-5.746099
600763	-13.414515
600764	-13.785463
600765	5.5191493
600768	8.894185
600769	4.493677
600770	-10.386027
600771	7.2804966
600773	-4.0462384
600774	6.258031
600775	-3.5103822
600776	-6.563828
600777	-13.414515
600778	17.486507
600779	5.6938825
600780	-4.8704762
600782	-50.64125
600783	-13.178388
600784	-13.414515
600785	5.310104
600787	-5.094636
600789	12.378227
600790	14.987403
600791	-13.910153
600792	11.9752035
600793	-3.698521
600794	2.180228
600795	5.5234227
600796	-19.171158
600797	-13.015424
600798	-4.352476
600800	15.15925
600801	4.974736
600802	11.975206
600803	-7.329038
600804	9.673697
600805	5.5928726
600807	9.144348
600808	3.713129
600809	3.4848583
600810	11.423637
600811	-14.194383
600812	11.975206
600814	-13.4118595
600815	-13.784424
600816	6.407838
600817	-15.88055
600818	5.5255027
600819	2.069714
600820	-6.182375
600821	-13.786696
600822	12.37795
600824	-14.860989
600825	-15.4796505
600826	-13.414515
600827	-14.860989
600828	20.757124
600829	-13.410431
600830	-13.414515
600831	17.847385
600833	-10.386027
600834	-16.693842
600835	-14.860989
600837	-13.388987
600838	-13.41132
600839	-15.8805685
600841	-13.786599
600843	-13.110955
600844	42.90141
600845	1.1881944
600846	-13.414515
600847	-6.158791
600848	8.931456
600850	-9.29688
600851	-13.414515
600853	18.348644
600854	8.92965
600855	-13.786541
600857	-13.786697
600858	-3.5103822
600859	-14.860989
600860	-4.4487834
600861	4.981641
600862	-13.414515
600863	3.7428136
600864	-13.413448
600865	2.1698718
600866	6.2581325
600867	-5.0377913
600868	-13.414107
600869	-13.015422
600871	10.543733
600872	4.738997
600873	-2.276039
600874	-1.1056299
600875	4.7162085
600876	5.3625546
600877	2.2090647
600879	-15.472798
600880	-13.966605
600881	-13.493622
600882	-13.784424
600883	-1.204133
600884	7.732291
600885	-7.531293
600886	-3.761242
600887	7.098518
600888	-7.197395
600889	-3.511581
600892	-15.143529
600893	-13.414515
600894	-5.0946455
600895	5.965829
600897	-6.2326517
600898	9.144043
600900	-7.8070173
600901	26.38855
600903	11.975206
600905	18.477507
600906	11.975206
600908	20.964722
600909	18.445072
600916	-5.818932
600917	12.34758
600918	17.982561
600919	-3.30879
600925	-9.285682
600926	-15.88055
600927	-4.448078
600928	20.964722
600929	10.004748
600933	5.302145
600935	-7.2205896
600936	11.975206
600938	-0.83958197
600939	21.581137
600941	1.0524873
600955	3.0715702
600956	-5.7007837
600958	13.651127
600959	21.020042
600960	-3.5103705
600961	-32.737263
600962	-13.784423
600963	12.092563
600965	12.592326
600966	6.557516
600967	-13.414515
600968	15.428532
600969	-3.5118358
600970	-1.7141031
600971	5.187247
600973	11.412558
600975	-7.558829
600976	5.835815
600977	-6.18762
600979	-5.8305426
600980	8.928296
600981	12.37795
600982	4.501881
600983	-4.0914617
600984	12.228766
600985	5.219565
600986	-13.784412
600987	5.516739
600988	0.9679669
600989	17.785479
600990	-5.094699
600992	6.557413
600993	-13.414513
600995	-13.414515
600996	9.073759
600997	-3.1677604
600998	-5.771181
600999	-11.000519
601000	-13.967675
601001	-4.290344
601002	12.350981
601003	3.9951406
601005	12.257383
601006	17.89235
601007	31.927183
601008	34.192383
601009	-17.663143
601010	28.264624
601011	12.377155
601012	-7.1304226
601015	11.975206
601016	26.289389
601018	11.51731
601019	20.964722
601020	15.517379
601021	5.5460043
601022	-4.083799
601028	3.4755535
601033	4.790365
601038	17.900612
601058	-7.339998
601059	-1.575374
601061	36.048615
601065	8.229789
601066	18.445072
601068	18.131783
601069	5.258674
601077	17.495312
601083	7.3115163
601086	21.707235
601088	-0.42926124
601089	6.478271
601096	-4.0470595
601098	6.375915
601099	11.975206
601100	-13.414107
601101	-1.2461314
601106	12.351001
601107	23.383429
601108	12.513112
601111	12.37795
601113	21.60235
601116	12.377912
601117	6.043846
601118	18.441504
601121	8.699739
601126	-6.9521317
601127	0.25771827
601128	12.535567
601133	4.81396
601136	16.334713
601137	5.247546
601138	-11.021278
601139	28.264729
601155	-14.065992
601156	6.4464936
601158	28.862724
601162	12.378227
601163	15.590836
601166	-13.966254
601168	1.7620016
601169	-13.784471
601177	18.445072
601179	-2.786892
601186	-2.8542743
601187	29.658089
601188	20.528818
601198	18.445072
601199	6.375714
601200	-13.786709
601208	-5.080353
601211	16.302216
601212	17.876928
601216	-1.0606899
601218	11.975206
601222	-14.860673
601225	-0.40489122
601226	-2.2482533
601228	10.700664
601229	-15.463432
601231	-3.4193115
601233	4.056317
601236	11.975206
601238	5.577816
601279	-5.7983284
601288	17.487635
601298	4.394362
601311	12.796685
601318	-16.904799
601319	17.48763
601326	17.498173
601328	20.964722
601330	13.749525
601333	24.332241
601336	-6.5550904
601339	7.4987345
601360	-23.790857
601366	8.767999
601368	12.355138
601369	-5.8984566
601375	21.589787
601377	8.930924
601388	4.3933396
601390	25.762823
601398	-8.377069
601399	21.59123
601456	12.371075
601500	0.30088827
601512	11.975206
601515	4.9144807
601518	12.295335
601519	12.377914
601528	24.388788
601555	12.37795
601566	8.607613
601567	-7.5255613
601568	5.024958
601577	20.964722
601579	-13.786694
601588	11.987713
601595	-2.4818738
601598	9.703771
601599	12.001897
601600	10.753333
601601	-13.445592
601606	18.445072
601607	-14.606327
601608	11.412743
601609	4.970136
601611	11.975206
601615	14.509641
601616	15.065324
601618	20.964722
601619	7.4546156
601628	-15.4796505
601633	-7.2915626
601636	-2.580412
601658	20.964718
601665	47.414078
601666	-34.221313
601668	-12.761861
601669	8.365204
601677	17.817255
601678	5.2142653
601686	18.508171
601688	16.260288
601689	6.261474
601696	11.975206
601698	-13.966601
601699	-68.66204
601700	5.523932
601702	3.420848
601717	-4.534232
601718	11.975206
601727	18.445072
601728	17.664639
601766	-15.463366
601777	12.377448
601778	11.975206
601788	9.192924
601789	14.806894
601798	11.975206
601799	-13.497352
601800	3.9617734
601801	20.964722
601808	-6.0162854
601811	17.507946
601816	9.675178
601818	17.487635
601825	47.040462
601827	33.267162
601828	7.3547907
601838	20.941921
601857	5.562228
601858	17.476517
601860	38.87714
601865	6.045412
601866	33.24107
601868	24.332357
601869	-3.4559474
601872	6.377922
601877	3.616998
601878	8.927396
601880	10.68756
601881	8.930924
601882	15.739958
601886	6.264772
601888	5.992201
601890	12.003624
601898	11.975206
601899	-7.469704
601900	-3.5103846
601901	-5.2703924
601908	-28.009182
601916	8.90199
601918	3.073383
601919	-3.3001094
601921	20.964722
601928	20.964722
601929	21.59089
601933	18.445072
601939	20.964722
601949	20.964722
601952	-13.785966
601956	12.088202
601958	5.5511556
601963	27.073904
601965	-6.887574
601966	-2.8345098
601968	18.566374
601969	1.2152195
601975	-2.835062
601985	24.326696
601988	-8.377074
601989	21.434244
601990	10.98361
601991	-2.8274632
601992	8.55098
601995	8.930904
601996	11.975146
601997	12.136025
601998	15.664618
601999	17.487635
603000	8.590975
603001	9.073749
603002	-3.7636077
603003	3.0033286
603004	12.37795
603005	1.7438055
603006	17.66266
603007	46.178776
603008	5.3864584
603009	-7.994308
603010	6.5732317
603011	3.502944
603012	12.239579
603013	-5.4059606
603015	4.9617004
603016	11.868708
603017	4.143156
603018	4.974353
603019	-9.696956
603020	6.357455
603021	18.445072
603022	3.9296074
603023	-13.784416
603025	2.69464
603026	5.3021536
603027	-13.414515
603028	18.445072
603029	-4.7578683
603030	2.0428305
603031	4.145164
603032	1.7581885
603033	5.0187573
603035	6.5577626
603036	13.935554
603037	-15.473256
603038	-13.786687
603039	-1.0536852
603040	-4.9691324
603041	-5.3955026
603042	17.782406
603043	4.272402
603045	-3.1781316
603048	6.3840685
603050	-14.860989
603051	-14.036262
603052	-3.3890345
603053	-30.712608
603055	9.073738
603056	-13.784415
603057	-2.5708046
603058	1.1479206
603059	12.377818
603060	4.3943133
603061	-13.415612
603062	-8.280623
603063	5.302175
603065	-0.59947073
603066	-13.786574
603067	-13.786633
603068	2.4853027
603069	18.445072
603070	5.3021917
603071	6.240396
603073	4.397727
603075	18.545025
603076	7.4922957
603077	4.8827167
603078	12.124978
603079	-13.015503
603080	-3.5103812
603081	7.987795
603082	-13.785838
603083	-9.603557
603085	13.181717
603086	5.1235795
603087	-0.51580435
603088	4.2496734
603089	21.364288
603090	5.3021584
603093	17.710972
603095	-13.784419
603096	-5.5180244
603097	-1.3022212
603098	6.6844687
603099	8.907284
603100	3.4844759
603101	11.975206
603102	-13.78667
603103	-2.8352287
603105	-3.8089287
603106	11.975206
603107	12.37817
603108	8.586558
603109	5.7977433
603110	8.56221
603111	4.39338
603112	19.634228
603113	-14.370871
603115	6.4496346
603116	17.760733
603117	-8.388671
603118	-3.618707
603119	-0.90447265
603121	-13.784412
603122	12.4074
603123	12.361054
603125	6.550191
603126	12.572328
603127	-13.414515
603128	21.752962
603129	7.675195
603130	9.073744
603131	-13.414513
603132	6.5256248
603135	1.9358095
603136	19.693375
603137	7.240049
603138	4.438877
603139	3.0996368
603150	-1.1868442
603151	8.3625345
603153	18.9582
603155	5.5150995
603156	-13.414513
603158	-3.4518087
603159	-3.5131042
603160	-0.44897342
603161	5.5257063
603162	6.6349025
603163	7.4588184
603165	38.41262
603166	21.705917
603167	-4.0398893
603168	-0.6139941
603169	20.964722
603170	6.320555
603171	6.1616645
603172	11.554212
603173	7.5693293
603176	18.445072
603177	-4.106273
603178	-5.831679
603179	5.3483152
603180	3.3056157
603181	-74.82118
603182	0.8028553
603183	5.4444556
603185	-26.035711
603186	2.671003
603187	4.973945
603188	10.761402
603189	-13.017943
603190	8.56221
603191	5.302194
603192	21.697409
603193	18.136425
603195	-0.2676809
603196	17.973097
603197	4.9739604
603198	-7.5314894
603199	-13.019405
603200	5.5589523
603201	3.912824
603203	5.705465
603206	-2.8143377
603208	-1.4843217
603209	18.675676
603211	23.179138
603212	15.007284
603213	3.9982927
603214	5.210718
603215	-13.7858925
603216	11.877874
603217	1.2209003
603218	8.22805
603219	28.29652
603220	17.893707
603221	-3.7918797
603222	17.517864
603223	-16.536179
603225	6.556696
603226	7.89619
603227	24.605167
603228	22.328205
603229	-13.414515
603230	-9.122657
603231	-6.8448586
603232	-7.984162
603233	-5.534226
603235	-13.786817
603236	1.1009324
603237	5.668958
603238	-10.074205
603239	-95.22082
603255	5.5229716
603256	-5.2698264
603258	9.073741
603259	-13.414515
603260	-0.15403514
603261	-13.785998
603266	6.4179726
603267	-13.41453
603268	17.618876
603269	-5.831184
603270	1.9371431
603272	12.37795
603273	-2.3475807
603275	5.3020234
603276	12.088783
603277	2.5508356
603278	20.227146
603279	6.4432917
603280	11.975206
603281	-13.410243
603282	-2.3450208
603283	1.932278
603286	5.744399
603288	-11.703053
603289	5.9462132
603290	-13.414583
603291	8.36621
603296	4.04001
603297	7.668067
603298	0.91482943
603299	15.647018
603300	6.557453
603301	4.898375
603303	2.3272502
603305	6.5210195
603306	4.8080425
603307	0.7843728
603308	-12.862575
603309	-5.2070327
603311	12.572419
603312	-13.786422
603313	6.43497
603315	5.765592
603316	12.358037
603317	6.593887
603318	13.219653
603319	5.6400423
603320	-1.237088
603321	-5.8413057
603322	7.7320476
603323	13.012736
603324	-8.860726
603325	6.251418
603326	3.0076663
603327	-3.1412606
603328	10.400667
603329	5.894367
603330	-7.8372707
603331	-3.510998
603332	3.629149
603333	13.205917
603335	12.564895
603336	0.82027453
603337	2.5990841
603338	5.3144307
603339	-0.7366059
603341	-13.41139
603344	1.0394133
603345	-13.414511
603348	6.557374
603351	-15.88055
603353	20.467474
603355	-13.414108
603356	-19.6714
603357	10.428636
603358	-0.3061959
603359	11.975206
603360	-16.486887
603363	-14.5821905
603365	-2.7760613
603366	5.374456
603367	4.4012575
603368	3.6314595
603369	3.3105001
603373	4.3201885
603375	-13.415071
603377	11.975206
603378	-13.786541
603379	0.13150428
603380	15.721882
603383	-0.41079387
603385	11.975206
603386	-17.009497
603387	-10.386029
603388	12.377952
603389	18.444954
603390	13.220066
603392	-14.860673
603393	-1.5182855
603396	-27.386404
603398	-2.3671153
603399	14.931419
603408	6.077175
603416	-13.414107
603421	14.570174
603429	5.090503
603439	-2.9050684
603444	-13.409723
603456	3.7690184
603458	12.3781395
603466	-13.414515
603477	8.56221
603486	1.4551226
603488	-13.650213
603489	1.5155596
603496	-7.5224624
603499	-13.251666
603500	3.629684
603501	-49.818142
603505	2.6935108
603506	-3.2254384
603507	-0.90556353
603508	-13.353051
603511	7.6130304
603515	-16.1424
603516	6.5798097
603517	4.0455647
603518	0.79839516
603519	-3.4409537
603520	-20.480572
603527	3.4830053
603528	-3.255227
603529	-4.1260023
603530	-4.3814077
603533	17.78898
603535	33.092968
603536	5.6421695
603538	17.279495
603551	-13.78672
603556	2.5010977
603557	17.50626
603558	1.6618476
603559	13.02308
603565	-4.5203333
603566	-13.0690155
603567	-13.784383
603568	3.009567
603569	12.557087
603577	-13.784417
603578	4.2378993
603579	-2.6826534
603580	-14.860985
603583	6.252555
603585	-13.783678
603586	19.681711
603587	21.707222
603588	5.3016577
603589	2.209282
603590	-3.4936004
603595	6.0824056
603596	4.974162
603598	-3.323181
603599	4.042466
603600	-0.09270833
603601	1.6373194
603602	-6.226411
603605	4.0562477
603606	2.8894112
603607	-13.786617
603608	9.281364
603609	-13.784407
603610	7.4921355
603611	-0.056466207
603612	0.7954684
603613	4.4350443
603615	6.3576994
603616	12.35509
603617	5.9745526
603618	-3.3111973
603619	10.658781
603626	17.616562
603628	-13.786217
603629	-4.641856
603630	4.393814
603633	6.141524
603636	-13.414515
603637	-3.5103807
603638	-3.7564085
603639	-0.75332767
603648	11.975814
603650	6.879467
603655	2.979854
603656	21.707245
603657	32.356438
603658	5.1230063
603659	4.973947
603660	17.616474
603661	4.03935
603662	-13.414534
603663	-11.349846
603665	-10.051841
603666	-7.5421953
603667	-1.4151206
603668	22.089224
603669	5.9653316
603676	12.37795
603677	5.347563
603678	3.6659434
603679	-1.7867906
603680	-13.784424
603681	4.0297704
603682	-14.3688545
603683	5.2553782
603685	20.189392
603686	-13.784418
603687	10.105636
603688	5.3128653
603689	7.196598
603690	6.399755
603693	4.3986936
603696	-1.138846
603697	17.71712
603698	11.975206
603699	-0.59873784
603700	-14.5282345
603701	-16.535662
603703	-9.455277
603706	14.822168
603707	-5.128281
603708	1.2633249
603709	-1.9456154
603711	-14.7701435
603712	11.975206
603713	4.9739556
603716	-15.143529
603717	-2.3168292
603718	-13.0154295
603719	5.7154393
603721	-13.78706
603722	3.5792553
603725	14.675714
603726	-13.784419
603727	5.957149
603728	-8.04407
603729	12.378227
603730	6.556036
603733	4.9086776
603737	-17.75486
603738	-8.000159
603739	-4.882376
603755	-13.015432
603757	7.988121
603758	24.794683
603759	20.248888
603766	17.90024
603767	-6.0959296
603768	8.923671
603773	4.973947
603776	6.019007
603777	2.7643692
603778	3.1148603
603779	-58.90719
603786	3.5858803
603787	-27.498787
603788	6.5585804
603789	31.930218
603790	4.1272984
603797	9.07374
603798	4.7843704
603799	1.0741103
603800	11.975146
603801	4.9739494
603803	15.631239
603806	-13.414515
603808	-13.7864685
603809	-7.292429
603810	12.066977
603811	-4.448105
603813	18.445072
603815	15.307198
603816	-7.5606956
603817	12.088306
603818	-6.2927885
603819	-5.2706313
603822	-10.273867
603823	13.410651
603825	14.268385
603826	-15.261931
603828	11.975206
603829	0.2422336
603833	-13.414515
603836	3.9846084
603838	6.308286
603839	17.720676
603843	11.995591
603848	7.540456
603855	6.5400767
603856	-14.698483
603858	-13.409723
603859	5.2455564
603860	-2.28655
603861	-6.0884333
603863	-13.918404
603866	7.2116184
603867	-1.5539042
603868	-11.73624
603869	18.201605
603871	-2.1899376
603876	-10.198215
603877	8.65254
603878	1.0419015
603879	18.445072
603880	11.9752035
603881	12.372748
603882	-13.786647
603883	-27.935352
603885	-15.9973345
603886	-13.9242935
603887	-10.460695
603888	-3.999696
603889	1.8388624
603890	-0.2949062
603893	4.9002385
603895	-13.163795
603896	6.743129
603897	15.779126
603898	8.732174
603899	4.055952
603900	18.647621
603901	5.467973
603903	4.3837214
603906	5.3812294
603908	-5.13279
603909	1.0519304
603912	21.701672
603915	6.3673286
603916	12.378226
603917	3.2689672
603918	-8.3424225
603919	2.6953282
603920	2.4438517
603922	0.33195516
603926	15.667951
603927	-16.083557
603928	4.3939104
603929	5.652947
603931	5.2822423
603933	-4.0933347
603936	5.5972095
603937	19.731562
603938	7.491773
603939	4.9739604
603948	-16.480164
603949	7.479721
603950	18.065517
603955	28.264729
603956	-5.339255
603958	8.294266
603959	11.975206
603960	4.973947
603963	24.332241
603966	13.220066
603967	15.632979
603968	-89.13223
603969	-2.8352113
603970	5.516502
603976	9.077561
603977	15.379707
603978	11.975206
603979	0.8511184
603980	14.452604
603982	-4.486481
603983	13.245667
603985	4.973947
603986	1.8279616
603987	-13.786689
603988	-13.414608
603989	5.302144
603990	5.302175
603991	-13.967009
603992	-0.6625764
603993	2.8476617
603995	7.4597077
603997	11.975206
603998	-13.41132
603999	19.752644
605001	12.378222
605003	-4.0824137
605005	-1.4617825
605006	36.783176
605007	-46.97615
605008	-2.833158
605009	1.9327248
605011	8.534324
605016	1.8743095
605018	-3.7848673
605020	5.3021426
605028	5.1736407
605033	5.50005
605050	0.83482975
605055	27.884172
605056	-11.870112
605058	15.609439
605060	-1.5394657
605066	10.003817
605068	5.3021693
605069	32.753937
605077	2.4466379
605080	-5.2813334
605081	3.9140632
605086	2.7575924
605088	16.264124
605089	6.13988
605090	5.6616845
605098	-7.197104
605099	-6.0148315
605100	-3.7955441
605108	6.4505267
605111	8.031135
605116	-11.337245
605117	-15.4796505
605118	-7.425859
605122	4.398234
605123	6.2474804
605128	-1.9235455
605133	5.0474577
605136	11.89019
605138	12.088202
605151	11.656988
605155	21.707222
605158	9.868546
605162	5.0775456
605166	-3.792989
605167	11.567667
605168	-13.414515
605169	-13.784424
605177	12.660005
605178	20.965202
605179	21.706102
605180	-4.367004
605183	13.91074
605186	-21.278725
605188	-18.95832
605189	-13.786689
605196	4.913583
605198	4.4019895
605199	11.9752035
605208	-0.03781393
605218	13.4128475
605222	-1.244192
605228	-4.856135
605255	-12.4981165
605258	6.527559
605259	-2.7597935
605266	3.3113217
605268	-4.2602844
605277	4.342712
605286	-3.791863
605287	5.240698
605288	-15.231767
605289	5.302183
605296	4.1372466
605298	2.9678447
605299	17.330051
605300	4.2374783
605303	11.0962105
605305	5.434544
605318	11.567468
605319	-2.3783374
605333	2.8528218
605336	-8.620404
605337	-0.76482266
605338	5.522157
605339	-4.6586
605358	5.3021474
605365	6.4151354
605366	20.343054
605368	-6.5283885
605369	-13.409883
605376	-3.6850817
605377	4.9083924
605378	7.489887
605388	-0.796038
605389	7.34068
605398	-15.88055
605399	-5.270657
605488	-4.5124197
605499	-14.860656
605500	3.925048
605507	12.37795
605555	1.8848909
605566	33.96627
605567	12.065589
605577	4.376595
605580	-7.684804
605588	6.2467704
605589	3.4806802
605598	-0.2752222
605599	2.5924067
688001	5.518447
688002	3.9188008
688003	8.129236
688004	-13.015466
688005	-2.650107
688006	3.17047
688007	-3.8849392
688008	0.8968741
688009	17.459106
688010	-5.694996
688011	12.429799
688012	-13.414515
688013	-1.4767853
688015	14.852732
688016	-71.24243
688017	4.056351
688018	-13.41402
688019	5.173644
688020	-13.484606
688021	-5.2777596
688022	-4.3817463
688023	4.7368765
688025	6.2579927
688026	12.376917
688027	3.5404549
688028	4.256236
688029	5.3138433
688030	21.052607
688031	5.302155
688032	-13.414515
688033	0.7989223
688035	3.9397004
688036	6.5036745
688037	-13.414515
688038	14.312768
688039	-0.11967774
688041	-13.414515
688045	5.503442
688046	11.975206
688047	-13.414515
688048	6.2503715
688049	-13.786322
688050	-13.414515
688051	26.285805
688052	-13.415728
688053	-5.811819
688055	9.454485
688056	-4.462437
688057	-13.786711
688058	6.5122323
688059	-5.0891676
688060	-7.422941
688061	-38.742004
688062	6.5568233
688063	-7.8068223
688065	4.2197323
688066	15.033696
688067	-3.5103762
688068	-13.414515
688069	-13.784419
688070	2.9920838
688071	-5.600418
688072	-13.4141
688073	1.6405207
688075	-13.414515
688076	-1.0082704
688077	10.411015
688078	2.4054995
688079	15.613792
688080	3.5753903
688081	5.211798
688082	-13.414107
688083	-13.414515
688084	-7.50236
688085	1.5741985
688087	-12.428633
688088	4.3021226
688089	17.125378
688090	-13.309779
688091	-13.414515
688092	-95.546715
688093	-0.3066657
688095	-7.3704424
688096	20.965206
688097	6.9791465
688098	17.613613
688099	4.973947
688100	-13.414515
688101	-13.015037
688102	5.3282113
688103	5.5272155
688105	11.975147
688106	-6.160908
688107	6.526703
688108	-5.8296413
688109	2.21273
688110	15.020854
688111	-13.49174
688112	-72.5207
688113	6.5456405
688114	-7.3918567
688115	13.442572
688116	5.302158
688117	-15.110623
688118	-3.357006
688119	33.23021
688120	-7.808786
688121	8.56221
688122	-14.86225
688123	-9.929451
688125	3.1105726
688126	-13.067873
688127	-1.0853456
688128	-3.7718928
688129	4.393926
688130	-0.9051935
688131	5.320942
688132	5.3021483
688133	-13.78693
688135	-1.4873747
688136	13.847287
688137	-13.784424
688138	6.9412694
688139	5.302145
688141	2.1998837
688143	-13.015424
688146	7.5688615
688147	-2.2407603
688148	8.181977
688150	-1.2401614
688151	-13.784414
688152	1.2893399
688153	5.3021607
688155	4.056297
688156	-3.510551
688157	-13.414086
688158	0.1897108
688159	3.9590325
688160	-5.095425
688161	7.157128
688162	2.395018
688163	-16.478092
688165	11.966138
688166	1.2758565
688167	4.973947
688168	-17.306793
688169	4.7968698
688170	13.920595
688171	-27.83773
688172	5.8947744
688173	1.0359291
688175	-4.435074
688176	16.637081
688177	6.0331225
688178	9.440517
688179	-13.015471
688180	5.3021426
688181	3.0850375
688182	-0.89854985
688183	-2.3929033
688184	3.570083
688185	-13.015424
688186	3.9996743
688187	-1.4607118
688188	0.9152238
688189	-13.786617
688190	-4.3734193
688191	29.078917
688192	-2.270472
688193	-3.4942634
688195	2.5509024
688196	-4.650756
688197	4.9611177
688198	2.734697
688199	-9.395277
688200	4.9747615
688201	0.05774707
688202	-13.413473
688203	21.749506
688205	-15.88055
688206	5.0709
688207	-1.1103232
688208	6.557467
688209	-3.792798
688210	4.5037
688211	19.284657
688212	-13.413556
688213	9.115975
688215	-5.8174763
688216	16.278597
688217	-0.10082522
688218	-6.1657724
688219	4.28862
688220	6.958126
688221	19.32115
688222	-6.0958915
688223	7.037455
688225	8.930924
688226	5.7186937
688227	-3.687329
688228	5.278077
688229	-13.877561
688230	-66.717674
688231	4.1556063
688232	-13.786541
688233	6.121391
688234	-13.414515
688235	-13.015422
688236	-0.27517527
688237	7.1574326
688238	12.378227
688239	5.689183
688244	-0.48329118
688246	9.410812
688247	11.975206
688248	6.5574555
688249	-10.493186
688251	12.377904
688252	12.377948
688253	-13.414515
688255	6.1946225
688256	-17.084894
688257	5.533201
688258	-13.015427
688259	-8.835248
688260	-0.27517527
688261	4.973947
688262	4.4438825
688265	-13.786709
688266	-5.649971
688267	18.445072
688268	4.989429
688269	2.8009722
688270	1.480033
688271	-13.407587
688272	1.9940133
688273	-13.347968
688275	4.2028513
688276	5.302155
688277	20.217894
688278	1.5506308
688279	1.2315754
688280	5.8327217
688281	4.055721
688282	-3.5117683
688283	3.2056158
688285	12.377948
688286	6.24238
688287	11.977868
688288	1.2834972
688289	-13.784423
688290	-13.414105
688291	1.114197
688292	-7.3144894
688293	-13.409707
688295	-16.76784
688296	-5.3040047
688297	3.1489928
688298	-13.414515
688299	7.265964
688300	4.973988
688301	4.9740562
688302	-13.786682
688303	-13.786499
688305	3.6192536
688306	24.15261
688307	1.0398357
688308	6.4510775
688309	-3.5103836
688310	-0.33535925
688311	8.926805
688312	-12.920639
688313	16.07306
688314	5.4553924
688315	21.707201
688316	4.0918274
688317	11.975206
688318	-13.414516
688319	11.975206
688320	32.215244
688321	13.220059
688322	-3.513355
688323	20.964722
688325	-13.414515
688326	5.651829
688327	4.693869
688328	-7.3909607
688329	-17.170362
688330	4.447049
688331	-0.63015366
688332	-18.651312
688333	-25.856585
688334	6.891754
688335	5.265856
688336	-3.791314
688337	-13.414513
688338	-4.87132
688339	-13.44514
688343	1.3821019
688345	3.885763
688347	4.9556375
688348	-13.414107
688349	5.530038
688350	4.44158
688351	2.0027375
688352	8.561269
688353	5.9100037
688355	4.04151
688356	4.9740562
688357	-5.0934577
688358	6.052891
688359	0.11534781
688360	-14.5282345
688361	-13.414516
688362	8.299682
688363	7.519728
688365	17.23274
688366	-12.255558
688367	-13.78481
688368	7.0254016
688369	-9.784508
688370	1.4154176
688371	12.058155
688372	-13.015393
688373	12.605927
688375	3.3047411
688376	18.75599
688377	7.448268
688378	4.973947
688379	-5.768311
688380	11.975206
688381	2.2840064
