600573	2.4015942
600575	-5.094636
600576	-13.01541
600577	-13.414534
600578	8.337841
600579	12.377948
600580	5.164143
600581	18.064856
600582	11.404485
600583	-8.995849
600584	-8.651759
600585	2.004648
600586	1.1030991
600587	4.0576363
600588	3.6815133
600589	5.4733315
600590	-27.842665
600592	-1.2157793
600593	5.287207
600594	-4.377958
600595	-2.835089
600596	-39.046066
600597	-3.7498055
600598	11.715879
600599	20.964722
600600	-0.20142004
600601	7.134366
600602	7.25744
600603	2.8587532
600604	-6.2528768
600605	-14.860989
600606	3.2330368
600608	-13.409727
600609	-6.013844
600610	4.973947
600611	-13.415071
600612	-66.84556
600613	-5.0946455
600615	-5.094636
600616	4.096653
600617	2.6980295
600618	3.3080657
600619	4.0893517
600620	3.342097
600621	-13.414513
600622	-50.81028
600623	5.5461216
600624	-3.321151
600626	5.2004986
600628	-12.989771
600629	9.577068
600630	5.3199654
600633	4.5014167
600635	-13.414515
600636	-13.414516
600637	-14.860989
600638	-5.0946455
600639	2.951961
600640	3.3110304
600641	4.056313
600642	-7.820486
600643	2.2075403
600644	-3.4515703
600645	-7.1717563
600648	-7.80733
600649	4.056163
600650	-13.414608
600651	-7.048601
600653	-13.414515
600654	2.7402663
600655	6.170125
600657	2.7771575
600658	4.91016
600660	1.7764797
600661	-13.414515
600662	-13.414515
600663	5.56298
600664	-13.839059
600665	6.0827904
600666	-13.786541
600667	6.8788576
600668	-13.414515
600671	6.918112
600673	2.7114258
600674	0.8062166
600675	5.694293
600676	-13.414516
600678	8.983682
600679	3.5688198
600681	4.5089197
600682	4.973093
600683	5.242357
600684	-5.026495
600685	3.3110397
600686	-13.414108
600688	7.2550035
600689	7.2501435
600690	1.75811
600691	7.4916778
600692	5.0937696
600693	-25.343805
600694	4.0555787
600696	-13.01541
600697	-3.0785887
600698	21.707214
600699	4.9106245
600702	4.97395
600703	4.218428
600704	-13.413896
600705	2.9014242
600706	1.0394276
600707	-2.0059476
600708	3.1446254
600710	0.10497303
600711	3.310293
600712	-5.8304973
600713	-5.072391
600714	-3.7961981
600715	17.109001
600716	6.201815
600717	-15.4796505
600718	3.188552
600719	5.3021607
600720	6.2581277
600721	17.6187
600722	5.210644
600724	5.08565
600725	-3.7953944
600726	-4.1590133
600727	5.6964455
600728	-18.357752
600729	4.8165426
600730	-13.786676
600731	5.4355345
600732	4.973945
600733	4.9741488
600734	-13.786682
600735	-5.2347355
600736	2.212895
600737	4.0407166
600738	0.90746
600739	4.974755
600740	-4.674777
600741	-1.9050084
600742	5.559661
600743	4.3938737
600744	5.5048504
600745	4.9650974
600746	-6.348801
600748	8.951948
600749	5.8720765
600750	-9.839231
600751	-5.612047
600753	11.975206
600754	10.304694
600755	5.3126206
600756	4.0439863
600757	-13.966589
600758	17.601635
600759	0.9175697
600760	0.7849646
600761	4.4953995
600763	-13.414513
600764	-13.414515
600765	4.049753
600768	4.130872
600769	4.5118566
600770	2.8794076
600771	1.3713998
600773	-11.269738
600774	4.643831
600775	-32.008583
600776	1.6850893
600778	10.311196
600779	3.2566125
600780	3.606799
600782	-57.38815
600783	2.6479409
600784	-13.96657
600785	1.0236331
600787	-48.261623
600789	21.707245
600790	9.315433
600791	-3.5103812
600792	14.372368
600793	-1.848049
600794	7.307843
600795	2.693501
600796	3.463182
600797	-13.414109
600798	8.271608
600800	3.9184458
600801	4.943582
600802	4.0706773
600803	3.4696333
600804	11.975206
600805	4.9965634
600807	4.937198
600808	7.197077
600809	7.4430494
600810	2.5740895
600811	12.378227
600812	12.083166
600814	5.3296657
600815	-7.5414596
600816	3.820221
600817	-13.414534
600818	17.894264
600819	3.5301483
600820	-13.414515
600821	8.930924
600822	6.641813
600824	11.711152
600825	6.016224
600826	5.076603
600827	-11.078073
600828	-13.928547
600829	5.312833
600830	-13.414515
600831	-0.2883293
600833	3.227192
600834	-13.786431
600835	-14.860989
600837	-13.375641
600838	-11.254741
600839	-12.895167
600841	7.4697623
600843	-13.7856865
600844	4.498383
600845	3.517741
600846	-13.414515
600847	-8.861647
600848	7.178827
600850	5.4195232
600851	-13.414516
600853	13.254278
600854	16.20087
600855	-3.5104125
600857	3.6029637
600858	5.525734
600859	-45.55586
600860	1.7765546
600861	3.3110013
600862	3.664781
600863	4.3396454
600864	3.538099
600865	2.0823703
600866	3.3091562
600867	-9.17771
600868	-7.807334
600869	-13.412829
600871	17.971788
600872	-95.515686
600873	-6.4031634
600874	28.264608
600875	4.9973173
600876	6.557462
600877	4.867423
600879	-13.414107
600880	-13.404705
600881	-7.7818885
600882	5.9370747
600883	5.125636
600884	5.7068834
600885	-70.92368
600886	-1.2641237
600887	4.8044024
600888	4.1714582
600889	-0.26123416
600892	-13.015419
600893	-1.3719034
600894	5.2883
600895	-26.07168
600897	6.555095
600898	10.089033
600900	-15.309412
600901	3.9234316
600903	5.047563
600905	27.746994
600906	20.24102
600908	29.40605
600909	15.501924
600916	1.2571534
600917	-10.059013
600918	16.189589
600919	-12.008877
600925	-0.49963784
600926	-12.335281
600927	7.4501925
600928	12.374395
600929	7.963348
600933	12.60134
600935	-1.1063889
600936	10.748125
600938	-2.9416654
600939	11.567401
600941	1.3775003
600955	5.296836
600956	8.861324
600958	18.411774
600959	18.445072
600960	7.49181
600961	-4.381872
600962	-13.784423
600963	-1.4167774
600965	-4.081668
600966	4.4021673
600967	3.005181
600968	46.421543
600969	21.375153
600970	4.9179826
600971	4.813191
600973	-1.6380082
600975	-32.68562
600976	1.8134888
600977	-1.0398661
600979	5.2217984
600980	4.3938494
600981	2.535656
600982	6.204185
600983	4.1662197
600984	6.3155427
600985	-0.79721576
600986	11.414774
600987	2.6936228
600988	-6.192651
600989	17.808313
600990	1.8601017
600992	8.56221
600993	-7.2966423
600995	2.1474802
600996	12.225049
600997	6.7548523
600998	-5.415114
600999	-13.015393
601000	-13.42614
601001	3.3110037
601002	12.090999
601003	6.547114
601005	28.65005
601006	12.236329
601007	7.154418
601008	6.707202
601009	8.392822
601010	-0.5768304
601011	21.58884
601012	5.6551332
601015	12.378225
601016	4.0010905
601018	38.751545
601019	18.445072
601020	20.225142
601021	5.157945
601022	6.886288
601028	5.485272
601033	5.3021693
601038	16.450336
601058	6.3507323
601059	5.302201
601061	2.3644445
601065	3.9014182
601066	24.332241
601068	1.0050944
601069	2.832701
601077	20.27792
601083	-5.269622
601086	-3.9202354
601088	-9.546011
601089	1.2064646
601096	6.9540644
601098	12.377874
601099	31.68177
601100	-13.736581
601101	-1.3737836
601106	19.480083
601107	17.50626
601108	3.8810017
601111	-4.9563622
601113	-2.6631038
601116	1.0392255
601117	21.142723
601118	6.2674584
601121	6.8153043
601126	-1.5129772
601127	-5.0119104
601128	17.894165
601133	0.7973964
601136	6.6542263
601137	12.777145
601138	-3.842415
601139	2.6678586
601155	4.0172577
601156	3.0394554
601158	12.37795
601162	11.975206
601163	5.6902432
601166	-14.842213
601168	27.657173
601169	6.0816603
601177	11.975206
601179	-2.8352165
601186	5.023965
601187	47.918686
601188	-12.6808815
601198	18.445072
601199	-13.424027
601200	4.742422
601208	17.314436
601211	24.331953
601212	-5.3500724
601216	15.9677725
601218	21.707214
601222	19.084133
601225	6.8891006
601226	12.091027
601228	24.332304
601229	-15.463363
601231	-1.9796063
601233	7.1254945
601236	-3.637566
601238	7.4766364
601279	7.0701623
601288	-5.564605
601298	-8.808009
601311	7.613054
601318	-15.88055
601319	20.964722
601326	21.590425
601328	15.873847
601330	4.9145923
601333	20.789469
601336	-5.840383
601339	5.0212426
601360	7.46038
601366	4.645156
601368	7.1547413
601369	9.228504
601375	31.77326
601377	7.229041
601388	4.789647
601390	20.145779
601398	-8.377074
601399	28.265087
601456	27.921928
601500	21.212631
601512	12.615256
601515	8.36347
601518	12.173967
601519	11.121867
601528	24.335611
601555	28.707668
601566	6.6186376
601567	18.606941
601568	20.343508
601577	23.082428
601579	0.7980456
601588	-6.329771
601595	2.0076582
601598	10.162949
601599	20.964718
601600	10.415672
601601	7.121018
601606	31.645638
601607	-14.860989
601608	-4.463022
601609	6.8155203
601611	21.740084
601615	-2.754035
601616	6.540414
601618	24.332304
601619	7.0315065
601628	-13.812807
601633	0.4121578
601636	28.023764
601658	20.762007
601665	20.1764
601666	-0.7790567
601668	-13.378666
601669	18.445072
601677	13.312537
601678	6.557755
601686	32.114304
601688	20.925632
601689	5.015159
601696	15.200653
601698	8.930923
601699	-0.88631946
601700	5.237549
601702	-0.9870238
601717	7.4503202
601718	12.0882015
601727	7.7700214
601728	12.55565
601766	-19.739841
601777	6.1123686
601778	18.445072
601788	18.411774
601789	-5.937556
601798	20.226444
601799	3.540212
601800	-19.838926
601801	12.37795
601808	8.563551
601811	18.445072
601816	24.332241
601818	20.964718
601825	17.507023
601827	27.7199
601828	-6.298018
601838	37.893295
601857	-5.9001303
601858	4.9103312
601860	34.529278
601865	8.56221
601866	7.8544307
601868	18.397156
601869	2.5936213
601872	6.153786
601877	3.196832
601878	-13.845027
601880	17.669624
601881	8.930749
601882	-0.44068754
601886	6.557557
601888	3.288644
601890	-9.350493
601898	17.93426
601899	-6.3674874
601900	-3.1782136
601901	8.562213
601908	8.562223
601916	6.1252537
601918	17.677036
601919	-34.787075
601921	11.975206
601928	12.060923
601929	17.56778
601933	24.332241
601939	20.96451
601949	18.444954
601952	11.415745
601956	6.493093
601958	20.791958
601963	27.896948
601965	7.9892855
601966	7.7119355
601968	17.794922
601969	1.1470219
601975	6.8151274
601985	24.332241
601988	-13.67202
601989	12.377014
601990	3.6542282
601991	1.1479118
601992	-35.98001
601995	5.4252157
601996	-4.9993815
601997	21.653809
601998	-11.000505
601999	21.707012
603000	5.0200357
603001	7.729517
603002	1.2103965
603003	15.682934
603004	5.6320715
603005	5.1716723
603006	3.0859895
603007	-28.570854
603008	-0.60755134
603009	-2.2097843
603010	5.743692
603011	-25.890953
603012	11.975206
603013	5.222673
603015	7.491368
603016	12.572338
603017	4.0563517
603018	4.813717
603019	4.973947
603020	6.4513264
603021	9.073756
603022	-4.381679
603023	6.167506
603025	4.0623116
603026	5.2535877
603027	3.5381076
603028	21.707214
603029	8.434649
603030	-5.8428183
603031	-67.80467
603032	-3.2616475
603033	4.70696
603035	5.420426
603036	-2.835122
603037	-7.560583
603038	19.636839
603039	4.0647187
603040	6.0790687
603041	1.1184993
603042	32.69657
603043	2.9005642
603045	6.425098
603048	5.771788
603050	-13.414598
603051	5.571495
603052	-0.20609657
603053	1.1480305
603055	6.6602883
603056	13.06885
603057	42.791653
603058	6.2241893
603059	-13.015466
603060	-5.8101006
603061	-13.409723
603062	5.3689036
603063	5.3021607
603065	12.378227
603066	-12.589316
603067	-3.516167
603068	8.560461
603069	3.5931025
603070	-2.5680988
603071	3.892353
603073	6.5571795
603075	5.9411263
603076	8.319077
603077	2.8321803
603078	4.048417
603079	5.4946966
603080	5.5274763
603081	7.6591396
603082	4.4587793
603083	4.813569
603085	14.350976
603086	-18.186913
603087	5.46838
603088	4.973947
603089	-22.312841
603090	5.2897635
603093	18.445095
603095	-4.448105
603096	-1.190248
603097	5.0366077
603098	-5.6395607
603099	-8.870848
603100	3.9271264
603101	4.1630507
603102	-2.8098037
603103	5.302146
603105	-2.8233273
603106	11.560242
603107	6.9608574
603108	-51.255825
603109	-5.4470363
603110	-5.8267956
603111	5.582149
603112	9.60802
603113	8.044488
603115	7.4919643
603116	14.763419
603117	1.1479195
603118	20.964722
603119	12.525983
603121	-3.4783027
603122	12.360346
603123	21.792671
603125	5.3021636
603126	-18.57517
603127	5.242597
603128	-5.0352693
603129	2.2087457
603130	-19.945854
603131	-13.414515
603132	6.5574546
603135	6.199095
603136	5.2373385
603137	7.4452524
603138	-12.737747
603139	3.7647922
603150	-2.0096626
603151	-2.2812696
603153	6.341763
603155	7.4918804
603156	-5.092997
603158	2.5937753
603159	4.404936
603160	-7.195713
603161	3.620792
603162	4.2623863
603163	4.8805013
603165	5.483031
603166	13.333773
603167	1.0541608
603168	5.3383946
603169	12.37795
603170	6.5574536
603171	2.8844795
603172	17.817646
603173	-5.2699814
603176	15.663618
603177	1.0424371
603178	5.257962
603179	4.646027
603180	2.1209664
603181	4.852082
603182	0.42407244
603183	5.3507113
603185	-26.075048
603186	-5.8433905
603187	4.897176
603188	15.784468
603189	14.191603
603190	8.526992
603191	8.56221
603192	21.707222
603193	-2.3995578
603195	0.9172033
603196	20.964722
603197	-2.7778523
603198	-1.8217821
603199	-17.306793
603200	2.355477
603201	5.3021607
603203	3.3116765
603206	16.131952
603208	-3.669339
603209	11.975206
603211	0.4156511
603212	-6.0978127
603213	-6.0940623
603214	5.3640137
603215	-8.547083
603216	0.7059409
603217	6.5581326
603218	-4.62448
603219	15.118237
603220	7.337304
603221	-5.1530952
603222	6.187191
603223	-13.375826
603225	7.5005484
603226	6.0675817
603227	-13.01547
603228	-10.0156765
603229	4.7451296
603230	4.393289
603231	5.331787
603232	7.3133426
603233	11.715487
603235	3.9715233
603236	6.392293
603237	1.1805807
603238	-0.30624896
603239	4.0557714
603255	-4.462531
603256	1.1536393
603258	4.1687593
603259	4.7732167
603260	7.2895803
603261	-13.784416
603266	6.556601
603267	4.796836
603268	20.214165
603269	-3.4143994
603270	8.56221
603272	11.975206
603273	5.302215
603275	5.30215
603276	-8.653291
603277	5.1895576
603278	-11.390608
603279	-6.4058423
603280	12.571022
603281	-6.4477663
603282	5.5052643
603283	-1.0495772
603286	5.5308566
603288	6.4562287
603289	-2.5236511
603290	4.9739695
603291	8.367542
603296	5.563101
603297	-1.056339
603298	-7.303297
603299	3.3746707
603300	5.3021526
603301	3.3121026
603303	6.557811
603305	1.1479118
603306	4.805789
603307	5.302259
603308	2.5856683
603309	3.8729718
603311	3.8548367
603312	-13.784499
603313	-2.3406413
603315	-4.0677843
603316	20.243883
603317	7.98732
603318	5.7579226
603319	5.0195994
603320	-6.004044
603321	-5.281296
603322	4.056288
603323	21.264462
603324	-13.016027
603325	-63.131245
603326	6.553773
603327	6.5572267
603328	1.1479204
603329	5.6808925
603330	-3.5103018
603331	6.171557
603332	5.2512236
603333	12.0882015
603335	5.4677424
603336	-13.786338
603337	2.9961686
603338	5.5770516
603339	11.316381
603341	-7.168215
603344	8.410586
603345	5.4882636
603348	-7.4994497
603351	-5.094636
603353	6.2008443
603355	-1.3742288
603356	1.658111
603357	7.4916406
603358	-10.571845
603359	12.09102
603360	-12.978311
603363	-5.8015494
603365	6.885408
603366	13.266182
603367	10.580395
603368	4.0562177
603369	2.1516905
603373	4.8331656
603375	-34.12716
603377	0.63695514
603378	4.5250645
603379	5.087562
603380	-2.858598
603383	4.973928
603385	6.7002807
603386	7.4772696
603387	-5.7704268
603388	11.993054
603389	12.376174
603390	24.332241
603392	-15.498237
603393	-7.5236096
603396	4.973947
603398	-7.536094
603399	-5.827591
603408	7.8351436
603416	-13.412184
603421	-5.8678403
603429	7.459815
603439	5.4148703
603444	-14.860989
603456	3.9101827
603458	11.9752035
603466	6.706332
603477	4.337441
603486	2.7714434
603488	-13.786536
603489	4.1243396
603496	-74.0279
603499	-13.786642
603500	8.560841
603501	4.943621
603505	4.910045
603506	-3.7981384
603507	5.3021607
603508	-14.860989
603511	6.557462
603515	9.353938
603516	1.7436663
603517	8.327
603518	8.56221
603519	4.373926
603520	5.302184
603527	5.741521
603528	-5.0363193
603529	-4.0679016
603530	1.8813875
603533	6.5548563
603535	-10.887947
603536	5.3319483
603538	-30.701635
603551	4.8493457
603556	19.041227
603557	12.35098
603558	-0.7936916
603559	20.964722
603565	-13.823903
603566	5.7827063
603567	11.411961
603568	2.72656
603569	8.408657
603577	5.206876
603578	-6.0931697
603579	5.5654154
603580	7.3675933
603583	-0.7597311
603585	-13.191211
603586	-1.7789457
603587	25.070225
603588	26.938019
603589	2.65688
603590	-70.78872
603595	5.4926043
603596	4.5708227
603598	6.56543
603599	0.9090198
603600	6.5578814
603601	2.4691358
603602	-7.7307906
603605	5.5717607
603606	6.5949645
603607	4.2581444
603608	12.376444
603609	6.830558
603610	7.611425
603611	6.659522
603612	3.9498785
603613	-13.414598
603615	-13.784412
603616	13.658912
603617	5.193543
603618	5.1999626
603619	-3.7956223
603626	17.517118
603628	5.448313
603629	5.48246
603630	5.992872
603633	0.83817214
603636	-15.472856
603637	4.3939734
603638	-7.1545105
603639	-15.88055
603648	-5.6359415
603650	4.4888163
603655	5.3486233
603656	-6.064173
603657	6.554359
603658	-30.03528
603659	4.973953
603660	-2.143994
603661	-93.82912
603662	-13.414518
603663	-5.073249
603665	17.32139
603666	-13.405758
603667	-2.5010023
603668	8.56221
603669	1.0236099
603676	21.707209
603677	5.4694767
603678	3.30785
603679	0.78825563
603680	13.540611
603681	-6.1839814
603682	-1.0584036
603683	6.1835413
603685	19.385733
603686	5.057904
603687	-35.92116
603688	5.1747656
603689	6.3895392
603690	4.397633
603693	3.9129157
603696	3.285651
603697	4.877694
603698	11.975206
603699	-3.5072777
603700	4.3937664
603701	-14.860989
603703	-4.5809684
603706	4.9238286
603707	7.9548645
603708	6.557463
603709	4.7356324
603711	6.858993
603712	44.086338
603713	5.007855
603716	-13.7856865
603717	8.329238
603718	-13.786703
603719	8.562202
603721	3.3392754
603722	4.973967
603725	7.534971
603726	4.394135
603727	5.324953
603728	-0.58430326
603729	13.379578
603730	2.739307
603733	1.1492962
603737	3.3108094
603738	-7.5606356
603739	5.4913516
603755	6.3534956
603757	4.218654
603758	-3.7922573
603759	4.096541
603766	17.616583
603767	8.562153
603768	-0.85773265
603773	4.973947
603776	5.3073177
603777	7.491943
603778	-6.807863
603779	5.5058317
603786	4.056186
603787	-3.7945404
603788	5.0820494
603789	4.966111
603790	5.3862643
603797	-4.748995
603798	-5.2520514
603799	4.8046293
603800	8.56221
603801	7.8365884
603803	20.213272
603806	-0.50993437
603808	2.4292278
603809	4.814975
603810	5.209784
603811	-5.6484795
603813	-4.633112
603815	-2.8352096
603816	-5.1400037
603817	8.189062
603818	-35.984173
603819	4.976683
603822	-13.78623
603823	-17.989891
603825	-13.865308
603826	-16.538073
603828	20.126602
603829	5.535935
603833	-8.000115
603836	5.2531652
603838	8.56221
603839	11.3340645
603843	12.35098
603848	4.8130116
603855	5.370323
603856	-27.971666
603858	5.103408
603859	5.302223
603860	3.9490528
603861	-3.7958055
603863	-13.786499
603866	4.440182
603867	6.5574603
603868	5.6422977
603869	17.818663
603871	-10.612427
603876	5.339965
603877	6.938124
603878	8.56221
603879	11.975206
603880	11.921943
603881	8.413679
603882	6.557532
603883	7.0955772
603885	-0.9554705
603886	3.6564445
603887	-13.015568
603888	4.8131423
603889	-7.317291
603890	-1.2362015
603893	4.7774916
603895	-13.7866745
603896	-6.36787
603897	6.978521
603898	3.8509152
603899	0.49146435
603900	9.07376
603901	6.8860574
603903	5.308152
603906	5.302147
603908	-8.030936
603909	8.582819
603912	-12.349372
603915	5.2425876
603916	11.975206
603917	15.488718
603918	4.6984468
603919	2.8983014
603920	3.5109987
603922	-5.2985563
603926	6.1079626
603927	6.6100063
603928	2.2100723
603929	-6.2987485
603931	6.665207
603933	4.906425
603936	7.4918265
603937	42.902554
603938	5.3021183
603939	-91.69709
603948	-3.7930708
603949	5.3021483
603950	13.330577
603955	-5.81182
603956	-5.9056454
603958	33.264767
603959	18.445095
603960	4.973947
603963	11.975206
603966	21.707214
603967	5.5257316
603968	-8.012386
603969	-5.945118
603970	7.5686502
603976	12.088225
603977	15.779693
603978	11.975206
603979	-12.666142
603980	16.112055
603982	8.367983
603983	7.5863886
603985	4.9739494
603986	-25.858084
603987	-8.634877
603988	-13.414634
603989	4.3985157
603990	2.5119462
603991	-4.5253544
603992	8.740983
603993	13.912823
603995	6.3799605
603997	18.445095
603998	1.463323
603999	-3.510378
605001	3.601473
605003	1.039372
605005	3.5127702
605006	25.673943
605007	-15.647068
605008	-5.701727
605009	2.7318652
605011	4.922135
605016	3.872128
605018	1.0424254
605020	6.4895163
605028	4.398193
605033	6.0451646
605050	4.3277225
605055	8.883171
605056	4.3944187
605058	23.120613
605060	7.6128726
605066	12.872978
605068	0.17091803
605069	3.931333
605077	3.1856384
605080	7.0229926
605081	8.56221
605086	8.318366
605088	-5.614174
605089	5.288601
605090	6.7347536
605098	-6.948309
605099	-3.4147265
605100	6.5574603
605108	6.5445967
605111	2.1463132
605116	6.4897203
605117	-14.867186
605118	3.09451
605122	7.4909286
605123	4.7831593
605128	-7.4110193
605133	6.469441
605136	7.667427
605138	22.307325
605151	7.6148357
605155	-0.15875609
605158	18.410183
605162	8.430299
605166	-3.7955658
605167	11.975206
605168	8.386812
605169	1.6370242
605177	3.2840378
605178	11.975206
605179	-5.9181824
605180	-6.0980062
605183	32.071766
605186	8.319535
605188	6.8153033
605189	6.5544777
605196	4.9267693
605198	7.4923577
605199	17.807243
605208	-21.875713
605218	13.227837
605222	-5.2430177
605228	4.281783
605255	-13.038726
605258	6.679473
605259	-6.968434
605266	4.9740005
605268	-6.0960116
605277	7.411584
605286	0.99831283
605287	-59.648666
605288	2.8219304
605289	5.302183
605296	4.5632052
605298	5.6692047
605299	1.1479208
605300	5.255339
605303	7.4572372
605305	4.791325
605318	12.377995
605319	-13.933039
605333	-1.7073654
605336	5.3308
605337	6.5573263
605338	3.8499131
605339	5.623231
605358	7.4386945
605365	6.877483
605366	-2.8355062
605368	-4.765126
605369	-7.543204
605376	6.9239793
605377	3.4914463
605378	1.7786587
605388	1.0394135
605389	3.8816245
605398	-15.479633
605399	8.56221
605488	1.3534392
605499	6.083104
605500	3.632953
605507	17.245054
605555	7.6112003
605566	12.328866
605567	6.1792254
605577	7.491154
605580	7.46665
605588	5.1287622
605589	29.34231
605598	5.302183
605599	5.2967324
688001	7.489991
688002	3.8755467
688003	6.59208
688004	4.9262195
688005	-6.0952253
688006	7.491878
688007	7.035767
688008	14.629689
688009	26.14535
688010	6.2094893
688011	7.320798
688012	-66.20376
688013	5.221175
688015	-6.120323
688016	0.1862869
688017	4.973947
688018	4.0389886
688019	4.9739614
688020	-7.518811
688021	8.56221
688022	5.2891765
688023	-15.473256
688025	5.299341
688026	-13.786651
688027	5.435862
688028	4.2751255
688029	5.7415266
688030	-3.9739811
688031	5.3109627
688032	-13.414515
688033	-6.2682967
688035	5.320195
688036	-15.897706
688037	8.062494
688038	5.4963007
688039	5.3021607
688041	-13.414513
688045	5.3021693
688046	7.203235
688047	-14.860986
688048	4.973947
688049	6.55479
688050	-14.852718
688051	5.0028515
688052	-15.469368
688053	-6.095999
688055	-8.515675
688056	4.9151006
688057	5.11544
688058	3.3081386
688059	4.9009323
688060	4.671658
688061	4.973958
688062	-4.4979715
688063	4.0472474
688065	6.4661746
688066	8.56221
688067	5.2113547
688068	-5.098284
688069	5.5244246
688070	3.948112
688071	8.584083
688072	7.936116
688073	-14.879391
688075	2.3200753
688076	2.804184
688077	-2.8349247
688078	11.410746
688079	15.516011
688080	-2.394784
688081	5.415861
688082	1.8170675
688083	-13.414092
688084	7.732031
688085	11.96843
688087	-0.36126536
688088	2.891252
688089	26.900827
688090	-12.465426
688091	-13.414107
688092	5.3021574
688093	7.489553
688095	-0.555162
688096	12.37795
688097	1.0742811
688098	0.781152
688099	4.9735994
688100	16.879839
688101	-13.628763
688102	-2.217086
688103	5.302158
688105	5.079335
688106	4.045563
688107	8.562212
688108	5.2868896
688109	4.97394
688110	6.4609065
688111	3.6295228
688112	5.6051416
688113	5.3020835
688114	-91.67385
688115	28.444452
688116	6.146135
688117	-13.409723
688118	0.94129086
688119	2.112038
688120	3.9442055
688121	-6.3850493
688122	4.3156586
688123	3.3107908
688125	6.4135556
688126	-1.4261528
688127	1.2155504
688128	1.0402697
688129	29.808558
688130	6.3920484
688131	4.973988
688132	6.5577216
688133	6.186467
688135	-12.996163
688136	4.43952
688137	7.106115
688138	-2.8531048
688139	2.6820478
688141	-13.786676
688143	6.6168356
688146	6.558685
688147	3.7537396
688148	6.815325
688150	3.8849843
688151	4.362292
688152	4.830739
688153	5.7463875
688155	-2.2432685
688156	-10.408909
688157	-9.754787
688158	9.407547
688159	5.6823983
688160	3.3109863
688161	0.79890513
688162	0.7966923
688163	-13.784419
688165	21.707214
688166	5.741922
688167	4.973947
688168	-13.414516
688169	-2.0228422
688170	14.420373
688171	6.174826
688172	-81.91901
688173	-3.0843053
688175	-5.2741947
688176	6.8153043
688177	14.279904
688178	5.643722
688179	-2.2284133
688180	17.190386
688181	-94.221634
688182	11.331534
688183	-5.8323607
688184	5.3661675
688185	5.3230944
688186	-2.292705
688187	-16.533806
688188	-10.586853
688189	-13.784546
688190	6.2301836
688191	-3.5127587
688192	-7.470152
688193	6.825652
688195	-2.4831111
688196	8.371824
688197	-11.044396
688198	-1.4828023
688199	5.989018
688200	3.7271206
688201	4.7852283
688202	4.973947
688203	-3.1864827
688205	-13.414515
688206	5.3021607
688207	5.369482
688208	7.4919386
688209	4.281327
688210	-11.037483
688211	6.0850635
688212	4.974562
688213	4.05635
688215	-6.0960116
688216	17.785688
688217	-3.8904915
688218	6.5573897
688219	0.5936798
688220	5.320152
688221	-4.288935
688222	0.9175697
688223	1.0813631
688225	4.025742
688226	5.2622976
688227	-4.3379717
688228	5.302194
688229	-13.786642
688230	2.6062887
688231	4.720603
688232	16.96144
688233	5.302158
688234	-0.06603552
688235	-13.414515
688236	6.2557645
688237	-5.256034
688238	1.4384818
688239	6.556543
688244	3.3110023
688246	1.0470455
688247	-4.6564994
688248	6.330563
688249	7.493397
688251	21.712847
688252	6.5121727
688253	2.2091632
688255	5.302145
688256	-13.414515
688257	3.8589041
688258	-9.403908
688259	-8.984049
688260	-95.06865
688261	4.973947
688262	-7.8004227
688265	3.9192264
688266	-13.410615
688267	13.303092
688268	5.039311
688269	5.10368
688270	-0.56925756
688271	5.349119
688272	6.397222
688273	-15.862341
688275	5.1100483
688276	0.90760195
688277	-3.7876434
688278	0.7844393
688279	-13.575995
688280	-8.063966
688281	3.3166432
688282	29.037315
688283	6.0892205
688285	7.3799887
688286	4.973947
688287	6.30992
688288	6.0443254
688289	7.2291965
688290	-3.3145344
688291	-4.4491534
688292	3.923562
688293	3.3107724
688295	-3.7784646
688296	-5.2617965
688297	26.987803
688298	-13.409723
688299	33.13053
688300	0.50800616
688301	3.3119707
688302	2.2968214
688303	21.707214
688305	3.500669
688306	4.00263
688307	6.009876
688308	-2.2284267
688309	5.527536
688310	-2.3533704
688311	5.267561
688312	16.276144
688313	-4.7473474
688314	-13.78666
688315	-3.791988
688316	6.5572667
688317	11.975206
688318	-14.860989
688319	-12.322433
688320	4.0212226
688321	25.549107
688322	12.667386
688323	13.220095
688325	-13.414515
688326	0.79352313
688327	6.9640217
688328	4.597316
688329	7.4898314
688330	5.1856284
688331	3.234615
688332	-2.7437298
688333	1.9581485
688334	7.491609
688335	-6.096955
688336	-4.3817782
688337	5.218646
688338	-13.786709
688339	-13.4753895
688343	5.4490986
688345	3.8936262
688347	5.3045855
688348	2.0912962
688349	7.568974
688350	-4.381219
688351	18.369726
688352	8.892355
688353	4.179557
688355	6.5577545
688356	6.2155585
688357	-3.7986534
688358	-88.430984
688359	-4.721923
688360	0.48708895
688361	-7.5182385
688362	4.0247703
688363	4.9739766
688365	18.244064
688366	-12.255608
688367	4.385804
688368	2.7430584
688369	8.56221
688370	2.6400454
688371	11.634486
688372	-13.414515
688373	-13.868581
688375	5.566233
688376	-2.9054682
688377	5.3021483
688378	4.974353
688379	6.444934
688380	20.241457
688381	-4.381733
688382	7.9347544
688383	7.7317233
688385	0.9410731
688386	5.3071876
688387	18.445072
688388	5.3610263
688389	5.311135
688390	4.973947
688391	1.9424726
688392	5.699782
688393	5.6042185
688395	4.7683196
688396	-69.48241
688398	2.6203194
688399	-13.414515
688400	13.04602
688401	5.302158
688403	-5.2702456
688408	4.7834992
688409	4.0484266
