600559	-12.900202
600560	3.3104498
600561	-13.427355
600562	-10.982147
600563	-1.578669
600566	-11.229213
600567	25.046053
600568	21.154259
600569	4.6030784
600570	4.0471077
600571	6.2024384
600572	-7.328143
600573	8.930215
600575	10.079142
600576	-13.784412
600577	-13.414534
600578	17.465017
600579	18.199116
600580	4.0562096
600581	12.925379
600582	3.3146129
600583	1.0449686
600584	-6.6783404
600585	4.9739733
600586	3.3110077
600587	9.677638
600588	5.0728045
600589	4.771155
600590	-0.6479248
600592	-13.015427
600593	7.1707163
600594	-13.414515
600595	-0.028665058
600596	-7.8115206
600597	3.601473
600598	-13.414515
600599	20.964722
600600	4.973947
600601	-7.524279
600602	4.973923
600603	4.8134885
600604	-13.414691
600605	-13.414515
600606	-5.3887334
600608	-13.960181
600609	-13.414515
600610	4.055419
600611	-13.969371
600612	6.7626495
600613	-7.808749
600615	-13.8572445
600616	-8.264851
600617	0.35218877
600618	3.7942348
600619	5.948655
600620	-5.3654056
600621	-13.41453
600622	6.377776
600623	-15.38975
600624	4.4985085
600626	-13.786465
600628	-14.860989
600629	6.423055
600630	7.615792
600633	-7.5421953
600635	-14.718548
600636	-15.4796505
600637	-14.860989
600638	-13.414609
600639	4.218678
600640	-15.073326
600641	4.8111196
600642	-14.257891
600643	-13.414599
600644	4.791674
600645	-5.094636
600648	-10.386027
600649	3.7606375
600650	-13.966601
600651	-7.049059
600653	-13.414513
600654	9.598971
600655	5.6372747
600657	6.704418
600658	-0.15764031
600660	-2.389584
600661	-14.046357
600662	-14.860989
600663	7.584212
600664	-13.786962
600665	9.732211
600666	-1.0436941
600667	7.491803
600668	-13.414515
600671	1.1479166
600673	6.699802
600674	5.542776
600675	5.3885612
600676	-13.970837
600678	-13.784418
600679	10.924145
600681	-10.30671
600682	-13.414515
600683	-62.754765
600684	-13.414515
600685	5.020911
600686	-13.414107
600688	8.930924
600689	12.203428
600690	3.3115726
600691	4.188439
600692	5.6920414
600693	-5.8084483
600694	8.58757
600696	-13.015401
600697	13.979658
600698	20.227146
600699	4.0541606
600702	5.174893
600703	3.780893
600704	-14.860456
600705	3.6192508
600706	14.375853
600707	-3.5676045
600708	2.1569521
600710	-13.414515
600711	-12.594092
600712	13.034778
600713	-7.807293
600714	-2.959204
600715	18.445072
600716	8.176823
600717	-8.523624
600718	4.7354774
600719	4.9212527
600720	2.69351
600721	11.975206
600722	-2.6429586
600724	-1.7075129
600725	17.779762
600726	0.83522135
600727	-8.771289
600728	-7.53512
600729	5.176937
600730	-13.785056
600731	-7.3100147
600732	3.703982
600733	4.7894425
600734	-13.01547
600735	-2.2589164
600736	-13.414225
600737	5.3194485
600738	7.477371
600739	0.4265071
600740	-0.97572595
600741	3.9589987
600742	-7.9171376
600743	-4.1389437
600744	5.2892528
600745	3.3076668
600746	-4.5896792
600748	30.211887
600749	-55.692814
600750	-7.6721296
600751	6.562608
600753	12.378227
600754	-15.480405
600755	2.712085
600756	3.7328148
600757	-13.414515
600758	17.618717
600759	8.559732
600760	8.192375
600761	0.9974035
600763	-13.414515
600764	-13.375385
600765	3.3110526
600768	-13.786499
600769	3.3532777
600770	-5.0937862
600771	5.3128486
600773	1.6973677
600774	4.045122
600775	9.342943
600776	-7.5606904
600777	-0.56520104
600778	20.964722
600779	5.312869
600780	-2.7902272
600782	4.039622
600783	12.515134
600784	-7.8072877
600785	4.056328
600787	11.153842
600789	9.073754
600790	4.9507394
600791	0.6685064
600792	33.113144
600793	8.27468
600794	-6.3461633
600795	7.027084
600796	4.056321
600797	-13.414515
600798	2.9053385
600800	12.558451
600801	-93.236755
600802	0.15318747
600803	5.4382324
600804	12.732989
600805	-24.603025
600807	22.78331
600808	4.2865686
600809	3.4444926
600810	-1.9558687
600811	12.368778
600812	11.975206
600814	-12.584063
600815	-13.786709
600816	4.056116
600817	-12.484889
600818	8.042432
600819	3.7433836
600820	-13.41132
600821	-13.786286
600822	7.5902286
600824	-13.414515
600825	-13.412648
600826	-9.692387
600827	-13.414515
600828	-13.784368
600829	0.58724165
600830	-13.414515
600831	2.5475051
600833	-14.860989
600834	-13.784308
600835	-13.414515
600837	-13.413781
600838	-14.860989
600839	-12.468331
600841	-13.78666
600843	-13.908875
600844	42.86309
600845	6.3926024
600846	-13.414107
600847	7.4337993
600848	5.2817154
600850	4.0562434
600851	-13.414515
600853	11.047373
600854	13.03817
600855	14.253193
600857	-1.75522
600858	10.572019
600859	-4.126415
600860	21.731945
600861	4.973947
600862	-7.547829
600863	3.3240225
600864	-7.6516223
600865	-7.8796177
600866	4.056193
600867	-15.012729
600868	-14.860989
600869	-15.4796505
600871	9.073748
600872	4.8853073
600873	-5.680882
600874	12.377919
600875	-25.900108
600876	6.661522
600877	5.7124314
600879	-13.414105
600880	-15.88055
600881	11.715474
600882	-2.9414585
600883	4.4381585
600884	5.696026
600885	6.6112785
600886	4.4208274
600887	4.7662506
600888	5.7240453
600889	2.753926
600892	-9.753645
600893	0.4781754
600894	-35.447815
600895	4.0446815
600897	0.8165646
600898	17.487635
600900	-12.141224
600901	-3.794151
600903	9.980744
600905	18.550257
600906	17.59261
600908	16.396435
600909	18.445072
600916	-5.2994876
600917	7.4626637
600918	12.35491
600919	3.956343
600925	28.623718
600926	-2.55495
600927	6.0606008
600928	11.975206
600929	-12.534636
600933	5.3021426
600935	8.025088
600936	31.003197
600938	-3.3035035
600939	9.852973
600941	-5.8912196
600955	7.484925
600956	-5.270657
600958	18.445072
600959	2.0170794
600960	-56.92117
600961	7.612959
600962	1.7330747
600963	-1.4047982
600965	-26.847675
600966	6.557462
600967	-13.414516
600968	15.794496
600969	-2.912777
600970	4.9085436
600971	5.303932
600973	13.978823
600975	-53.635227
600976	4.974844
600977	3.1244931
600979	-5.270632
600980	-6.777559
600981	3.309063
600982	-28.643744
600983	1.1479222
600984	15.110888
600985	3.86788
600986	-13.784412
600987	5.323072
600988	0.5142603
600989	21.841408
600990	-4.733331
600992	8.041094
600993	-13.414515
600995	-13.414513
600996	10.733343
600997	2.4569747
600998	4.3938446
600999	-14.0702305
601000	-13.414515
601001	5.7399735
601002	11.975206
601003	2.6881092
601005	42.901844
601006	10.731983
601007	43.208054
601008	13.092122
601009	-13.411658
601010	-24.539032
601011	12.35098
601012	5.6923885
601015	31.622133
601016	-13.352586
601018	9.675178
601019	9.073741
601020	13.689817
601021	9.261164
601022	-2.384917
601028	-14.803465
601033	6.0451646
601038	-0.30731645
601058	-7.5589104
601059	6.5588813
601061	46.019108
601065	-6.8843536
601066	24.332241
601068	15.040484
601069	4.5527315
601077	12.2713375
601083	-3.4068651
601086	31.26504
601088	-6.8283925
601089	1.8053898
601096	6.815146
601098	-2.3113933
601099	11.96843
601100	-5.092947
601101	3.3586125
601106	11.975206
601107	17.756283
601108	28.56855
601111	7.0425243
601113	31.353678
601116	42.222847
601117	1.0396825
601118	17.800917
601121	-5.2467337
601126	-15.171973
601127	11.166404
601128	6.323311
601133	1.0430813
601136	15.662021
601137	7.6111913
601138	-0.3121153
601139	2.0040882
601155	-13.021271
601156	9.077483
601158	12.377901
601162	18.445072
601163	10.028192
601166	-7.807109
601168	17.786549
601169	4.4394984
601177	11.969138
601179	-1.8879412
601186	-13.785335
601187	25.55981
601188	-14.852214
601198	18.476576
601199	-13.557299
601200	-13.786577
601208	8.169021
601211	9.691533
601212	27.59148
601216	-7.811152
601218	21.735262
601222	-15.88055
601225	-9.316155
601226	24.67081
601228	9.67509
601229	-9.889043
601231	-0.68127614
601233	5.1612544
601236	-0.24018975
601238	6.1284227
601279	5.838064
601288	9.112462
601298	4.395218
601311	6.5455093
601318	-12.433917
601319	21.269419
601326	12.35098
601328	23.935286
601330	21.707241
601333	18.445072
601336	1.9085734
601339	7.4900284
601360	7.3944697
601366	0.8421938
601368	31.876549
601369	-5.635184
601375	18.445072
601377	8.930924
601388	-1.8006825
601390	21.707088
601398	-13.753031
601399	21.689545
601456	10.64766
601500	7.197646
601512	32.236244
601515	3.6729565
601518	12.353117
601519	18.445072
601528	12.377948
601555	11.965006
601566	7.419222
601567	-2.97932
601568	18.875513
601577	28.707174
601579	-0.2345731
601588	11.975206
601595	3.1773567
601598	-2.682225
601599	17.89966
601600	2.4430056
601601	-13.414515
601606	11.874546
601607	-10.386027
601608	4.9103537
601609	1.1481155
601611	21.707214
601615	8.286253
601616	15.654593
601618	9.0737505
601619	-1.4964509
601628	-5.0933094
601633	4.652801
601636	-2.5140746
601658	29.72351
601665	17.616552
601666	4.469525
601668	6.4583907
601669	11.976539
601677	28.874472
601678	7.492199
601686	21.209476
601688	9.680262
601689	5.1729617
601696	31.592602
601698	-13.786709
601699	-1.0143591
601700	7.493994
601702	5.278695
601717	5.7351303
601718	21.400528
601727	6.698832
601728	28.68687
601766	-3.3391836
601777	12.945749
601778	11.995521
601788	18.445072
601789	-18.199244
601798	11.147309
601799	-0.270604
601800	-13.785823
601801	20.964722
601808	0.79896367
601811	20.964722
601816	24.332304
601818	11.8391285
601825	30.14517
601827	12.586105
601828	6.815317
601838	11.2591305
601857	-3.2660434
601858	4.476093
601860	34.88112
601865	-3.316336
601866	2.928393
601868	12.1955185
601869	-5.9657807
601872	-13.784412
601877	4.650447
601878	-13.784423
601880	4.0505185
601881	-13.786357
601882	-2.086076
601886	6.5574546
601888	0.5804036
601890	-5.685701
601898	11.975206
601899	-7.3284874
601900	42.780807
601901	-5.129194
601908	-4.1607256
601916	3.8804936
601918	-3.4538975
601919	10.802059
601921	0.99437946
601928	23.92948
601929	21.707214
601933	11.975206
601939	16.46335
601949	12.377948
601952	-13.784424
601956	33.024616
601958	6.5512886
601963	18.131582
601965	5.0173607
601966	-6.092579
601968	12.517255
601969	-4.6217785
601975	1.591166
601985	2.9442074
601988	-11.001074
601989	11.97183
601990	33.2675
601991	-5.261322
601992	-3.7002604
601995	14.510303
601996	13.804417
601997	12.571414
601998	3.961376
601999	9.136091
603000	3.3165622
603001	21.099905
603002	3.7040486
603003	7.3665805
603004	-22.80646
603005	-49.82603
603006	18.354914
603007	24.313189
603008	14.783242
603009	-7.144116
603010	5.515299
603011	2.9791706
603012	16.592064
603013	-0.019366955
603015	0.5399439
603016	11.533284
603017	4.0560884
603018	3.9104295
603019	5.6508503
603020	6.6848016
603021	11.975206
603022	-5.270636
603023	2.0247743
603025	3.2939959
603026	4.6909285
603027	-7.1418953
603028	11.975206
603029	-6.6051097
603030	1.5464666
603031	4.670443
603032	27.488245
603033	7.7763395
603035	7.4917464
603036	27.62002
603037	-7.5606923
603038	14.484229
603039	5.527944
603040	-1.2078189
603041	12.413648
603042	17.900137
603043	7.4913464
603045	7.5568414
603048	11.236521
603050	-13.414515
603051	-0.004463704
603052	0.8967642
603053	8.5626
603055	12.271576
603056	-2.6583273
603057	-3.5106504
603058	1.1479222
603059	-4.448105
603060	12.895921
603061	-13.01717
603062	7.8120737
603063	0.75801206
603065	11.975206
603066	18.731617
603067	-1.1107078
603068	-5.2182217
603069	18.445072
603070	3.6741498
603071	6.5574274
603073	6.528584
603075	1.0180513
603076	7.4917207
603077	4.980939
603078	-11.361918
603079	5.271736
603080	13.836193
603081	2.1928957
603082	-13.784423
603083	3.3105114
603085	17.78571
603086	-10.4217
603087	6.9172773
603088	-25.858084
603089	16.249668
603090	5.770428
603093	11.975206
603095	-5.770826
603096	3.420884
603097	4.1629653
603098	-3.8061798
603099	-20.078262
603100	5.222215
603101	17.824572
603102	-3.5103939
603103	1.3729722
603105	-2.4598804
603106	11.975206
603107	-3.1133316
603108	4.056351
603109	9.712161
603110	11.56888
603111	-12.429688
603112	4.394339
603113	6.8151517
603115	7.6126237
603116	14.010444
603117	8.508384
603118	14.657781
603119	-5.2409554
603121	-4.448219
603122	10.04099
603123	9.0737505
603125	6.557334
603126	-7.98256
603127	-13.414515
603128	32.529716
603129	4.804442
603130	-4.6447864
603131	-5.094636
603132	5.2900696
603135	-8.186058
603136	14.351316
603137	5.5458927
603138	-28.259794
603139	-21.50548
603150	5.0478644
603151	4.2689714
603153	-10.857584
603155	-0.033287413
603156	11.715938
603158	15.602374
603159	6.810861
603160	19.800425
603161	6.883283
603162	-6.0893993
603163	4.400542
603165	7.863251
603166	31.661303
603167	-5.270642
603168	-3.504394
603169	9.144043
603170	8.741199
603171	5.539995
603172	21.020405
603173	8.96393
603176	18.14484
603177	-5.1530905
603178	-9.7686
603179	4.973988
603180	4.038629
603181	8.090627
603182	15.720466
603183	11.414873
603185	-26.048864
603186	5.4497676
603187	4.793263
603188	11.975206
603189	-7.5419617
603190	3.9272697
603191	3.1629553
603192	21.414629
603193	17.785765
603195	-1.7520511
603196	12.378227
603197	3.3028648
603198	-4.6754165
603199	-15.880257
603200	4.166655
603201	5.288356
603203	5.57282
603206	5.96262
603208	22.69955
603209	0.85270065
603211	33.27407
603212	0.018130563
603213	-5.2706223
603214	5.7450647
603215	-13.015401
603216	31.882565
603217	0.32974342
603218	7.572815
603219	32.37356
603220	-0.27754483
603221	9.16854
603222	-25.53898
603223	-13.957051
603225	5.3375487
603226	3.6206293
603227	1.9444044
603228	22.70244
603229	-5.494014
603230	6.5763516
603231	7.491523
603232	-4.542937
603233	-0.47492456
603235	14.439557
603236	5.5258594
603237	0.8628371
603238	2.2014158
603239	5.613158
603255	-13.784419
603256	5.30279
603258	29.377115
603259	-7.80742
603260	5.491478
603261	6.156964
603266	13.262579
603267	-15.222687
603268	15.84017
603269	4.2388916
603270	1.1540501
603272	9.615285
603273	6.6778717
603275	4.567184
603276	14.532915
603277	14.689416
603278	12.315764
603279	7.5842147
603280	11.975206
603281	-5.5201383
603282	5.395231
603283	5.2973084
603286	10.0994005
603288	20.296648
603289	7.491808
603290	8.283112
603291	8.366657
603296	4.043556
603297	-16.960207
603298	1.7502449
603299	-2.8311403
603300	7.612773
603301	7.497338
603303	4.0791965
603305	6.547355
603306	4.0558143
603307	-6.2535076
603308	-11.064189
603309	8.640088
603311	18.075008
603312	-15.04634
603313	5.3526807
603315	-0.3980789
603316	21.707214
603317	6.202994
603318	4.8499956
603319	4.0559144
603320	8.8777895
603321	-5.3675184
603322	18.186445
603323	17.616552
603324	-13.414107
603325	4.0558453
603326	7.5956874
603327	10.185833
603328	-6.2831683
603329	7.602713
603330	9.136069
603331	-0.07409155
603332	7.4933605
603333	17.7258
603335	31.661915
603336	-13.015642
603337	6.2065487
603338	4.0559616
603339	12.964905
603341	-5.0969496
603344	-2.865042
603345	3.6744413
603348	4.3977714
603351	-5.0929875
603353	7.8092866
603355	-14.99429
603356	5.579218
603357	-5.269816
603358	-6.420556
603359	18.445072
603360	-15.88055
603363	-6.29895
603365	-1.1574801
603366	12.377914
603367	-3.8707275
603368	3.3106728
603369	3.6270595
603373	-3.5101635
603375	-13.415071
603377	11.973666
603378	-13.786499
603379	-21.898407
603380	17.89481
603383	4.929482
603385	12.572338
603386	-1.8894824
603387	5.5711994
603388	18.445072
603389	12.358639
603390	13.220067
603392	-14.860673
603393	-3.26815
603396	5.211174
603398	-12.804459
603399	18.178402
603408	5.582397
603416	-13.414516
603421	-1.1015147
603429	7.6152883
603439	7.4917355
603444	-14.860989
603456	-47.455967
603458	12.378227
603466	-8.977037
603477	8.56221
603486	3.3105485
603488	-13.786431
603489	14.085065
603496	5.0506387
603499	-13.786676
603500	8.534006
603501	-0.9433569
603505	2.71122
603506	-11.100111
603507	5.660069
603508	-13.414107
603511	6.557453
603515	6.060197
603516	5.0444784
603517	3.7971923
603518	8.581789
603519	7.1187925
603520	5.2059207
603527	-0.019122023
603528	8.401804
603529	4.4155693
603530	7.918315
603533	-2.8419273
603535	8.977605
603536	7.4917383
603538	15.7797
603551	2.4039483
603556	0.35285908
603557	11.975206
603558	-5.3871603
603559	20.965206
603565	-13.786709
603566	7.6101847
603567	14.4868
603568	5.209369
603569	-3.8798034
603577	5.7729115
603578	-2.8447108
603579	5.314677
603580	-13.414516
603583	3.311047
603585	-36.299183
603586	6.5429935
603587	28.264748
603588	0.91409695
603589	2.5605536
603590	5.794786
603595	7.6109514
603596	4.9768505
603598	3.7767942
603599	4.038673
603600	5.669962
603601	-8.000257
603602	-0.5493487
603605	7.410238
603606	6.290855
603607	10.844259
603608	17.487635
603609	5.1248145
603610	7.492106
603611	-1.0892575
603612	1.1479204
603613	4.0721116
603615	-13.274958
603616	17.618702
603617	7.612961
603618	9.09401
603619	9.407258
603626	29.429829
603628	-13.786499
603629	7.635056
603630	4.422352
603633	8.560839
603636	-35.977512
603637	38.683952
603638	2.105396
603639	4.3943467
603648	7.3082576
603650	7.4917393
603655	2.5452297
603656	19.352081
603657	26.799633
603658	5.31286
603659	2.0645323
603660	18.131926
603661	3.1539397
603662	-13.414533
603663	-6.752714
603665	8.56221
603666	-15.8805685
603667	17.842075
603668	31.672907
603669	7.485013
603676	11.975206
603677	2.6848783
603678	3.620268
603679	-2.6649067
603680	-3.1785533
603681	5.3106403
603682	-5.2605968
603683	7.6129465
603685	33.022137
603686	-13.784418
603687	5.4222355
603688	5.1672626
603689	5.9310656
603690	6.5574594
603693	5.3021417
603696	14.5634575
603697	18.18908
603698	11.961551
603699	-13.045691
603700	-11.239975
603701	-16.538656
603703	-13.414513
603706	5.2519484
603707	-5.087458
603708	-7.86187
603709	-0.6664058
603711	6.9931493
603712	11.975206
603713	4.5426908
603716	-9.272897
603717	8.479391
603718	-13.786697
603719	7.4919252
603721	-13.015401
603722	4.2143064
603725	-0.01862264
603726	14.475807
603727	5.2886386
603728	-7.047019
603729	32.486004
603730	5.537256
603733	3.9243863
603737	2.4105937
603738	-0.87965655
603739	-2.8660843
603755	-2.6657336
603757	7.55765
603758	0.7821321
603759	-4.384656
603766	20.967514
603767	5.0624576
603768	-3.5105143
603773	4.82405
603776	7.2668967
603777	-28.767338
603778	-3.1076102
603779	2.8407087
603786	2.4765491
603787	-5.26564
603788	7.4937663
603789	-1.0036998
603790	7.414018
603797	17.692242
603798	-13.231434
603799	-6.9368668
603800	-3.783831
603801	5.1071258
603803	33.597157
603806	-5.094636
603808	4.3938427
603809	-3.7645757
603810	14.27156
603811	-13.784404
603813	18.155397
603815	-5.689068
603816	-2.4054785
603817	4.836656
603818	7.1976504
603819	27.06327
603822	-13.786787
603823	-4.15768
603825	-13.534141
603826	-4.946655
603828	18.443567
603829	6.31854
603833	-0.6742817
603836	4.6891737
603838	1.0326357
603839	12.378227
603843	12.378227
603848	7.5968947
603855	3.8824885
603856	44.48769
603858	-4.2105036
603859	5.732801
603860	5.6412234
603861	3.9217293
603863	-13.786431
603866	24.332241
603867	3.491395
603868	5.9431887
603869	11.567555
603871	-7.5238233
603876	3.34854
603877	3.6207776
603878	-2.4733944
603879	18.445072
603880	12.327276
603881	5.2469068
603882	0.70689064
603883	-0.79869354
603885	-6.895113
603886	-5.2703676
603887	-12.868047
603888	5.5259566
603889	-6.319971
603890	2.5059464
603893	4.8113966
603895	9.84982
603896	5.073351
603897	9.8426
603898	8.766012
603899	-7.9475226
603900	18.445095
603901	6.962962
603903	3.2355068
603906	16.592224
603908	-4.9135423
603909	-2.3181841
603912	13.052239
603915	7.612945
603916	12.378227
603917	12.374453
603918	7.6111712
603919	7.491917
603920	11.032738
603922	5.391308
603926	14.77909
603927	4.0563207
603928	-1.982292
603929	6.557428
603931	4.6497626
603933	9.42047
603936	6.8469915
603937	33.972836
603938	7.612786
603939	-13.11941
603948	0.8787989
603949	10.046758
603950	28.203276
603955	9.564787
603956	6.92865
603958	14.779988
603959	18.464006
603960	1.966114
603963	12.377334
603966	13.670173
603967	-1.4504104
603968	7.4919395
603969	-1.8721914
603970	4.1244755
603976	18.429434
603977	33.476524
603978	12.37617
603979	-1.8032633
603980	12.076856
603982	-6.09713
603983	6.265429
603985	2.3214211
603986	-68.74639
603987	-2.4761477
603988	-14.046357
603989	8.923846
603990	17.196272
603991	-13.414513
603992	0.6094852
603993	-7.2912226
603995	6.557563
603997	11.975206
603998	-15.460172
603999	-8.861656
605001	12.37795
605003	-3.7278192
605005	5.9386597
605006	40.911198
605007	7.4919353
605008	-3.2450786
605009	5.1855545
605011	-2.0063577
605016	-31.48722
605018	9.917818
605020	4.689255
605028	6.7935615
605033	5.723134
605050	-2.3380294
605055	-32.157906
605056	10.2339115
605058	11.252897
605060	18.365719
605066	10.835829
605068	-2.2284267
605069	14.363636
605077	7.7334075
605080	1.0393816
605081	1.1479195
605086	-8.588564
605088	32.059563
605089	6.556754
605090	4.056351
605098	-7.292931
605099	1.2061467
605100	6.294694
605108	7.491928
605111	4.9748096
605116	6.7494073
605117	-13.414515
605118	-3.4708228
605122	5.343789
605123	-0.83634996
605128	1.934831
605133	-11.963539
605136	12.378227
605138	29.996803
605151	5.8317056
605155	23.786303
605158	25.468882
605162	4.2851677
605166	4.2715855
605167	12.37795
605168	2.2131698
605169	-5.412343
605177	14.409992
605178	9.144394
605179	14.432794
605180	0.93762946
605183	20.941298
605186	1.0394115
605188	7.0498767
605189	8.93014
605196	3.9259732
605198	7.5605116
605199	11.975206
605208	3.0991166
605218	11.9737
605222	16.188742
605228	-5.270272
605255	-14.552069
605258	0.25982597
605259	19.084566
605266	4.971904
605268	-5.8250203
605277	33.143684
605286	1.1452578
605287	26.636765
605288	-54.15157
605289	4.7626224
605296	4.9631367
605298	-9.018488
605299	21.785908
605300	3.6406157
605303	31.32691
605305	-23.552961
605318	11.975206
605319	7.6111345
605333	-3.2908344
605336	5.5096774
605337	7.416733
605338	6.532988
605339	6.107198
605358	5.302158
605365	7.9770293
605366	26.567005
605368	6.376294
605369	-7.6643224
605376	-5.1541176
605377	6.167747
605378	10.206853
605388	-3.7789931
605389	7.4923306
605398	-12.647854
605399	1.1487439
605488	21.34575
605499	-14.860673
605500	7.16432
605507	11.947476
605555	-19.75214
605566	20.964722
605567	20.75147
605577	0.531831
605580	5.5744567
605588	6.392394
605589	27.869455
605598	-0.29732487
605599	-3.0565846
688001	7.4976225
688002	6.5574565
688003	9.479007
688004	-5.7702065
688005	-4.511103
688006	4.979526
688007	1.0314057
688008	1.7287129
688009	4.115634
688010	2.201087
688011	5.6106515
688012	-13.414515
688013	13.834845
688015	2.2376583
688016	5.3633466
688017	4.812989
688018	4.04155
688019	4.9287925
688020	-7.8087063
688021	-2.307671
688022	4.406112
688023	-24.762836
688025	8.587204
688026	-13.785881
688027	-1.829795
688028	-5.269985
688029	6.421406
688030	3.4162333
688031	5.6854515
688032	-15.473141
688033	6.988589
688035	5.4120708
688036	14.842869
688037	-14.860989
688038	-5.3593583
688039	5.7415395
688041	-13.422882
688045	4.644829
688046	11.975206
688047	-7.9560423
688048	5.5239677
688049	9.035851
688050	-13.414107
688051	3.3840375
688052	-15.4796505
688053	-2.1785576
688055	17.900137
688056	-11.693056
688057	-3.3785958
688058	3.3109827
688059	1.5439162
688060	7.4849367
688061	-13.587617
688062	5.301822
688063	5.2624555
688065	7.730222
688066	-3.0113242
688067	-3.6268349
688068	-13.414513
688069	4.6518764
688070	-19.57028
688071	-4.985265
688072	-13.414515
688073	-6.938183
688075	1.8053021
688076	-2.17229
688077	-1.2653123
688078	13.187785
688079	32.057186
688080	5.0254974
688081	-0.025140889
688082	-13.414515
688083	-14.860989
688084	-10.147766
688085	12.372361
688087	-6.2377505
688088	7.6130233
688089	-13.786504
688090	-16.549667
688091	-13.414107
688092	5.30454
688093	13.175205
688095	-4.342664
688096	11.975206
688097	15.937243
688098	13.93238
688099	4.973958
688100	-7.953084
688101	8.930924
688102	5.5043564
688103	3.0798578
688105	14.013156
688106	1.2824686
688107	0.9175694
688108	-5.4864383
688109	-10.990698
688110	32.69855
688111	4.501415
688112	4.0529556
688113	6.5197706
688114	5.160598
688115	19.456459
688116	13.3920145
688117	-10.385996
688118	4.7626762
688119	2.7081835
688120	-14.860989
688121	5.9400573
688122	3.1833224
688123	7.531239
688125	7.4937773
688126	-3.510384
688127	14.105078
688128	-5.2699976
688129	13.991429
688130	-3.4371216
688131	3.3110082
688132	7.569565
688133	-10.235788
688135	22.756105
688136	21.754278
688137	4.360529
688138	-3.7911665
688139	5.683674
688141	-13.784419
688143	7.3992434
688146	4.3991914
688147	1.5466028
688148	3.924285
688150	5.5180035
688151	11.414186
688152	8.517129
688153	4.732638
688155	4.9739614
688156	5.5250397
688157	-11.663198
688158	32.189724
688159	5.28863
688160	-3.0072005
688161	-5.7755494
688162	-2.966945
688163	-13.786771
688165	8.748035
688166	-1.2918676
688167	4.7917204
688168	-14.7192545
688169	1.5442417
688170	24.917639
688171	5.017736
688172	5.357127
688173	1.1479118
688175	-5.260622
688176	6.8184514
688177	1.2397512
688178	4.91076
688179	6.5603333
688180	-2.2284105
688181	2.9650712
688182	10.358236
688183	-4.4700685
688184	6.754352
688185	-4.126911
688186	-5.2555995
688187	-11.700428
688188	-2.71921
688189	9.681576
688190	9.471548
688191	-4.3847156
688192	3.6098504
688193	1.6566255
688195	14.764075
688196	-6.013378
688197	-12.965189
688198	4.89098
688199	3.9242182
688200	3.802191
688201	2.5509038
688202	4.973947
688203	26.56077
688205	-13.876901
688206	7.4919252
688207	3.7879865
688208	-16.126692
688209	-5.2706504
688210	-35.366577
688211	6.7932444
688212	-14.86092
688213	6.997154
688215	-0.6422009
688216	24.103134
688217	-3.8904579
688218	12.744911
688219	-5.8167415
688220	4.469439
688221	15.604469
688222	-2.297571
688223	1.148428
688225	14.042368
688226	7.4839096
688227	4.8327727
688228	3.3114994
688229	6.418233
688230	6.27977
688231	5.7707715
688232	9.703879
688233	5.297609
688234	-4.5864525
688235	-15.841372
688236	-0.02861812
688237	-7.8702826
688238	18.131702
688239	-2.228477
688244	5.3289704
688246	8.56221
688247	27.500547
688248	4.398477
688249	1.428661
688251	28.264729
688252	32.535778
688253	-13.414515
688255	5.3090615
688256	-13.967009
688257	6.5577674
688258	-12.956913
688259	-15.88055
688260	3.7885597
688261	4.973947
688262	5.805509
688265	11.420507
688266	-13.414634
688267	31.869478
688268	4.0106664
688269	-7.8419375
688270	8.587246
688271	-0.38535583
688272	7.037306
688273	-5.2706466
688275	4.06
688276	5.302145
688277	13.023811
688278	4.6969776
688279	6.4581165
688280	1.1479195
688281	0.30922294
688282	-3.6826816
688283	7.0822406
688285	31.883083
688286	-0.8720231
688287	11.975194
688288	-0.037014335
688289	-13.786703
688290	1.2944367
688291	7.613306
688292	6.877862
688293	7.100787
688295	-3.7891643
688296	1.1479204
688297	-84.26326
688298	-13.40975
688299	8.177329
688300	4.9739494
688301	4.9747615
688302	14.501483
688303	7.986612
688305	3.1853328
688306	36.02699
688307	-5.2700224
688308	4.1597085
688309	-1.3646483
688310	-2.7537675
688311	-13.784414
688312	17.781994
688313	32.284634
688314	-12.337874
688315	15.620611
688316	-93.41395
688317	11.975206
688318	-14.860989
688319	12.377936
688320	17.812843
688321	14.0309515
688322	4.986491
688323	29.448263
688325	-13.414515
688326	2.3978095
688327	5.3021693
688328	14.67559
688329	-19.653934
688330	-18.43731
688331	11.112861
688332	-7.574487
688333	1.1030433
688334	7.6142983
688335	-7.484934
688336	1.1479164
688337	3.663615
688338	8.564605
688339	-13.934063
688343	6.5574145
688345	3.857313
688347	5.4886813
688348	-13.414515
688349	5.302144
688350	7.4877524
688351	7.3292212
688352	-2.3228786
688353	10.048532
688355	6.55716
688356	2.0582554
688357	-7.070835
688358	5.31286
688359	17.778364
688360	-14.5282345
688361	-5.094638
688362	3.9232512
688363	4.9747715
688365	22.67265
688366	-5.367973
688367	-13.786709
688368	4.461
688369	1.0389346
688370	7.730115
688371	28.804502
688372	-13.414516
688373	1.3143578
688375	6.154748
688376	2.5796998
688377	4.3994694
688378	-68.832436
688379	6.655045
688380	20.325914
688381	8.319055
688382	13.080064
688383	4.9739385
688385	-2.1784108
688386	-5.318799
688387	17.993898
688388	-6.255472
688389	4.3983436
688390	4.9734187
